X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,Y
-0.2521600170611564,-0.46999852469739034,-0.5860042420983766,-0.5891642037497175,0.07661140353878193,-0.12678272416258807,-0.07248937091571928,-0.12683884831564107,0.6650844093473589,-0.04800666454825875,0.23930501782244962,-0.1881999071020657,-0.3573339873325201,0.13173498967286257,-0.21733582653222006,-0.28343176310363005,0.10280393674822585,-0.08464539242863778,-0.2825805761496468,-0.1429208193468865,-0.08856846655415085,0.9862369063983636,-0.1044241327072134,-0.3043561578327426,-0.25161210424439573,0.03962656299494727,0.032438231877096824,-0.7114197409346824
-0.4883535791274096,-0.3124662461273334,-0.4486402546421835,-0.534377805861462,0.15115862770499877,-0.20275310687970138,-0.07212625354770319,-0.11894325111527015,0.6066950626139282,-0.1251907771800691,0.34623430688298984,0.048481146353696714,-0.48283814134301284,0.18932959811848837,-0.22763780208033313,-0.179231880210458,0.0063816161127800974,-0.09895007706824044,-0.06846166364144946,-0.14853625201672538,-0.12485565027712497,0.9693400569845583,-0.16979913183360673,-0.021433084836691818,-0.3226258214091702,-0.03867085963582695,0.00830744725003929,-0.29509626363242636
-0.6000976620853393,-0.05324313294724248,-0.25930871534879407,-0.40525441398460427,0.21610613095437814,-0.23804651892434692,-0.08701940998073521,-0.1151520769326837,0.5319758965772676,-0.14716592940103923,0.3508417278137199,-0.029649746970691226,-0.5391378451922227,0.2843641771438863,-0.21338720761114716,0.14795565571798797,-0.06391219242387514,0.0053939991470977056,0.050861229106577754,-0.2376517759967146,-0.1597794985692248,0.9282984674745371,-0.26524953180537625,0.16646570987764675,-0.2753661494280528,0.005678483340229912,0.05137284208631976,-0.7386649080672467
-0.5240047098309999,0.20937848984937002,-0.08879497915941692,-0.2308853211444205,0.23842815234618553,-0.17341708698248248,0.05130102159828276,-0.009093139536011763,0.451043271434888,-0.1451512003569686,0.30724630334801617,-0.3392115996439714,-0.4951650672597132,0.36182789313219743,-0.2075862066802161,0.2720653111889204,-0.12210398228258668,0.019207451684650323,0.16270487045514037,-0.06916347401589851,-0.20028642823950216,0.9017694291441731,-0.39433888163519504,0.05368110524919745,-0.20769465104889917,0.08696451037865915,0.07417215059735605,-0.8120044096224259
-0.2928398534152219,0.3655038776785884,-0.017704430832883977,-0.06549888017788863,0.16566783864409262,-0.10304352814845652,0.197691617294927,0.1182170349861904,0.35552744325726193,-0.18407517662974437,0.34564199690550934,-0.2860611110705501,-0.43093515382063685,0.363961186384244,-0.23703947510156875,-0.14816157001748909,-0.2082631849085843,0.013132976245720185,0.33551197490201945,0.13046071720028962,-0.2501164397322302,0.9190872998835342,-0.47924502757834864,0.04080366108858757,-0.020620704063070927,0.356395644542854,0.023619442009856995,-0.8172368990905151
-0.025998022763171313,0.355904232547142,-0.08109005041307926,0.03683466355208176,0.02881024350320427,-0.18059634079826292,0.1192819911451315,0.13237903724003486,0.23954049924283716,-0.21700420279638621,0.3942653972737169,0.043145177552366576,-0.39219023260156616,0.4014005386086388,-0.2120047712391886,-0.1221023515037678,-0.253126146750979,0.11820178326564723,0.4337824060558393,-0.3170023141026118,-0.2627990119266077,0.9096028124315505,-0.5630369450813074,-0.05729758279490571,0.19271847118459773,0.6168217460130552,0.05101990814991941,-0.9331587857789676
0.13607889448530974,0.20855836853878174,-0.23890557029857296,0.058812037161620534,-0.04178735882661633,-0.42042276133413803,-0.1514734790452873,0.04370693734291309,0.12268160540682183,-0.15528256523647554,0.29324498499454177,0.1030503668973679,-0.2901547685805762,0.47315979315534196,-0.1625665669282016,0.0802316003503587,-0.26662194456714394,-0.10781040737349179,0.4352298810194062,0.05839372449445457,-0.26730632152625333,0.9216562082395869,-0.6293115706033774,-0.2160111281449727,0.3352632925308181,0.8210678601737926,-0.005209398153207423,-0.9959151935115556
0.12325859978951015,0.017077912962131903,-0.4036672116342679,0.03729483704780345,0.06023753677596222,-0.6445276212152882,-0.3295932664658455,-0.004892066831412523,0.03531301484448557,-0.01464030211093681,0.06734300472919452,-0.08857879143327341,-0.12220366239881741,0.4903863026640183,-0.1427182666136828,-0.1474359154335544,-0.3038178224885304,-0.21244004332640398,0.418199135498144,-0.08966559215698477,-0.2637199355169507,0.95610377153229,-0.5816517150747488,-0.005673988628402626,0.36191406523260894,0.8904992397453644,-0.10358888835889335,-0.9786723886767196
-0.013300429056094742,-0.13218238188782405,-0.5133090452102866,0.03721051284130361,0.2885638626622291,-0.6803733219755816,-0.2755632279364899,0.04445377535956663,-0.01192550293795569,0.11921200018316735,-0.13107311668246513,-0.10405851199290628,-0.01406935300850487,0.45860495653166655,-0.12014807293954477,-0.2623116771262496,-0.3260406859004833,-0.15626392077012896,0.2358657814388363,-0.1400519219478883,-0.24452011248167516,0.959171848216188,-0.5347940215260715,0.14366825736703315,0.24274411331406687,0.7627810635602623,-0.10124942652640756,-0.966671916217174
-0.15517061388868036,-0.2161877363348368,-0.5693330785543158,0.09618952531710523,0.48567218115035904,-0.5256260836414774,-0.1360846256905892,0.10312358591230053,-0.029229052316391835,0.22009231984792543,-0.26379167648973556,0.0262635908847344,-0.028857150746225302,0.37437829938304223,-0.10886699196620797,-0.21998714081525583,-0.33823905633442963,-0.05877080984074157,0.05044459213030539,-0.1919863067662475,-0.21988488707441034,0.9472584553880603,-0.5388518509282987,0.013385280703932079,0.03720256760697138,0.49276685990390545,-0.13970564922056383,-0.9842887515256508
-0.23441532609169158,-0.2570583684603376,-0.5961275717264567,0.1943151639737104,0.5355127339795362,-0.2602364012288262,-0.036324118362334956,0.11453789882185639,-0.033258717081052325,0.28656874052488224,-0.3406733474065924,0.1414336162726546,-0.12698450598282363,0.26785532636675513,-0.11035938881506024,-0.05158708009077961,-0.3382742839990668,-0.0733659273509476,-0.02670394332028192,-0.17079542316495377,-0.20788667762153434,0.9323128891992591,-0.5422943188602702,-0.045529143514110304,-0.09324550659036313,0.31491462007242754,-0.2008788213774758,-0.8906374266703413
-0.2418045069917717,-0.2860667220853692,-0.6125692703972939,0.27812508990766505,0.4016884370797651,0.025845012598441963,0.00966450626961457,0.09498867767383623,-0.037541261822267136,0.32259565521279265,-0.38144323001198266,0.10007788359176129,-0.2279843762081094,0.16259409083299303,-0.12263294912778966,0.11551056794824,-0.3263343355481214,-0.10085944865585694,-0.07725772506441342,-0.17503533665958115,-0.20351153072088257,0.9161708912217357,-0.517893923071323,0.11894250143853502,-0.047730331779462065,0.3710650780851772,-0.2537798676883638,-0.9430961848891692
-0.1888500995831126,-0.3251501355761325,-0.6252703685984768,0.29187560797081824,0.1068420044848637,0.27979484522359077,0.09787322949269317,0.1235801164189747,-0.04938334984435111,0.323769362116511,-0.3886706788559957,-0.15157635940167857,-0.281361451234454,0.075262353633752,-0.13141875059825903,0.3277884932104418,-0.2889746485743081,-0.052873411360828015,-0.21535504382447834,-0.2869482337183402,-0.1855697137288882,0.8853822002510772,-0.5021231970605393,0.24814844670964264,0.11829267356880746,0.5793363821140962,-0.24542115118158947,-0.9501141777235323
-0.11316586961823927,-0.3813986396706551,-0.6363998340659012,0.1951913877903133,-0.2908154833098652,0.42511372993560803,0.22786612995852185,0.21304746538686725,-0.0779306387529648,0.266683996351055,-0.31889347313770255,-0.35448290656284964,-0.2554675811955799,-0.014471978805348118,-0.15825704415278907,0.2217251501667883,-0.2561055385459302,-0.16644922791698724,-0.2969985125270409,-0.05167653752783952,-0.17090807814114628,0.888723887809991,-0.5355729079912779,-0.06921113648266752,0.18979472181643375,0.6835833627117043,-0.1806331332595823,-0.7780207882200086
-0.1198278048061665,-0.4210956787714094,-0.6274487460095264,-0.02291806727636836,-0.6686780411487225,0.315441607650065,0.15929545518024213,0.21725576711537964,-0.13512076291405528,0.1524254542914938,-0.15097414034557743,-0.054569040850314554,-0.2115639830977616,-0.12187222157663957,-0.2113711227161582,-0.3633435270008252,-0.2715174139030071,-0.34244539023182685,-0.1878932928855016,0.1028780688844817,-0.17568331854193853,0.945351003609116,-0.5239971526203401,-0.29712544345020175,0.20905775796881532,0.7378125160647597,-0.2821810450818272,-0.7932379227528648
-0.32810248378209805,-0.34567263029613593,-0.5341875103683738,-0.31434082469904123,-0.8191955160302583,-0.11947195627795348,-0.31998557670552275,-0.01354763741100673,-0.2137365601101694,0.07791907785897045,-0.03094347652642493,0.6105113220153946,-0.24463498094509084,-0.19597587936026684,-0.24109922283602636,-0.7120385563819513,-0.3065579099790159,-0.39458574445334804,-0.06828465026993658,0.018793901431786386,-0.17877294890052764,1.0,-0.4631878463068765,-0.17084992963707746,0.25383132985352863,0.7964184383504511,-0.2843396577336422,0.6099964565534057
-0.6393813169810212,-0.06255602443744634,-0.2898616122039558,-0.5550657578244474,-0.5834206500329424,-0.5501596462655812,-0.7290073241051941,-0.22542288824780676,-0.2622336339367426,0.184570412478533,-0.22514966580781148,0.37753516049695746,-0.21696026340955266,-0.1108585798748718,-0.15828203079898817,0.20004937923611155,-0.23638662386013354,-0.3003768495417677,-0.17156959767621327,-0.7848485113063475,-0.13069050603186116,0.9427381863044764,-0.4416412552781849,-0.1621419938424804,0.19711649300486633,0.6295637514716343,-0.3175105295949493,-0.6169140517343201
-0.738952954006789,0.36932445296139216,0.05010805310010813,-0.6264007702168373,-0.09412016032288284,-0.4828224219767985,-0.34081275696350677,-0.008974992630363055,-0.23788095730073,0.35424945896718296,-0.5514946530796984,-0.7793563055963633,0.07968084251695551,0.0011280055316369442,-0.08988805794980403,0.7273262750174394,-0.12174786743699373,-0.6968577669400953,-0.34038992577090876,-0.12174661841744594,-0.11297074357178682,0.8920519668220515,-0.3934187278013501,-0.14309301761728477,0.088411008601885,0.5092205522970963,-0.3229752202111983,-0.7283554470648451
-0.45890993945311187,0.7238387084455926,0.283573896428329,-0.537964978016443,0.2518907640660548,-0.009107219940554634,0.4517545852980571,0.40796099810809405,-0.18499891544583325,0.28247644246095094,-0.441915870235544,-0.7497746531121342,0.31085729267930295,-0.11748632973756346,-0.1749045006544251,-0.6498639736304112,-0.1447957752835355,-0.6465866853717217,-0.4350213028637113,0.37392260113021836,-0.1372975927421568,0.9455887403471468,-0.2044611782932899,0.4934713268049369,0.06706287337097216,0.619891720171037,-0.46708976515083256,-0.8747490058663725
0.07570702264529938,0.7757268295898605,0.23203850283361693,-0.4188382011375673,0.22971009967828326,0.29710801608937887,0.6411180804866137,0.4713757781962611,-0.17457888830994017,0.04551318854702213,-0.005034318830335227,0.4914628107725225,0.1297141383598721,-0.1567133650674002,-0.13880337682792654,-0.4278439898232216,-0.08798385713663781,0.14915847274324578,-0.6861172893540477,-0.9375882313272575,-0.0843165666208402,0.8798465293541231,-0.1952829061895499,0.4089685225604054,-0.2384324389777729,0.19552885865975433,-0.2526092988852793,-0.9974467498720422
0.534217210065248,0.48346703480307207,-0.08983432388603552,-0.40012551607522684,0.03778701235587545,0.11098668072340856,0.02562751775311156,0.09885369825048818,-0.20003723484595226,-0.019774596514918086,0.13639443256206185,0.7820987489146056,-0.14697603415070892,-0.09098593243705821,-0.07112377331604858,0.6994839895992193,0.02373004656731137,-0.00486433668614894,-0.8090173588615026,0.1730867883142433,-0.07285804839337418,0.8581225489678184,-0.3398836896168653,-0.25033320097500655,-0.5429898845585404,-0.19772364825265076,-0.34457685995712106,-0.9760522067797944
0.6174431957594058,0.03216612180912248,-0.47215818382558705,-0.4958402912147718,0.04227153341587808,-0.2571570039793559,-0.5439545210715635,-0.2260977102640389,-0.20235723221666513,0.0958424339848758,-0.05227884210470091,-0.01656365771902968,-0.21950435872604757,-0.15723580278059368,-0.15016907538528546,0.16653793772285352,-0.003945781996146258,-0.28082456281488266,-0.3446296863552887,0.20774771170268314,-0.13726414923298924,0.9613032319849397,-0.3020660234554119,-0.1393969465466437,-0.5449384991073535,-0.18015203312133843,-0.3841007185342923,-0.9066223079648804
0.33546823048269725,-0.3361345725067264,-0.719441907396005,-0.592147653524576,0.30244013051483765,-0.3842577645643608,-0.5096779703520578,-0.22074603319970532,-0.16168019450116022,0.16257859307841493,-0.15193068780190777,-0.38020793146295007,-0.21651030456261777,-0.23727056551568693,-0.20067715106726214,-0.36406686770723096,-0.024111961426652284,-0.2310271712395917,0.0034419919307973057,-0.18596091022000694,-0.1984303050860471,0.9909803925828544,-0.250243300239278,0.05754382940062808,-0.40503775700402667,-0.02205407960432615,-0.37100057859599933,-0.8146974290326391
-0.03552129310461383,-0.5158350001333878,-0.8035777235789511,-0.5772556139607731,0.5618714497453208,-0.23923119626398337,-0.18195372242985763,-0.07979079181417892,-0.09992538902701908,0.14653799067204054,-0.10737562620612595,-0.2854470509441984,-0.2631634386321605,-0.27289558476225106,-0.18932722829518245,-0.2125574766209748,0.012168601233121468,-0.05473009783571847,0.0719555296121408,-0.3751156772550728,-0.22632135316783464,0.9351267672385717,-0.22811319824305265,0.19929023289317782,-0.2361850603077127,0.14663193515496964,-0.339107391532786,-0.8743198551124061
-0.29677729697725963,-0.532246368873162,-0.7792224627791244,-0.45067869019961737,0.6256775872532776,0.031580206123081656,0.10927521250882477,0.02502057024127513,-0.04438219385091147,0.08333826363289609,0.004758591313780869,-0.15786400291825575,-0.32785978243108516,-0.2844370572690764,-0.17665553507399312,0.08153822113512499,0.061256790214448076,-0.016601159480093886,0.0595813362080595,-0.18440837060598914,-0.24056591742299904,0.8841136158250447,-0.24153667247518695,0.1359141756435267,-0.1347395060419614,0.23845366424864123,-0.24838960247998954,-0.8837907004212762
-0.41245744351175984,-0.45651385074495954,-0.7069957081793125,-0.28397602214615336,0.47411737224369643,0.2604690981869149,0.22432891829133084,0.04144305385859326,-0.015962989738956823,-0.01129378132387604,0.15433900313944782,-0.0406824739296906,-0.3129569203646434,-0.2580820634394274,-0.17744271969879133,0.11559343300205094,0.09421029965739658,-0.18653500851368077,0.22329845924501002,-0.0841798476867267,-0.26591641332722193,0.8837981505911792,-0.2841315328132761,-0.2542204839143696,-0.18162497075533268,0.14360436379661645,-0.19738371090095597,-0.9555966770345288
-0.4574790499428524,-0.3372575528118631,-0.6195913953881675,-0.14775221607853284,0.22105493803564524,0.2995579252370726,0.07395996518904657,-0.06685972794645778,-0.02399909285727364,-0.10872303883087608,0.30348867864372475,0.19195650795401575,-0.1768866846018734,-0.1632673676784825,-0.1675521405909226,-0.05431761643229216,0.11346515606151741,-0.46495420213287275,0.5031170768044011,0.04083078813359653,-0.31816531191899233,0.9166454720994535,-0.25133787503258764,-0.26337608797117573,-0.16176268058148535,0.16762251397925176,-0.29517066472244335,-0.5164199377928265
-0.49897785795115024,-0.18069229838102496,-0.5130351883032237,-0.06400778194943324,0.030622041336517247,0.14913678927919882,-0.23830377606569364,-0.2410127495735458,-0.05203248113778014,-0.13408247727068778,0.3286851379715112,0.23788717746365196,0.039314354003180396,0.002900094032229017,-0.11320291132521376,0.04770048886037337,0.1533657523945584,-0.3774393908907753,0.5459229371430105,-0.2568787676047959,-0.3557858730498368,0.9084262269432613,-0.13611567205382602,0.3191065550126595,-0.04896522393791858,0.3085537645583376,-0.3193872014075251,-0.475688019213357
-0.5206495935317272,0.013490087407362905,-0.3795430148622241,-0.007264725503086433,-0.004037432166764887,-0.013290096992336742,-0.39684084835096567,-0.3108663311173382,-0.0673972376518237,-0.06928034223349666,0.19856807216105876,-0.11525418615706184,0.26730473314161163,0.13739493906788147,-0.060943039875353655,0.2343247628691698,0.2055460557363995,-0.10871320548325303,0.32180032307126916,-0.10309560645636029,-0.3745897625042288,0.8811816779391435,-0.12508934852843856,0.3850375498359295,-0.13296637681578805,0.1842639427644015,-0.16176770961912934,-0.7610535847868026
