X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.6997313755943508,-0.6670826099574978,-0.6316228025618175,-0.21346498461082475,-0.34601219725881494,-0.4499427166736112,-0.48619134363618954,-0.028305015358834895,-0.18953961086175086,-0.3083856315705632,-0.23487013676430946,-0.16013694552414137,0.010166641700765755,0.11860002771910949,-0.1285403551244957,-0.11357145477214425,-0.012018413514420345,0.11913713565620765,0.10349128223041748,0.002740303239084252,-0.2959040171247421,-0.017659859426970348,-0.0842318778458363,-0.08047654264893012,0.07215361579566748,0.035332988948810096,-0.169151534936004,0.28098519261105936,-0.08727396036867086,-0.2399944161066364,0.29627075541831505,0.04886875507474331,-0.11565944561192498,-0.07078319321647397,0.1401205775617358,-0.3766987353594953,0.3247745462504301,0.04901147996728761,-0.03746494205300255,0.044415574144924364,-0.033077514103194594,0.054063321347572524,-0.07394400238369558,0.00787735877625706,0.010257918467830418,-0.02483983746617191,-0.09940144243110449,0.21884854849302893,-0.2999060274654758,-0.013391758873064208,0.05198596125639687,-0.12541653991885682,0.05772395680931819,0.0957366093729961,-0.31811230794842427,-0.960131754498058
-0.6670826099574978,-0.6316228025618175,-0.5926497784766795,-0.34601219725881494,-0.4499427166736112,-0.48619134363618954,-0.4297955447979175,-0.18953961086175086,-0.3083856315705632,-0.3328240583210309,-0.16013694552414137,0.010166641700765755,0.11860002771910949,0.03510889533729222,-0.11357145477214425,-0.012018413514420345,0.11913713565620765,0.1543438910490269,0.002740303239084252,-0.2959040171247421,-0.28770014019423706,-0.0842318778458363,-0.08047654264893012,0.07215361579566748,0.035332988948810096,-0.26556799391448205,0.28098519261105936,-0.08727396036867086,-0.2399944161066364,0.29627075541831505,0.05816749907205976,-0.11565944561192498,-0.07078319321647397,0.1401205775617358,-0.3766987353594953,0.3247745462504301,-0.3426397194898977,-0.03746494205300255,0.044415574144924364,-0.033077514103194594,0.054063321347572524,-0.07394400238369558,0.13992655605018078,0.010257918467830418,-0.02483983746617191,-0.09940144243110449,0.21884854849302893,-0.2999060274654758,0.1030373302506844,0.05198596125639687,-0.12541653991885682,0.05772395680931819,0.0957366093729961,-0.31811230794842427,0.26063737333142023,-0.9247959048358928
-0.6316228025618175,-0.5926497784766795,-0.5521570645792974,-0.4499427166736112,-0.48619134363618954,-0.4297955447979175,-0.27991175036872473,-0.3083856315705632,-0.3328240583210309,-0.24182714451249987,0.010166641700765755,0.11860002771910949,0.03510889533729222,-0.19240940758162173,-0.012018413514420345,0.11913713565620765,0.1543438910490269,0.009488909013675162,-0.2959040171247421,-0.28770014019423706,0.09866651003965421,-0.08047654264893012,0.07215361579566748,0.035332988948810096,-0.26556799391448205,-0.16431172366157487,-0.08727396036867086,-0.2399944161066364,0.29627075541831505,0.05816749907205976,-0.2750503104234623,-0.07078319321647397,0.1401205775617358,-0.3766987353594953,0.3247745462504301,-0.3426397194898977,0.13447599774021257,0.044415574144924364,-0.033077514103194594,0.054063321347572524,-0.07394400238369558,0.13992655605018078,-0.2078482392159252,-0.02483983746617191,-0.09940144243110449,0.21884854849302893,-0.2999060274654758,0.1030373302506844,0.2326975952680146,-0.12541653991885682,0.05772395680931819,0.0957366093729961,-0.31811230794842427,0.26063737333142023,0.07542327175390717,-0.8798079136888275
-0.5926497784766795,-0.5521570645792974,-0.5090784795667151,-0.48619134363618954,-0.4297955447979175,-0.27991175036872473,-0.06433075645181363,-0.3328240583210309,-0.24182714451249987,-0.04408981124553357,0.11860002771910949,0.03510889533729222,-0.19240940758162173,-0.36321847015518904,0.11913713565620765,0.1543438910490269,0.009488909013675162,-0.206292498805157,-0.28770014019423706,0.09866651003965421,0.17428796808450064,0.07215361579566748,0.035332988948810096,-0.26556799391448205,-0.16431172366157487,0.2828452039528073,-0.2399944161066364,0.29627075541831505,0.05816749907205976,-0.2750503104234623,-0.01118993920096023,0.1401205775617358,-0.3766987353594953,0.3247745462504301,-0.3426397194898977,0.13447599774021257,-0.10244435821869391,-0.033077514103194594,0.054063321347572524,-0.07394400238369558,0.13992655605018078,-0.2078482392159252,0.3127583901658473,-0.09940144243110449,0.21884854849302893,-0.2999060274654758,0.1030373302506844,0.2326975952680146,-0.5428989798366466,0.05772395680931819,0.0957366093729961,-0.31811230794842427,0.26063737333142023,0.07542327175390717,-0.5339557978041778,-0.6577493711977647
-0.5521570645792974,-0.5090784795667151,-0.4682277266281123,-0.4297955447979175,-0.27991175036872473,-0.06433075645181363,0.16627040512411662,-0.24182714451249987,-0.04408981124553357,0.2023776848083192,0.03510889533729222,-0.19240940758162173,-0.36321847015518904,-0.2865931916826773,0.1543438910490269,0.009488909013675162,-0.206292498805157,-0.27575210700794195,0.09866651003965421,0.17428796808450064,-0.1972183920066265,0.035332988948810096,-0.26556799391448205,-0.16431172366157487,0.2828452039528073,0.07422393051805098,0.29627075541831505,0.05816749907205976,-0.2750503104234623,-0.01118993920096023,0.437199390085258,-0.3766987353594953,0.3247745462504301,-0.3426397194898977,0.13447599774021257,-0.10244435821869391,-0.16868157955248897,0.054063321347572524,-0.07394400238369558,0.13992655605018078,-0.2078482392159252,0.3127583901658473,-0.40115913338098896,0.21884854849302893,-0.2999060274654758,0.1030373302506844,0.2326975952680146,-0.5428989798366466,0.42023096688168526,0.0957366093729961,-0.31811230794842427,0.26063737333142023,0.07542327175390717,-0.5339557978041778,0.5605336646093324,-0.5389276360138712
-0.5090784795667151,-0.4682277266281123,-0.4374631633837679,-0.27991175036872473,-0.06433075645181363,0.16627040512411662,0.35179631093300934,-0.04408981124553357,0.2023776848083192,0.4134330937115194,-0.19240940758162173,-0.36321847015518904,-0.2865931916826773,0.013417475447006666,0.009488909013675162,-0.206292498805157,-0.27575210700794195,-0.08437175335982594,0.17428796808450064,-0.1972183920066265,-0.4028858531292743,-0.26556799391448205,-0.16431172366157487,0.2828452039528073,0.07422393051805098,-0.4743661387988558,0.05816749907205976,-0.2750503104234623,-0.01118993920096023,0.437199390085258,-0.21471688517769905,0.3247745462504301,-0.3426397194898977,0.13447599774021257,-0.10244435821869391,-0.16868157955248897,0.3473000384560321,-0.07394400238369558,0.13992655605018078,-0.2078482392159252,0.3127583901658473,-0.40115913338098896,0.5006444491636661,-0.2999060274654758,0.1030373302506844,0.2326975952680146,-0.5428989798366466,0.42023096688168526,0.05959544189029509,-0.31811230794842427,0.26063737333142023,0.07542327175390717,-0.5339557978041778,0.5605336646093324,-0.09960105994647639,-0.663630774363011
-0.4682277266281123,-0.4374631633837679,-0.41881116580801203,-0.06433075645181363,0.16627040512411662,0.35179631093300934,0.4423790482179586,0.2023776848083192,0.4134330937115194,0.5216745753762131,-0.36321847015518904,-0.2865931916826773,0.013417475447006666,0.30377860902782294,-0.206292498805157,-0.27575210700794195,-0.08437175335982594,0.2227426645019166,-0.1972183920066265,-0.4028858531292743,-0.02301871040577652,-0.16431172366157487,0.2828452039528073,0.07422393051805098,-0.4743661387988558,-0.19761854744213547,-0.2750503104234623,-0.01118993920096023,0.437199390085258,-0.21471688517769905,-0.4502211725697821,-0.3426397194898977,0.13447599774021257,-0.10244435821869391,-0.16868157955248897,0.3473000384560321,-0.7003901470142844,0.13992655605018078,-0.2078482392159252,0.3127583901658473,-0.40115913338098896,0.5006444491636661,-0.5497271704906626,0.1030373302506844,0.2326975952680146,-0.5428989798366466,0.42023096688168526,0.05959544189029509,-0.6488379954392103,0.26063737333142023,0.07542327175390717,-0.5339557978041778,0.5605336646093324,-0.09960105994647639,-0.5630738244960038,0.1457340953597588
-0.4374631633837679,-0.41881116580801203,-0.40372780591412416,0.16627040512411662,0.35179631093300934,0.4423790482179586,0.4123421265750653,0.4134330937115194,0.5216745753762131,0.5094365481581942,-0.2865931916826773,0.013417475447006666,0.30377860902782294,0.33137887636283336,-0.27575210700794195,-0.08437175335982594,0.2227426645019166,0.35912783918745483,-0.4028858531292743,-0.02301871040577652,0.42032357853641855,0.2828452039528073,0.07422393051805098,-0.4743661387988558,-0.19761854744213547,0.596006927917911,-0.01118993920096023,0.437199390085258,-0.21471688517769905,-0.4502211725697821,0.7192782918040268,0.13447599774021257,-0.10244435821869391,-0.16868157955248897,0.3473000384560321,-0.7003901470142844,0.6949108351477942,-0.2078482392159252,0.3127583901658473,-0.40115913338098896,0.5006444491636661,-0.5497271704906626,0.5744583569638937,0.2326975952680146,-0.5428989798366466,0.42023096688168526,0.05959544189029509,-0.6488379954392103,0.7937575549136182,0.07542327175390717,-0.5339557978041778,0.5605336646093324,-0.09960105994647639,-0.5630738244960038,0.731558873762979,-0.7643814240149785
-0.41881116580801203,-0.40372780591412416,-0.42791348057760015,0.35179631093300934,0.4423790482179586,0.4123421265750653,0.26760837839839535,0.5216745753762131,0.5094365481581942,0.3049561080205152,0.013417475447006666,0.30377860902782294,0.33137887636283336,0.018593958726827342,-0.08437175335982594,0.2227426645019166,0.35912783918745483,0.04115237702695684,-0.02301871040577652,0.42032357853641855,-0.05856238573137085,0.07422393051805098,-0.4743661387988558,-0.19761854744213547,0.596006927917911,-0.08026055954240019,0.437199390085258,-0.21471688517769905,-0.4502211725697821,0.7192782918040268,-0.11943723894212566,-0.10244435821869391,-0.16868157955248897,0.3473000384560321,-0.7003901470142844,0.6949108351477942,-0.642898143368694,0.3127583901658473,-0.40115913338098896,0.5006444491636661,-0.5497271704906626,0.5744583569638937,-0.5258498539299372,-0.5428989798366466,0.42023096688168526,0.05959544189029509,-0.6488379954392103,0.7937575549136182,-0.4603319376132279,-0.5339557978041778,0.5605336646093324,-0.09960105994647639,-0.5630738244960038,0.731558873762979,-0.3237145100159843,-0.915183288909899
-0.40372780591412416,-0.42791348057760015,-0.45735136483130856,0.4423790482179586,0.4123421265750653,0.26760837839839535,0.053497175988742374,0.5094365481581942,0.3049561080205152,0.04503547671468322,0.30377860902782294,0.33137887636283336,0.018593958726827342,-0.33334912997165345,0.2227426645019166,0.35912783918745483,0.04115237702695684,-0.31690060722058255,0.42032357853641855,-0.05856238573137085,-0.44274500456402544,-0.4743661387988558,-0.19761854744213547,0.596006927917911,-0.08026055954240019,-0.5834138651669907,-0.21471688517769905,-0.4502211725697821,0.7192782918040268,-0.11943723894212566,-0.4218168639744765,-0.16868157955248897,0.3473000384560321,-0.7003901470142844,0.6949108351477942,-0.642898143368694,0.3037007585590956,-0.40115913338098896,0.5006444491636661,-0.5497271704906626,0.5744583569638937,-0.5258498539299372,0.4556229306110988,0.42023096688168526,0.05959544189029509,-0.6488379954392103,0.7937575549136182,-0.4603319376132279,-0.15070484171357945,0.5605336646093324,-0.09960105994647639,-0.5630738244960038,0.731558873762979,-0.3237145100159843,-0.3307285217972684,-0.9050805560534678
-0.42791348057760015,-0.45735136483130856,-0.48730894904339783,0.4123421265750653,0.26760837839839535,0.053497175988742374,-0.1685076996175091,0.3049561080205152,0.04503547671468322,-0.1796590875257581,0.33137887636283336,0.018593958726827342,-0.33334912997165345,-0.422040021036317,0.35912783918745483,0.04115237702695684,-0.31690060722058255,-0.34630013134204507,-0.05856238573137085,-0.44274500456402544,-0.18282758310123992,-0.19761854744213547,0.596006927917911,-0.08026055954240019,-0.5834138651669907,-0.0027121089673775023,-0.4502211725697821,0.7192782918040268,-0.11943723894212566,-0.4218168639744765,0.24273444679425982,0.3473000384560321,-0.7003901470142844,0.6949108351477942,-0.642898143368694,0.3037007585590956,-0.18533213456313025,0.5006444491636661,-0.5497271704906626,0.5744583569638937,-0.5258498539299372,0.4556229306110988,-0.3376557372372456,0.05959544189029509,-0.6488379954392103,0.7937575549136182,-0.4603319376132279,-0.15070484171357945,0.48869002781026727,-0.09960105994647639,-0.5630738244960038,0.731558873762979,-0.3237145100159843,-0.3307285217972684,0.5689647318539621,-0.9074560421437319
-0.45735136483130856,-0.48730894904339783,-0.5188941500119812,0.26760837839839535,0.053497175988742374,-0.1685076996175091,-0.3420086354202182,0.04503547671468322,-0.1796590875257581,-0.3104800572787062,0.018593958726827342,-0.33334912997165345,-0.422040021036317,-0.20043472133638418,0.04115237702695684,-0.31690060722058255,-0.34630013134204507,-0.049003707403153185,-0.44274500456402544,-0.18282758310123992,0.17819207632464873,0.596006927917911,-0.08026055954240019,-0.5834138651669907,-0.0027121089673775023,0.43757625507275577,0.7192782918040268,-0.11943723894212566,-0.4218168639744765,0.24273444679425982,0.26953175402171703,-0.7003901470142844,0.6949108351477942,-0.642898143368694,0.3037007585590956,-0.18533213456313025,-0.06331827461120976,-0.5497271704906626,0.5744583569638937,-0.5258498539299372,0.4556229306110988,-0.3376557372372456,0.230671559184904,-0.6488379954392103,0.7937575549136182,-0.4603319376132279,-0.15070484171357945,0.48869002781026727,-0.45808200767307794,-0.5630738244960038,0.731558873762979,-0.3237145100159843,-0.3307285217972684,0.5689647318539621,-0.36386184423154766,-0.9071121697812478
-0.48730894904339783,-0.5188941500119812,-0.5528658893568985,0.053497175988742374,-0.1685076996175091,-0.3420086354202182,-0.4306455768577049,-0.1796590875257581,-0.3104800572787062,-0.32539323585952595,-0.33334912997165345,-0.422040021036317,-0.20043472133638418,0.10125950535845951,-0.31690060722058255,-0.34630013134204507,-0.049003707403153185,0.24203468843384623,-0.18282758310123992,0.17819207632464873,0.043434951516595266,-0.08026055954240019,-0.5834138651669907,-0.0027121089673775023,0.43757625507275577,-0.1433934944442129,-0.11943723894212566,-0.4218168639744765,0.24273444679425982,0.26953175402171703,-0.237898239906021,0.6949108351477942,-0.642898143368694,0.3037007585590956,-0.18533213456313025,-0.06331827461120976,0.13526455279200977,0.5744583569638937,-0.5258498539299372,0.4556229306110988,-0.3376557372372456,0.230671559184904,-0.10603070431705042,0.7937575549136182,-0.4603319376132279,-0.15070484171357945,0.48869002781026727,-0.45808200767307794,0.11096605734886866,0.731558873762979,-0.3237145100159843,-0.3307285217972684,0.5689647318539621,-0.36386184423154766,-0.06924736852791269,-0.9437681731108809
-0.5188941500119812,-0.5528658893568985,-0.5883249043949728,-0.1685076996175091,-0.3420086354202182,-0.4306455768577049,-0.42544272314763076,-0.3104800572787062,-0.32539323585952595,-0.2360701246438719,-0.422040021036317,-0.20043472133638418,0.10125950535845951,0.20673560394094803,-0.34630013134204507,-0.049003707403153185,0.24203468843384623,0.2466020828127351,0.17819207632464873,0.043434951516595266,-0.2752699404892801,-0.5834138651669907,-0.0027121089673775023,0.43757625507275577,-0.1433934944442129,-0.45555011868737116,-0.4218168639744765,0.24273444679425982,0.26953175402171703,-0.237898239906021,-0.20587425862008535,-0.642898143368694,0.3037007585590956,-0.18533213456313025,-0.06331827461120976,0.13526455279200977,-0.3888353676144619,-0.5258498539299372,0.4556229306110988,-0.3376557372372456,0.230671559184904,-0.10603070431705042,0.018578941197606724,-0.4603319376132279,-0.15070484171357945,0.48869002781026727,-0.45808200767307794,0.11096605734886866,0.15600484237450907,-0.3237145100159843,-0.3307285217972684,0.5689647318539621,-0.36386184423154766,-0.06924736852791269,0.26326626369502093,-0.8372112188555888
-0.5528658893568985,-0.5883249043949728,-0.6244352308774219,-0.3420086354202182,-0.4306455768577049,-0.42544272314763076,-0.3433292182074329,-0.32539323585952595,-0.2360701246438719,-0.0837885214344114,-0.20043472133638418,0.10125950535845951,0.20673560394094803,0.05359192947644997,-0.049003707403153185,0.24203468843384623,0.2466020828127351,0.0017782649878219647,0.043434951516595266,-0.2752699404892801,-0.17901429073756991,-0.0027121089673775023,0.43757625507275577,-0.1433934944442129,-0.45555011868737116,0.10163310493687461,0.24273444679425982,0.26953175402171703,-0.237898239906021,-0.20587425862008535,0.3858004562267783,0.3037007585590956,-0.18533213456313025,-0.06331827461120976,0.13526455279200977,-0.3888353676144619,0.3739029656666839,0.4556229306110988,-0.3376557372372456,0.230671559184904,-0.10603070431705042,0.018578941197606724,0.0652660493337538,-0.15070484171357945,0.48869002781026727,-0.45808200767307794,0.11096605734886866,0.15600484237450907,-0.27492666846211944,-0.3307285217972684,0.5689647318539621,-0.36386184423154766,-0.06924736852791269,0.26326626369502093,-0.23933038265845397,-0.8921833661823666
-0.5883249043949728,-0.6244352308774219,-0.6649733424872635,-0.4306455768577049,-0.42544272314763076,-0.3433292182074329,-0.21904089415400296,-0.2360701246438719,-0.0837885214344114,0.06799488733159254,0.10125950535845951,0.20673560394094803,0.05359192947644997,-0.1856603853974531,0.24203468843384623,0.2466020828127351,0.0017782649878219647,-0.23261630671146882,-0.2752699404892801,-0.17901429073756991,0.04102213852305159,0.43757625507275577,-0.1433934944442129,-0.45555011868737116,0.10163310493687461,0.2632987773692925,0.26953175402171703,-0.237898239906021,-0.20587425862008535,0.3858004562267783,-0.03763505259850419,-0.18533213456313025,-0.06331827461120976,0.13526455279200977,-0.3888353676144619,0.3739029656666839,-0.41111148311879964,-0.3376557372372456,0.230671559184904,-0.10603070431705042,0.018578941197606724,0.0652660493337538,-0.1007041242295571,0.48869002781026727,-0.45808200767307794,0.11096605734886866,0.15600484237450907,-0.27492666846211944,0.167960304688481,0.5689647318539621,-0.36386184423154766,-0.06924736852791269,0.26326626369502093,-0.23933038265845397,0.05090090774421796,-0.8612229958911205
-0.6244352308774219,-0.6649733424872635,-0.7061224373236552,-0.42544272314763076,-0.3433292182074329,-0.21904089415400296,-0.09186500344549409,-0.0837885214344114,0.06799488733159254,0.18174276210810603,0.20673560394094803,0.05359192947644997,-0.1856603853974531,-0.2805491676854994,0.2466020828127351,0.0017782649878219647,-0.23261630671146882,-0.22322153565528502,-0.17901429073756991,0.04102213852305159,-0.010199990377139811,-0.1433934944442129,-0.45555011868737116,0.10163310493687461,0.2632987773692925,-0.18615356523239068,-0.237898239906021,-0.20587425862008535,0.3858004562267783,-0.03763505259850419,-0.25357788346637555,-0.06331827461120976,0.13526455279200977,-0.3888353676144619,0.3739029656666839,-0.41111148311879964,0.19583827628221084,0.230671559184904,-0.10603070431705042,0.018578941197606724,0.0652660493337538,-0.1007041242295571,0.13448955164858978,-0.45808200767307794,0.11096605734886866,0.15600484237450907,-0.27492666846211944,0.167960304688481,-0.05757326729847867,-0.36386184423154766,-0.06924736852791269,0.26326626369502093,-0.23933038265845397,0.05090090774421796,0.04582698870066748,-0.854527366212406
-0.6649733424872635,-0.7061224373236552,-0.7382035155123257,-0.3433292182074329,-0.21904089415400296,-0.09186500344549409,0.0030586754341186406,0.06799488733159254,0.18174276210810603,0.2507675613438982,0.05359192947644997,-0.1856603853974531,-0.2805491676854994,-0.19063518444840077,0.0017782649878219647,-0.23261630671146882,-0.22322153565528502,-0.0003823862078670137,0.04102213852305159,-0.010199990377139811,-0.24119059766739248,-0.45555011868737116,0.10163310493687461,0.2632987773692925,-0.18615356523239068,-0.27962677267076275,-0.20587425862008535,0.3858004562267783,-0.03763505259850419,-0.25357788346637555,0.14573753667486034,0.13526455279200977,-0.3888353676144619,0.3739029656666839,-0.41111148311879964,0.19583827628221084,-0.17886910694010538,-0.10603070431705042,0.018578941197606724,0.0652660493337538,-0.1007041242295571,0.13448955164858978,-0.131094519201436,0.11096605734886866,0.15600484237450907,-0.27492666846211944,0.167960304688481,-0.05757326729847867,-0.061927969677039396,-0.06924736852791269,0.26326626369502093,-0.23933038265845397,0.05090090774421796,0.04582698870066748,-0.10817771264771914,-0.6680615895163988
-0.7061224373236552,-0.7382035155123257,-0.7584425391862027,-0.21904089415400296,-0.09186500344549409,0.0030586754341186406,0.042361779082925155,0.18174276210810603,0.2507675613438982,0.27029618057628335,-0.1856603853974531,-0.2805491676854994,-0.19063518444840077,-0.05905919365177903,-0.23261630671146882,-0.22322153565528502,-0.0003823862078670137,0.17670542178314586,-0.010199990377139811,-0.24119059766739248,-0.18339671912281286,0.10163310493687461,0.2632987773692925,-0.18615356523239068,-0.27962677267076275,0.12309047797417105,0.3858004562267783,-0.03763505259850419,-0.25357788346637555,0.14573753667486034,0.08549063230480836,-0.3888353676144619,0.3739029656666839,-0.41111148311879964,0.19583827628221084,-0.17886910694010538,0.014294374885778005,0.018578941197606724,0.0652660493337538,-0.1007041242295571,0.13448955164858978,-0.131094519201436,0.1381103870956082,0.15600484237450907,-0.27492666846211944,0.167960304688481,-0.05757326729847867,-0.061927969677039396,0.05653393625561964,0.26326626369502093,-0.23933038265845397,0.05090090774421796,0.04582698870066748,-0.10817771264771914,0.05207043941730505,-0.7564763122337336
-0.7382035155123257,-0.7584425391862027,-0.7772803497178736,-0.09186500344549409,0.0030586754341186406,0.042361779082925155,0.01869613711423157,0.2507675613438982,0.27029618057628335,0.22045510998928064,-0.2805491676854994,-0.19063518444840077,-0.05905919365177903,-0.04138196860302312,-0.22322153565528502,-0.0003823862078670137,0.17670542178314586,0.09117782375380012,-0.24119059766739248,-0.18339671912281286,0.04888637853330513,0.2632987773692925,-0.18615356523239068,-0.27962677267076275,0.12309047797417105,-0.004522108581747286,-0.03763505259850419,-0.25357788346637555,0.14573753667486034,0.08549063230480836,-0.039150104897322846,0.3739029656666839,-0.41111148311879964,0.19583827628221084,-0.17886910694010538,0.014294374885778005,-0.04309241642996586,0.0652660493337538,-0.1007041242295571,0.13448955164858978,-0.131094519201436,0.1381103870956082,-0.11785617884789212,-0.27492666846211944,0.167960304688481,-0.05757326729847867,-0.061927969677039396,0.05653393625561964,-0.0519908658771131,-0.23933038265845397,0.05090090774421796,0.04582698870066748,-0.10817771264771914,0.05207043941730505,-0.019360761273060523,-0.8495194778989873
-0.7584425391862027,-0.7772803497178736,-0.7702236285471427,0.0030586754341186406,0.042361779082925155,0.01869613711423157,-0.058307386936803485,0.27029618057628335,0.22045510998928064,0.16755351233431282,-0.19063518444840077,-0.05905919365177903,-0.04138196860302312,-0.14196978042739283,-0.0003823862078670137,0.17670542178314586,0.09117782375380012,-0.067049938301734,-0.18339671912281286,0.04888637853330513,-0.10931600170445155,-0.18615356523239068,-0.27962677267076275,0.12309047797417105,-0.004522108581747286,-0.07524955340935213,-0.25357788346637555,0.14573753667486034,0.08549063230480836,-0.039150104897322846,-0.15344130956568514,-0.41111148311879964,0.19583827628221084,-0.17886910694010538,0.014294374885778005,-0.04309241642996586,-0.09635423424193046,-0.1007041242295571,0.13448955164858978,-0.131094519201436,0.1381103870956082,-0.11785617884789212,0.11720646192763895,0.167960304688481,-0.05757326729847867,-0.061927969677039396,0.05653393625561964,-0.0519908658771131,-0.01136973911258432,0.05090090774421796,0.04582698870066748,-0.10817771264771914,0.05207043941730505,-0.019360761273060523,-0.043356154501261956,-0.9228749626730504
-0.7772803497178736,-0.7702236285471427,-0.7599707442521003,0.042361779082925155,0.01869613711423157,-0.058307386936803485,-0.1657481365158624,0.22045510998928064,0.16755351233431282,0.0731292955597187,-0.05905919365177903,-0.04138196860302312,-0.14196978042739283,-0.19455325095279496,0.17670542178314586,0.09117782375380012,-0.067049938301734,-0.17888374853087508,0.04888637853330513,-0.10931600170445155,-0.23134828727254242,-0.27962677267076275,0.12309047797417105,-0.004522108581747286,-0.07524955340935213,-0.09291074309259018,0.14573753667486034,0.08549063230480836,-0.039150104897322846,-0.15344130956568514,0.1781519503497444,0.19583827628221084,-0.17886910694010538,0.014294374885778005,-0.04309241642996586,-0.09635423424193046,0.0024422235779573143,0.13448955164858978,-0.131094519201436,0.1381103870956082,-0.11785617884789212,0.11720646192763895,-0.09773571232575962,-0.05757326729847867,-0.061927969677039396,0.05653393625561964,-0.0519908658771131,-0.01136973911258432,0.0056045876550701035,0.04582698870066748,-0.10817771264771914,0.05207043941730505,-0.019360761273060523,-0.043356154501261956,-0.004189355149200713,-0.9378630546102908
-0.7702236285471427,-0.7599707442521003,-0.7491086356827709,0.01869613711423157,-0.058307386936803485,-0.1657481365158624,-0.2760569570149264,0.16755351233431282,0.0731292955597187,-0.04674952583073333,-0.04138196860302312,-0.14196978042739283,-0.19455325095279496,-0.12205435033246093,0.09117782375380012,-0.067049938301734,-0.17888374853087508,-0.1170192189027549,-0.10931600170445155,-0.23134828727254242,-0.11441242588246947,0.12309047797417105,-0.004522108581747286,-0.07524955340935213,-0.09291074309259018,-0.05645240901429993,0.08549063230480836,-0.039150104897322846,-0.15344130956568514,0.1781519503497444,0.02403066579399815,-0.17886910694010538,0.014294374885778005,-0.04309241642996586,-0.09635423424193046,0.0024422235779573143,-0.038130331774933635,-0.131094519201436,0.1381103870956082,-0.11785617884789212,0.11720646192763895,-0.09773571232575962,0.10216461248388509,-0.061927969677039396,0.05653393625561964,-0.0519908658771131,-0.01136973911258432,0.0056045876550701035,-0.04795070222272213,-0.10817771264771914,0.05207043941730505,-0.019360761273060523,-0.043356154501261956,-0.004189355149200713,0.017195757844858273,-0.94992230263258
-0.7599707442521003,-0.7491086356827709,-0.7365723560781281,-0.058307386936803485,-0.1657481365158624,-0.2760569570149264,-0.35802619921878587,0.0731292955597187,-0.04674952583073333,-0.15697259966872723,-0.14196978042739283,-0.19455325095279496,-0.12205435033246093,0.008934597433571057,-0.067049938301734,-0.17888374853087508,-0.1170192189027549,0.06429858984226655,-0.23134828727254242,-0.11441242588246947,0.023092601880078112,-0.004522108581747286,-0.07524955340935213,-0.09291074309259018,-0.05645240901429993,0.00022935480673380582,-0.039150104897322846,-0.15344130956568514,0.1781519503497444,0.02403066579399815,-0.17553011429812881,0.014294374885778005,-0.04309241642996586,-0.09635423424193046,0.0024422235779573143,-0.038130331774933635,-0.11078733157847331,0.1381103870956082,-0.11785617884789212,0.11720646192763895,-0.09773571232575962,0.10216461248388509,-0.08605921396990235,0.05653393625561964,-0.0519908658771131,-0.01136973911258432,0.0056045876550701035,-0.04795070222272213,0.05673551360989726,0.05207043941730505,-0.019360761273060523,-0.043356154501261956,-0.004189355149200713,0.017195757844858273,-0.00856210089181586,-0.9089975389410747
-0.7491086356827709,-0.7365723560781281,-0.7221466425600921,-0.1657481365158624,-0.2760569570149264,-0.35802619921878587,-0.38492038864421807,-0.04674952583073333,-0.15697259966872723,-0.22181146939877316,-0.19455325095279496,-0.12205435033246093,0.008934597433571057,0.05643481336359368,-0.17888374853087508,-0.1170192189027549,0.06429858984226655,0.16963556119428636,-0.11441242588246947,0.023092601880078112,-0.034490453116929,-0.07524955340935213,-0.09291074309259018,-0.05645240901429993,0.00022935480673380582,0.016064048606010406,-0.15344130956568514,0.1781519503497444,0.02403066579399815,-0.17553011429812881,0.10884998305062199,-0.04309241642996586,-0.09635423424193046,0.0024422235779573143,-0.038130331774933635,-0.11078733157847331,0.03619462449447619,-0.11785617884789212,0.11720646192763895,-0.09773571232575962,0.10216461248388509,-0.08605921396990235,0.08853990840987214,-0.0519908658771131,-0.01136973911258432,0.0056045876550701035,-0.04795070222272213,0.05673551360989726,-0.10624331401776033,-0.019360761273060523,-0.043356154501261956,-0.004189355149200713,0.017195757844858273,-0.00856210089181586,-0.1178925264416163,-0.9575388778338096
