X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8989999353412914,-0.9211269831225063,-0.941762348847264,-0.16334973866860292,-0.21173062777847929,-0.23782180162560385,-0.23619204044643283,-0.02977545325558495,-0.05625006585854697,-0.05965454264984915,-0.04691160829565311,-0.021760003755326496,-0.03005220591151836,-0.0766312369855805,0.0066054847679468676,-0.014961937207879972,-0.018417885391820654,0.0057486111914348825,-0.2214396326330934,-0.2976423119191366,-0.017201545808867014,0.15936853443275512,0.05632346377573105,-0.19458379584718222,-0.15958672083780145,0.0581411236308127,0.06504677321680274,-0.13467832040834415,0.03768091137846219,0.1072054198204293,-0.10530561406091599,-0.1270242919293998,0.03803589753482095,-0.1201136205297072,-0.01596250052482906,-0.017223225755795712,-0.10531421734438817,-0.08298865985998283,0.0770239163684816,-0.04466190440132134,0.030347719115269234,0.00599689223073252,-0.019982891660266566,0.13018486051137934,-0.17692059255618608,0.0730703576332048,-0.017227560341919856,-0.04802467447588454,0.04219176807735292,0.18241304575261252,-0.14531102800314866,-0.0179781594619014,0.05073926122196659,-0.035506834204010906,-0.02662913140671097,-0.9329203834690674
-0.9211269831225063,-0.941762348847264,-0.9611958136925922,-0.21173062777847929,-0.23782180162560385,-0.23619204044643283,-0.207495640710596,-0.05625006585854697,-0.05965454264984915,-0.03820418754873678,-0.021760003755326496,-0.03005220591151836,-0.0766312369855805,-0.139555030378672,-0.014961937207879972,-0.018417885391820654,0.0057486111914348825,0.0005157134064568414,-0.2976423119191366,-0.017201545808867014,0.13069495408965626,0.05632346377573105,-0.19458379584718222,-0.15958672083780145,0.0581411236308127,0.06663110527925697,-0.13467832040834415,0.03768091137846219,0.1072054198204293,-0.10530561406091599,0.013202888957043468,0.03803589753482095,-0.1201136205297072,-0.01596250052482906,-0.017223225755795712,-0.10531421734438817,0.008861153145822254,0.0770239163684816,-0.04466190440132134,0.030347719115269234,0.00599689223073252,-0.019982891660266566,0.052969203493628436,-0.17692059255618608,0.0730703576332048,-0.017227560341919856,-0.04802467447588454,0.04219176807735292,-0.09106109940546858,-0.14531102800314866,-0.0179781594619014,0.05073926122196659,-0.035506834204010906,-0.02662913140671097,-0.03866847639898463,-0.9652910257020876
-0.941762348847264,-0.9611958136925922,-0.9773960228692045,-0.23782180162560385,-0.23619204044643283,-0.207495640710596,-0.15873700868771257,-0.05965454264984915,-0.03820418754873678,0.00776004827121346,-0.03005220591151836,-0.0766312369855805,-0.139555030378672,-0.17644012650576357,-0.018417885391820654,0.0057486111914348825,0.0005157134064568414,-0.051366407054332375,-0.017201545808867014,0.13069495408965626,-0.11810923099921722,-0.19458379584718222,-0.15958672083780145,0.0581411236308127,0.06663110527925697,-0.09916298815923652,0.03768091137846219,0.1072054198204293,-0.10530561406091599,0.013202888957043468,0.10253312975787221,-0.1201136205297072,-0.01596250052482906,-0.017223225755795712,-0.10531421734438817,0.008861153145822254,-0.08795764294157893,-0.04466190440132134,0.030347719115269234,0.00599689223073252,-0.019982891660266566,0.052969203493628436,-0.062023348507670995,0.0730703576332048,-0.017227560341919856,-0.04802467447588454,0.04219176807735292,-0.09106109940546858,0.06638096921127046,-0.0179781594619014,0.05073926122196659,-0.035506834204010906,-0.02662913140671097,-0.03866847639898463,0.07238317569690134,-0.9859063714608074
-0.9611958136925922,-0.9773960228692045,-0.9920602676064413,-0.23619204044643283,-0.207495640710596,-0.15873700868771257,-0.10196225594322572,-0.03820418754873678,0.00776004827121346,0.06413821134730613,-0.0766312369855805,-0.139555030378672,-0.17644012650576357,-0.14762834522379364,0.0057486111914348825,0.0005157134064568414,-0.051366407054332375,-0.09329029958591395,0.13069495408965626,-0.11810923099921722,-0.30421833603288584,-0.15958672083780145,0.0581411236308127,0.06663110527925697,-0.09916298815923652,-0.16578236682586833,0.1072054198204293,-0.10530561406091599,0.013202888957043468,0.10253312975787221,-0.09033446537188694,-0.01596250052482906,-0.017223225755795712,-0.10531421734438817,0.008861153145822254,-0.08795764294157893,0.0075965696386686155,0.030347719115269234,0.00599689223073252,-0.019982891660266566,0.052969203493628436,-0.062023348507670995,0.08875112075019054,-0.017227560341919856,-0.04802467447588454,0.04219176807735292,-0.09106109940546858,0.06638096921127046,-0.03355272685023669,0.05073926122196659,-0.035506834204010906,-0.02662913140671097,-0.03866847639898463,0.07238317569690134,-0.07546401126072932,-0.9364958260021656
-0.9773960228692045,-0.9920602676064413,-1.0,-0.207495640710596,-0.15873700868771257,-0.10196225594322572,-0.05313428170934864,0.00776004827121346,0.06413821134730613,0.12751226084561473,-0.139555030378672,-0.17644012650576357,-0.14762834522379364,-0.0748090462632891,0.0005157134064568414,-0.051366407054332375,-0.09329029958591395,-0.03740713044736799,-0.11810923099921722,-0.30421833603288584,-0.14889342488617352,0.0581411236308127,0.06663110527925697,-0.09916298815923652,-0.16578236682586833,-0.04013549485243928,-0.10530561406091599,0.013202888957043468,0.10253312975787221,-0.09033446537188694,-0.03315985625277207,-0.017223225755795712,-0.10531421734438817,0.008861153145822254,-0.08795764294157893,0.0075965696386686155,-0.12765474736151716,0.00599689223073252,-0.019982891660266566,0.052969203493628436,-0.062023348507670995,0.08875112075019054,-0.08967712129842187,-0.04802467447588454,0.04219176807735292,-0.09106109940546858,0.06638096921127046,-0.03355272685023669,-0.09259078187410597,-0.035506834204010906,-0.02662913140671097,-0.03866847639898463,0.07238317569690134,-0.07546401126072932,-0.058556130430240216,-0.7491996568390975
-0.9920602676064413,-1.0,-0.9952651118722241,-0.15873700868771257,-0.10196225594322572,-0.05313428170934864,-0.028692762813574024,0.06413821134730613,0.12751226084561473,0.18933565544711617,-0.17644012650576357,-0.14762834522379364,-0.0748090462632891,-0.027506759055914043,-0.051366407054332375,-0.09329029958591395,-0.03740713044736799,0.08182766289909549,-0.30421833603288584,-0.14889342488617352,0.035765092804822096,0.06663110527925697,-0.09916298815923652,-0.16578236682586833,-0.04013549485243928,0.10790584773581058,0.013202888957043468,0.10253312975787221,-0.09033446537188694,-0.03315985625277207,0.13134971752311508,-0.10531421734438817,0.008861153145822254,-0.08795764294157893,0.0075965696386686155,-0.12765474736151716,0.049584856440777036,-0.019982891660266566,0.052969203493628436,-0.062023348507670995,0.08875112075019054,-0.08967712129842187,0.10537437746954548,0.04219176807735292,-0.09106109940546858,0.06638096921127046,-0.03355272685023669,-0.09259078187410597,0.13359580668044324,-0.02662913140671097,-0.03866847639898463,0.07238317569690134,-0.07546401126072932,-0.058556130430240216,0.11971160769853983,-0.8890055112463061
-1.0,-0.9952651118722241,-0.991213023961888,-0.10196225594322572,-0.05313428170934864,-0.028692762813574024,-0.0407385071006543,0.12751226084561473,0.18933565544711617,0.19753077069862002,-0.14762834522379364,-0.0748090462632891,-0.027506759055914043,-0.05539165244475108,-0.09329029958591395,-0.03740713044736799,0.08182766289909549,0.07638962273795546,-0.14889342488617352,0.035765092804822096,-0.023607198201022306,-0.09916298815923652,-0.16578236682586833,-0.04013549485243928,0.10790584773581058,-0.0807766038596669,0.10253312975787221,-0.09033446537188694,-0.03315985625277207,0.13134971752311508,-0.052717203133001656,0.008861153145822254,-0.08795764294157893,0.0075965696386686155,-0.12765474736151716,0.049584856440777036,-0.1201987825892481,0.052969203493628436,-0.062023348507670995,0.08875112075019054,-0.08967712129842187,0.10537437746954548,-0.09314710541990412,-0.09106109940546858,0.06638096921127046,-0.03355272685023669,-0.09259078187410597,0.13359580668044324,-0.13147984931775114,-0.03866847639898463,0.07238317569690134,-0.07546401126072932,-0.058556130430240216,0.11971160769853983,-0.12225035631852676,-0.915926369417336
-0.9952651118722241,-0.991213023961888,-0.9842810074717948,-0.05313428170934864,-0.028692762813574024,-0.0407385071006543,-0.09044553557851664,0.18933565544711617,0.19753077069862002,0.15233576618301048,-0.0748090462632891,-0.027506759055914043,-0.05539165244475108,-0.12836672116861758,-0.03740713044736799,0.08182766289909549,0.07638962273795546,-0.04967763844789996,0.035765092804822096,-0.023607198201022306,-0.14651806916528454,-0.16578236682586833,-0.04013549485243928,0.10790584773581058,-0.0807766038596669,-0.16336684782216904,-0.09033446537188694,-0.03315985625277207,0.13134971752311508,-0.052717203133001656,-0.06113909236225712,-0.08795764294157893,0.0075965696386686155,-0.12765474736151716,0.049584856440777036,-0.1201987825892481,-0.010190715554644125,-0.062023348507670995,0.08875112075019054,-0.08967712129842187,0.10537437746954548,-0.09314710541990412,0.0968641119814817,0.06638096921127046,-0.03355272685023669,-0.09259078187410597,0.13359580668044324,-0.13147984931775114,-0.0008185248808235679,0.07238317569690134,-0.07546401126072932,-0.058556130430240216,0.11971160769853983,-0.12225035631852676,-0.014392324411425017,-0.9594685156196116
-0.991213023961888,-0.9842810074717948,-0.974310940252688,-0.028692762813574024,-0.0407385071006543,-0.09044553557851664,-0.16547707029723235,0.19753077069862002,0.15233576618301048,0.0652040718531759,-0.027506759055914043,-0.05539165244475108,-0.12836672116861758,-0.1654371618250139,0.08182766289909549,0.07638962273795546,-0.04967763844789996,-0.14999245227833446,-0.023607198201022306,-0.14651806916528454,-0.16010078800376737,-0.04013549485243928,0.10790584773581058,-0.0807766038596669,-0.16336684782216904,-0.010593424081241531,-0.03315985625277207,0.13134971752311508,-0.052717203133001656,-0.06113909236225712,0.07549809745230496,0.0075965696386686155,-0.12765474736151716,0.049584856440777036,-0.1201987825892481,-0.010190715554644125,-0.050622163523451835,0.08875112075019054,-0.08967712129842187,0.10537437746954548,-0.09314710541990412,0.0968641119814817,-0.07680611459992459,-0.03355272685023669,-0.09259078187410597,0.13359580668044324,-0.13147984931775114,-0.0008185248808235679,0.08120108609365229,-0.07546401126072932,-0.058556130430240216,0.11971160769853983,-0.12225035631852676,-0.014392324411425017,0.09140675370623885,-1.0
-0.9842810074717948,-0.974310940252688,-0.9563295883829546,-0.0407385071006543,-0.09044553557851664,-0.16547707029723235,-0.24445824956626683,0.15233576618301048,0.0652040718531759,-0.027873295282362043,-0.05539165244475108,-0.12836672116861758,-0.1654371618250139,-0.12654633962932416,0.07638962273795546,-0.04967763844789996,-0.14999245227833446,-0.0851200008045192,-0.14651806916528454,-0.16010078800376737,-0.1281589366528484,0.10790584773581058,-0.0807766038596669,-0.16336684782216904,-0.010593424081241531,0.06352138356786474,0.13134971752311508,-0.052717203133001656,-0.06113909236225712,0.07549809745230496,0.005069459352077921,-0.12765474736151716,0.049584856440777036,-0.1201987825892481,-0.010190715554644125,-0.050622163523451835,-0.05033929799328496,-0.08967712129842187,0.10537437746954548,-0.09314710541990412,0.0968641119814817,-0.07680611459992459,0.0772240327225453,-0.09259078187410597,0.13359580668044324,-0.13147984931775114,-0.0008185248808235679,0.08120108609365229,-0.13823426596248678,-0.058556130430240216,0.11971160769853983,-0.12225035631852676,-0.014392324411425017,0.09140675370623885,-0.13085474150134502,-0.9855609180759669
-0.974310940252688,-0.9563295883829546,-0.9343876484774853,-0.09044553557851664,-0.16547707029723235,-0.24445824956626683,-0.30302953598575444,0.0652040718531759,-0.027873295282362043,-0.10757774543900489,-0.12836672116861758,-0.1654371618250139,-0.12654633962932416,-0.049774018216855564,-0.04967763844789996,-0.14999245227833446,-0.0851200008045192,0.06085776592358472,-0.16010078800376737,-0.1281589366528484,-0.06274086123909273,-0.0807766038596669,-0.16336684782216904,-0.010593424081241531,0.06352138356786474,-0.12587047641196014,-0.052717203133001656,-0.06113909236225712,0.07549809745230496,0.005069459352077921,0.0037296920173459647,0.049584856440777036,-0.1201987825892481,-0.010190715554644125,-0.050622163523451835,-0.05033929799328496,-0.04981760389619794,0.10537437746954548,-0.09314710541990412,0.0968641119814817,-0.07680611459992459,0.0772240327225453,-0.05658696467869906,0.13359580668044324,-0.13147984931775114,-0.0008185248808235679,0.08120108609365229,-0.13823426596248678,0.0585679650482267,0.11971160769853983,-0.12225035631852676,-0.014392324411425017,0.09140675370623885,-0.13085474150134502,0.026943169053216698,-0.9683333079710997
-0.9563295883829546,-0.9343876484774853,-0.9111317708556362,-0.16547707029723235,-0.24445824956626683,-0.30302953598575444,-0.32081589774883834,-0.027873295282362043,-0.10757774543900489,-0.15433462417588817,-0.1654371618250139,-0.12654633962932416,-0.049774018216855564,-0.01897164315511224,-0.14999245227833446,-0.0851200008045192,0.06085776592358472,0.10976542287438074,-0.1281589366528484,-0.06274086123909273,-0.018646298605957234,-0.16336684782216904,-0.010593424081241531,0.06352138356786474,-0.12587047641196014,-0.12511762323593312,-0.06113909236225712,0.07549809745230496,0.005069459352077921,0.0037296920173459647,-0.04402354994570823,-0.1201987825892481,-0.010190715554644125,-0.050622163523451835,-0.05033929799328496,-0.04981760389619794,-0.01998835359010842,-0.09314710541990412,0.0968641119814817,-0.07680611459992459,0.0772240327225453,-0.05658696467869906,0.05699130274920705,-0.13147984931775114,-0.0008185248808235679,0.08120108609365229,-0.13823426596248678,0.0585679650482267,-0.0008349093454149692,-0.12225035631852676,-0.014392324411425017,0.09140675370623885,-0.13085474150134502,0.026943169053216698,0.04082553341117778,-0.9964549526217007
-0.9343876484774853,-0.9111317708556362,-0.8880222502577608,-0.24445824956626683,-0.30302953598575444,-0.32081589774883834,-0.28694193303609405,-0.10757774543900489,-0.15433462417588817,-0.1525340714170733,-0.12654633962932416,-0.049774018216855564,-0.01897164315511224,-0.06777296365599561,-0.0851200008045192,0.06085776592358472,0.10976542287438074,0.0038440222498070664,-0.06274086123909273,-0.018646298605957234,-0.06173099095973156,-0.010593424081241531,0.06352138356786474,-0.12587047641196014,-0.12511762323593312,0.06322633691534829,0.07549809745230496,0.005069459352077921,0.0037296920173459647,-0.04402354994570823,0.017097755149689364,-0.010190715554644125,-0.050622163523451835,-0.05033929799328496,-0.04981760389619794,-0.01998835359010842,-0.09744785224597585,0.0968641119814817,-0.07680611459992459,0.0772240327225453,-0.05658696467869906,0.05699130274920705,-0.03495870934020906,-0.0008185248808235679,0.08120108609365229,-0.13823426596248678,0.0585679650482267,-0.0008349093454149692,-0.07100626510435504,-0.014392324411425017,0.09140675370623885,-0.13085474150134502,0.026943169053216698,0.04082553341117778,-0.09138858935245475,-0.9548752504191191
-0.9111317708556362,-0.8880222502577608,-0.8619949132223365,-0.30302953598575444,-0.32081589774883834,-0.28694193303609405,-0.20408753348356745,-0.15433462417588817,-0.1525340714170733,-0.08864895446417487,-0.049774018216855564,-0.01897164315511224,-0.06777296365599561,-0.1425410812346397,0.06085776592358472,0.10976542287438074,0.0038440222498070664,-0.11654141901556703,-0.018646298605957234,-0.06173099095973156,-0.17736262040808182,0.06352138356786474,-0.12587047641196014,-0.12511762323593312,0.06322633691534829,0.028705226172245135,0.005069459352077921,0.0037296920173459647,-0.04402354994570823,0.017097755149689364,0.08412903042006059,-0.050622163523451835,-0.05033929799328496,-0.04981760389619794,-0.01998835359010842,-0.09744785224597585,0.02264728206907818,-0.07680611459992459,0.0772240327225453,-0.05658696467869906,0.05699130274920705,-0.03495870934020906,0.030883437697708738,0.08120108609365229,-0.13823426596248678,0.0585679650482267,-0.0008349093454149692,-0.07100626510435504,0.03566765039620434,0.09140675370623885,-0.13085474150134502,0.026943169053216698,0.04082553341117778,-0.09138858935245475,0.013083286848549092,-0.952760237762047
-0.8880222502577608,-0.8619949132223365,-0.8333620169535902,-0.32081589774883834,-0.28694193303609405,-0.20408753348356745,-0.08984203056232443,-0.1525340714170733,-0.08864895446417487,0.024571417776249938,-0.01897164315511224,-0.06777296365599561,-0.1425410812346397,-0.16293066133582323,0.10976542287438074,0.0038440222498070664,-0.11654141901556703,-0.11243520957372721,-0.06173099095973156,-0.17736262040808182,-0.20482270848106554,-0.12587047641196014,-0.12511762323593312,0.06322633691534829,0.028705226172245135,-0.20388237737329107,0.0037296920173459647,-0.04402354994570823,0.017097755149689364,0.08412903042006059,-0.05697514331059683,-0.05033929799328496,-0.04981760389619794,-0.01998835359010842,-0.09744785224597585,0.02264728206907818,-0.10865455903592713,0.0772240327225453,-0.05658696467869906,0.05699130274920705,-0.03495870934020906,0.030883437697708738,-0.0006008207652623554,-0.13823426596248678,0.0585679650482267,-0.0008349093454149692,-0.07100626510435504,0.03566765039620434,-0.03281950436767478,-0.13085474150134502,0.026943169053216698,0.04082553341117778,-0.09138858935245475,0.013083286848549092,0.023858045420995122,-0.80769353146442
-0.8619949132223365,-0.8333620169535902,-0.8040041089937563,-0.28694193303609405,-0.20408753348356745,-0.08984203056232443,0.027401014709646176,-0.08864895446417487,0.024571417776249938,0.1530997696309362,-0.06777296365599561,-0.1425410812346397,-0.16293066133582323,-0.0988830465149213,0.0038440222498070664,-0.11654141901556703,-0.11243520957372721,-0.003291883639233828,-0.17736262040808182,-0.20482270848106554,-0.013220414374208511,-0.12511762323593312,0.06322633691534829,0.028705226172245135,-0.20388237737329107,-0.11426288068554313,-0.04402354994570823,0.017097755149689364,0.08412903042006059,-0.05697514331059683,-0.030584706599493305,-0.04981760389619794,-0.01998835359010842,-0.09744785224597585,0.02264728206907818,-0.10865455903592713,-0.007930915357244772,-0.05658696467869906,0.05699130274920705,-0.03495870934020906,0.030883437697708738,-0.0006008207652623554,-0.013581633436496654,0.0585679650482267,-0.0008349093454149692,-0.07100626510435504,0.03566765039620434,-0.03281950436767478,0.0037837645219698235,0.026943169053216698,0.04082553341117778,-0.09138858935245475,0.013083286848549092,0.023858045420995122,-0.053435971234540025,-0.6731714537717957
-0.8333620169535902,-0.8040041089937563,-0.7825892543072877,-0.20408753348356745,-0.08984203056232443,0.027401014709646176,0.11702879991764492,0.024571417776249938,0.1530997696309362,0.2421000682991703,-0.1425410812346397,-0.16293066133582323,-0.0988830465149213,-0.0031511529645099623,-0.11654141901556703,-0.11243520957372721,-0.003291883639233828,0.05967241090697839,-0.20482270848106554,-0.013220414374208511,0.12254024074230063,0.06322633691534829,0.028705226172245135,-0.20388237737329107,-0.11426288068554313,0.13933280495203393,0.017097755149689364,0.08412903042006059,-0.05697514331059683,-0.030584706599493305,0.05670953166103532,-0.01998835359010842,-0.09744785224597585,0.02264728206907818,-0.10865455903592713,-0.007930915357244772,-0.051206028399574666,0.05699130274920705,-0.03495870934020906,0.030883437697708738,-0.0006008207652623554,-0.013581633436496654,0.05236351110371262,-0.0008349093454149692,-0.07100626510435504,0.03566765039620434,-0.03281950436767478,0.0037837645219698235,-0.05354775079691487,0.04082553341117778,-0.09138858935245475,0.013083286848549092,0.023858045420995122,-0.053435971234540025,-0.034333701118725024,-0.6840461207936652
-0.8040041089937563,-0.7825892543072877,-0.7730378694707178,-0.08984203056232443,0.027401014709646176,0.11702879991764492,0.15728170254244866,0.1530997696309362,0.2421000682991703,0.25977743804703235,-0.16293066133582323,-0.0988830465149213,-0.0031511529645099623,0.047483191107843936,-0.11243520957372721,-0.003291883639233828,0.05967241090697839,0.01786177639044184,-0.013220414374208511,0.12254024074230063,-0.054373430847911464,0.028705226172245135,-0.20388237737329107,-0.11426288068554313,0.13933280495203393,0.02104388873126184,0.08412903042006059,-0.05697514331059683,-0.030584706599493305,0.05670953166103532,0.07121644972793884,-0.09744785224597585,0.02264728206907818,-0.10865455903592713,-0.007930915357244772,-0.051206028399574666,-0.07539115259479323,-0.03495870934020906,0.030883437697708738,-0.0006008207652623554,-0.013581633436496654,0.05236351110371262,-0.07017659649800367,-0.07100626510435504,0.03566765039620434,-0.03281950436767478,0.0037837645219698235,-0.05354775079691487,0.035073889561126004,-0.09138858935245475,0.013083286848549092,0.023858045420995122,-0.053435971234540025,-0.034333701118725024,0.06901484815375714,-0.7650217380692594
-0.7825892543072877,-0.7730378694707178,-0.7700058661949564,0.027401014709646176,0.11702879991764492,0.15728170254244866,0.14237488595902326,0.2421000682991703,0.25977743804703235,0.217329321421607,-0.0988830465149213,-0.0031511529645099623,0.047483191107843936,0.022530539490716928,-0.003291883639233828,0.05967241090697839,0.01786177639044184,-0.029593240199110582,0.12254024074230063,-0.054373430847911464,-0.29057417441556876,-0.20388237737329107,-0.11426288068554313,0.13933280495203393,0.02104388873126184,-0.22051176923787197,-0.05697514331059683,-0.030584706599493305,0.05670953166103532,0.07121644972793884,-0.07277689101469109,0.02264728206907818,-0.10865455903592713,-0.007930915357244772,-0.051206028399574666,-0.07539115259479323,0.03134607477330409,0.030883437697708738,-0.0006008207652623554,-0.013581633436496654,0.05236351110371262,-0.07017659649800367,0.10675772551098284,0.03566765039620434,-0.03281950436767478,0.0037837645219698235,-0.05354775079691487,0.035073889561126004,-0.010409948260824975,0.013083286848549092,0.023858045420995122,-0.053435971234540025,-0.034333701118725024,0.06901484815375714,-0.06897002532889918,-0.843365348377288
-0.7730378694707178,-0.7700058661949564,-0.773969460474503,0.11702879991764492,0.15728170254244866,0.14237488595902326,0.08218263861331043,0.25977743804703235,0.217329321421607,0.13157592263456985,-0.0031511529645099623,0.047483191107843936,0.022530539490716928,-0.04753734205430227,0.05967241090697839,0.01786177639044184,-0.029593240199110582,-0.022761804336184688,-0.054373430847911464,-0.29057417441556876,-0.15032991176883692,-0.11426288068554313,0.13933280495203393,0.02104388873126184,-0.22051176923787197,-0.13871467008824712,-0.030584706599493305,0.05670953166103532,0.07121644972793884,-0.07277689101469109,-0.03777855361157223,-0.10865455903592713,-0.007930915357244772,-0.051206028399574666,-0.07539115259479323,0.03134607477330409,-0.1757617746109723,-0.0006008207652623554,-0.013581633436496654,0.05236351110371262,-0.07017659649800367,0.10675772551098284,-0.11585075921194754,-0.03281950436767478,0.0037837645219698235,-0.05354775079691487,0.035073889561126004,-0.010409948260824975,-0.10368562709265583,0.023858045420995122,-0.053435971234540025,-0.034333701118725024,0.06901484815375714,-0.06897002532889918,-0.06369282325840964,-0.7189270312728198
-0.7700058661949564,-0.773969460474503,-0.7825638366777445,0.15728170254244866,0.14237488595902326,0.08218263861331043,-0.003655387317587744,0.217329321421607,0.13157592263456985,0.035698519950558394,0.047483191107843936,0.022530539490716928,-0.04753734205430227,-0.11932271205819478,0.01786177639044184,-0.029593240199110582,-0.022761804336184688,0.005159893301485363,-0.29057417441556876,-0.15032991176883692,0.14739164027266183,0.13933280495203393,0.02104388873126184,-0.22051176923787197,-0.13871467008824712,0.15168402489506305,0.05670953166103532,0.07121644972793884,-0.07277689101469109,-0.03777855361157223,0.1479925740478174,-0.007930915357244772,-0.051206028399574666,-0.07539115259479323,0.03134607477330409,-0.1757617746109723,0.11430034193789984,-0.013581633436496654,0.05236351110371262,-0.07017659649800367,0.10675772551098284,-0.11585075921194754,0.13669173146764546,0.0037837645219698235,-0.05354775079691487,0.035073889561126004,-0.010409948260824975,-0.10368562709265583,0.1289625764861908,-0.053435971234540025,-0.034333701118725024,0.06901484815375714,-0.06897002532889918,-0.06369282325840964,0.12138390738985394,-0.9406496065131797
-0.773969460474503,-0.7825638366777445,-0.8026062381255404,0.14237488595902326,0.08218263861331043,-0.003655387317587744,-0.09147793784731839,0.13157592263456985,0.035698519950558394,-0.05628533403887914,0.022530539490716928,-0.04753734205430227,-0.11932271205819478,-0.1587395300723642,-0.029593240199110582,-0.022761804336184688,0.005159893301485363,-0.037758933258626004,-0.15032991176883692,0.14739164027266183,0.04597922263710119,0.02104388873126184,-0.22051176923787197,-0.13871467008824712,0.15168402489506305,0.02670043531080335,0.07121644972793884,-0.07277689101469109,-0.03777855361157223,0.1479925740478174,-0.05994585131059449,-0.051206028399574666,-0.07539115259479323,0.03134607477330409,-0.1757617746109723,0.11430034193789984,-0.19011704715026911,0.05236351110371262,-0.07017659649800367,0.10675772551098284,-0.11585075921194754,0.13669173146764546,-0.12509216388108169,-0.05354775079691487,0.035073889561126004,-0.010409948260824975,-0.10368562709265583,0.1289625764861908,-0.11072539561164185,-0.034333701118725024,0.06901484815375714,-0.06897002532889918,-0.06369282325840964,0.12138390738985394,-0.11201026690468097,-0.9693649250585522
-0.7825638366777445,-0.8026062381255404,-0.8253242868350399,0.08218263861331043,-0.003655387317587744,-0.09147793784731839,-0.15901462992309212,0.035698519950558394,-0.05628533403887914,-0.10117671493459124,-0.04753734205430227,-0.11932271205819478,-0.1587395300723642,-0.13153912622357156,-0.022761804336184688,0.005159893301485363,-0.037758933258626004,-0.0828800672484592,0.14739164027266183,0.04597922263710119,-0.24966631988893073,-0.22051176923787197,-0.13871467008824712,0.15168402489506305,0.02670043531080335,-0.19858809429793745,-0.07277689101469109,-0.03777855361157223,0.1479925740478174,-0.05994585131059449,-0.0432635769310078,-0.07539115259479323,0.03134607477330409,-0.1757617746109723,0.11430034193789984,-0.19011704715026911,0.0504320157293634,-0.07017659649800367,0.10675772551098284,-0.11585075921194754,0.13669173146764546,-0.12509216388108169,0.1250230838298565,0.035073889561126004,-0.010409948260824975,-0.10368562709265583,0.1289625764861908,-0.11072539561164185,-0.028827995687297436,0.06901484815375714,-0.06897002532889918,-0.06369282325840964,0.12138390738985394,-0.11201026690468097,-0.040448711900898826,-0.9618669265340413
-0.8026062381255404,-0.8253242868350399,-0.8488579967577277,-0.003655387317587744,-0.09147793784731839,-0.15901462992309212,-0.19362891492379553,-0.05628533403887914,-0.10117671493459124,-0.08794351352212249,-0.11932271205819478,-0.1587395300723642,-0.13153912622357156,-0.05466522751437164,0.005159893301485363,-0.037758933258626004,-0.0828800672484592,-0.049474742943191985,0.04597922263710119,-0.24966631988893073,-0.26576567391423567,-0.13871467008824712,0.15168402489506305,0.02670043531080335,-0.19858809429793745,-0.14632830928879248,-0.03777855361157223,0.1479925740478174,-0.05994585131059449,-0.0432635769310078,0.07197847414329783,0.03134607477330409,-0.1757617746109723,0.11430034193789984,-0.19011704715026911,0.0504320157293634,-0.0921098235628286,0.10675772551098284,-0.11585075921194754,0.13669173146764546,-0.12509216388108169,0.1250230838298565,-0.0970015733326155,-0.010409948260824975,-0.10368562709265583,0.1289625764861908,-0.11072539561164185,-0.028827995687297436,0.09710032297048365,-0.06897002532889918,-0.06369282325840964,0.12138390738985394,-0.11201026690468097,-0.040448711900898826,0.11529706861304168,-0.891309851330539
-0.8253242868350399,-0.8488579967577277,-0.8734315120159798,-0.09147793784731839,-0.15901462992309212,-0.19362891492379553,-0.1952514686724205,-0.10117671493459124,-0.08794351352212249,-0.031607320136977424,-0.1587395300723642,-0.13153912622357156,-0.05466522751437164,0.014071714262153145,-0.037758933258626004,-0.0828800672484592,-0.049474742943191985,0.04464475600032447,-0.24966631988893073,-0.26576567391423567,0.018571636554858717,0.15168402489506305,0.02670043531080335,-0.19858809429793745,-0.14632830928879248,0.0765369612397373,0.1479925740478174,-0.05994585131059449,-0.0432635769310078,0.07197847414329783,0.0028882618815986305,-0.1757617746109723,0.11430034193789984,-0.19011704715026911,0.0504320157293634,-0.0921098235628286,-0.03318019240625114,-0.11585075921194754,0.13669173146764546,-0.12509216388108169,0.1250230838298565,-0.0970015733326155,0.08668946287975077,-0.10368562709265583,0.1289625764861908,-0.11072539561164185,-0.028827995687297436,0.09710032297048365,-0.12474853463957014,-0.06369282325840964,0.12138390738985394,-0.11201026690468097,-0.040448711900898826,0.11529706861304168,-0.13055592177660602,-0.853416698007141
