,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
518,2.894325599248776,3.03639047612975,3.0997537970916005,0.12555791474948438,0.8182893408564097,1.3478557925117345,1.5856903743032558,0.6361355007702956,1.1502163559560734,1.2523238487780006,-0.3210313219093028,-0.06743786113095786,0.3116079824995859,0.5120922407105433,-0.3676880745430044,0.054468677462584776,0.29800901170075594,0.1362891674897816,0.1950378596952428,0.5487644996262845,0.08781299231538901,0.17289682064341885,-0.3658386908213811,-0.15825580742906264,0.4291400783558774,0.15515110039928526,0.1704156878553957,-0.1373866672720896,-0.07981899682156214,0.11060323815030584,0.14224839384327498,-0.11710807814530873,0.15444973463541306,-0.1424485617686538,0.08530664687229404,-0.012546568519301693,-0.0672337085582501,-0.10403535622224026,0.06609387958926215,-0.015258158176341054,-0.04879922327401415,0.12159614733326378,-0.19503470084568986,-0.11422140052892844,0.09534190948393594,-0.039202648839758034,0.03270529744505414,-0.07992375588912969,0.09417545294794807,-0.16777148976391065,0.055359692877045424,0.07837243764976297,-0.08671223369505582,-0.04591357785519986,0.1748184015248586,5.2080192
519,3.03639047612975,3.0997537970916005,3.1198679271373173,0.8182893408564097,1.3478557925117345,1.5856903743032558,1.4976133349650471,1.1502163559560734,1.2523238487780006,1.0071363109567044,-0.06743786113095786,0.3116079824995859,0.5120922407105433,0.4132934127311059,0.054468677462584776,0.29800901170075594,0.1362891674897816,-0.047262648420983634,0.5487644996262845,0.08781299231538901,-0.5276119649352845,-0.3658386908213811,-0.15825580742906264,0.4291400783558774,0.15515110039928526,-0.4043568396605544,-0.1373866672720896,-0.07981899682156214,0.11060323815030584,0.14224839384327498,-0.17185634332670982,0.15444973463541306,-0.1424485617686538,0.08530664687229404,-0.012546568519301693,-0.0672337085582501,0.17411935017866678,0.06609387958926215,-0.015258158176341054,-0.04879922327401415,0.12159614733326378,-0.19503470084568986,0.2621451200808652,0.09534190948393594,-0.039202648839758034,0.03270529744505414,-0.07992375588912969,0.09417545294794807,0.004821428945647764,0.055359692877045424,0.07837243764976297,-0.08671223369505582,-0.04591357785519986,0.1748184015248586,-0.1198898886518222,3.4954848
520,3.0997537970916005,3.1198679271373173,3.0935736775813902,1.3478557925117345,1.5856903743032558,1.4976133349650471,1.141966982998916,1.2523238487780006,1.0071363109567044,0.5118101014586959,0.3116079824995859,0.5120922407105433,0.4132934127311059,0.13586299443846886,0.29800901170075594,0.1362891674897816,-0.047262648420983634,-0.02083925742813276,0.08781299231538901,-0.5276119649352845,-0.16220321117624026,-0.15825580742906264,0.4291400783558774,0.15515110039928526,-0.4043568396605544,-0.21489273506100454,-0.07981899682156214,0.11060323815030584,0.14224839384327498,-0.17185634332670982,-0.09551153797184286,-0.1424485617686538,0.08530664687229404,-0.012546568519301693,-0.0672337085582501,0.17411935017866678,-0.2941906684518163,-0.015258158176341054,-0.04879922327401415,0.12159614733326378,-0.19503470084568986,0.2621451200808652,-0.3130519701546403,-0.039202648839758034,0.03270529744505414,-0.07992375588912969,0.09417545294794807,0.004821428945647764,-0.1784207433133507,0.07837243764976297,-0.08671223369505582,-0.04591357785519986,0.1748184015248586,-0.1198898886518222,-0.10861883292043964,6.215616000000001
521,3.1198679271373173,3.0935736775813902,3.0365590951778136,1.5856903743032558,1.4976133349650471,1.141966982998916,0.6347923529014318,1.0071363109567044,0.5118101014586959,-0.041994075632002165,0.5120922407105433,0.4132934127311059,0.13586299443846886,-0.1483677370797343,0.1362891674897816,-0.047262648420983634,-0.02083925742813276,0.08715940473720703,-0.5276119649352845,-0.16220321117624026,0.6135152335256939,0.4291400783558774,0.15515110039928526,-0.4043568396605544,-0.21489273506100454,0.4577488291740152,0.11060323815030584,0.14224839384327498,-0.17185634332670982,-0.09551153797184286,0.3097265857238939,0.08530664687229404,-0.012546568519301693,-0.0672337085582501,0.17411935017866678,-0.2941906684518163,0.3616946377248622,-0.04879922327401415,0.12159614733326378,-0.19503470084568986,0.2621451200808652,-0.3130519701546403,0.33949146717448553,0.03270529744505414,-0.07992375588912969,0.09417545294794807,0.004821428945647764,-0.1784207433133507,0.2786218934151581,-0.08671223369505582,-0.04591357785519986,0.1748184015248586,-0.1198898886518222,-0.10861883292043964,0.28666831315717506,1.3689216
522,3.0935736775813902,3.0365590951778136,2.903598991746464,1.4976133349650471,1.141966982998916,0.6347923529014318,0.1158921440943147,0.5118101014586959,-0.041994075632002165,-0.5733084535583693,0.4132934127311059,0.13586299443846886,-0.1483677370797343,-0.30443673857237524,-0.047262648420983634,-0.02083925742813276,0.08715940473720703,-0.07884682849213658,-0.16220321117624026,0.6135152335256939,0.349283496379722,0.15515110039928526,-0.4043568396605544,-0.21489273506100454,0.4577488291740152,0.16825318524043678,0.14224839384327498,-0.17185634332670982,-0.09551153797184286,0.3097265857238939,-0.14386692150284508,-0.012546568519301693,-0.0672337085582501,0.17411935017866678,-0.2941906684518163,0.3616946377248622,-0.32665065473582305,0.12159614733326378,-0.19503470084568986,0.2621451200808652,-0.3130519701546403,0.33949146717448553,-0.33693079526766745,-0.07992375588912969,0.09417545294794807,0.004821428945647764,-0.1784207433133507,0.2786218934151581,-0.1922505271516999,-0.04591357785519986,0.1748184015248586,-0.1198898886518222,-0.10861883292043964,0.28666831315717506,-0.21181529818002165,0.7412255999999999
523,3.0365590951778136,2.903598991746464,2.7528888029479237,1.141966982998916,0.6347923529014318,0.1158921440943147,-0.2831489155068538,-0.041994075632002165,-0.5733084535583693,-0.8326087011605167,0.13586299443846886,-0.1483677370797343,-0.30443673857237524,-0.1967380433770499,-0.02083925742813276,0.08715940473720703,-0.07884682849213658,-0.25337139248965923,0.6135152335256939,0.349283496379722,-0.42102587107710976,-0.4043568396605544,-0.21489273506100454,0.4577488291740152,0.16825318524043678,-0.3535757057913915,-0.17185634332670982,-0.09551153797184286,0.3097265857238939,-0.14386692150284508,-0.10747647884505973,-0.0672337085582501,0.17411935017866678,-0.2941906684518163,0.3616946377248622,-0.32665065473582305,0.2172762724840505,-0.19503470084568986,0.2621451200808652,-0.3130519701546403,0.33949146717448553,-0.33693079526766745,0.3093408995687921,0.09417545294794807,0.004821428945647764,-0.1784207433133507,0.2786218934151581,-0.1922505271516999,-0.03136124012161117,0.1748184015248586,-0.1198898886518222,-0.10861883292043964,0.28666831315717506,-0.21181529818002165,-0.05897402663151381,0.9051264000000001
524,2.903598991746464,2.7528888029479237,2.596767565999641,0.6347923529014318,0.1158921440943147,-0.2831489155068538,-0.4876676821133143,-0.5733084535583693,-0.8326087011605167,-0.7561714801538004,-0.1483677370797343,-0.30443673857237524,-0.1967380433770499,0.10764047363257694,0.08715940473720703,-0.07884682849213658,-0.25337139248965923,-0.12416254634483008,0.349283496379722,-0.42102587107710976,-0.4629730051679417,-0.21489273506100454,0.4577488291740152,0.16825318524043678,-0.3535757057913915,-0.2325279733380573,-0.09551153797184286,0.3097265857238939,-0.14386692150284508,-0.10747647884505973,0.14391066153891316,0.17411935017866678,-0.2941906684518163,0.3616946377248622,-0.32665065473582305,0.2172762724840505,-0.10503778568905152,0.2621451200808652,-0.3130519701546403,0.33949146717448553,-0.33693079526766745,0.3093408995687921,-0.2643476411862524,0.004821428945647764,-0.1784207433133507,0.2786218934151581,-0.1922505271516999,-0.03136124012161117,0.2160277786319094,-0.1198898886518222,-0.10861883292043964,0.28666831315717506,-0.21181529818002165,-0.05897402663151381,0.273668034190213,2.4474527999999998
525,2.7528888029479237,2.596767565999641,2.4337483220772342,0.1158921440943147,-0.2831489155068538,-0.4876676821133143,-0.4972545532971249,-0.8326087011605167,-0.7561714801538004,-0.4307640499910563,-0.30443673857237524,-0.1967380433770499,0.10764047363257694,0.37980109971009707,-0.07884682849213658,-0.25337139248965923,-0.12416254634483008,0.2398833688239617,-0.42102587107710976,-0.4629730051679417,0.2778725759980219,0.4577488291740152,0.16825318524043678,-0.3535757057913915,-0.2325279733380573,0.2836879972281556,0.3097265857238939,-0.14386692150284508,-0.10747647884505973,0.14391066153891316,-0.006801606483733946,-0.2941906684518163,0.3616946377248622,-0.32665065473582305,0.2172762724840505,-0.10503778568905152,0.02821325596325712,-0.3130519701546403,0.33949146717448553,-0.33693079526766745,0.3093408995687921,-0.2643476411862524,0.21029082402411836,-0.1784207433133507,0.2786218934151581,-0.1922505271516999,-0.03136124012161117,0.2160277786319094,-0.21979929966720604,-0.10861883292043964,0.28666831315717506,-0.21181529818002165,-0.05897402663151381,0.273668034190213,-0.25142513438571873,3.2757696
526,2.596767565999641,2.4337483220772342,2.2452577947769337,-0.2831489155068538,-0.4876676821133143,-0.4972545532971249,-0.3741637773656848,-0.7561714801538004,-0.4307640499910563,-0.055859406138984935,-0.1967380433770499,0.10764047363257694,0.37980109971009707,0.3779955081640835,-0.25337139248965923,-0.12416254634483008,0.2398833688239617,0.37932593367972783,-0.4629730051679417,0.2778725759980219,0.5557159833388481,0.16825318524043678,-0.3535757057913915,-0.2325279733380573,0.2836879972281556,0.2493169159910405,-0.14386692150284508,-0.10747647884505973,0.14391066153891316,-0.006801606483733946,-0.06207426536643509,0.3616946377248622,-0.32665065473582305,0.2172762724840505,-0.10503778568905152,0.02821325596325712,0.02489995200118005,0.33949146717448553,-0.33693079526766745,0.3093408995687921,-0.2643476411862524,0.21029082402411836,-0.15376498614714104,0.2786218934151581,-0.1922505271516999,-0.03136124012161117,0.2160277786319094,-0.21979929966720604,0.055122252767106784,0.28666831315717506,-0.21181529818002165,-0.05897402663151381,0.273668034190213,-0.25142513438571873,0.03399769429932549,2.3300352
527,2.4337483220772342,2.2452577947769337,2.0352340479069104,-0.4876676821133143,-0.4972545532971249,-0.3741637773656848,-0.20787467233325616,-0.4307640499910563,-0.055859406138984935,0.21906283175333588,0.10764047363257694,0.37980109971009707,0.3779955081640835,0.06957395318308196,-0.12416254634483008,0.2398833688239617,0.37932593367972783,0.08321527451321901,0.2778725759980219,0.5557159833388481,-0.08175701480516602,-0.3535757057913915,-0.2325279733380573,0.2836879972281556,0.2493169159910405,-0.15944400275425616,-0.10747647884505973,0.14391066153891316,-0.006801606483733946,-0.06207426536643509,0.03089451091653485,-0.32665065473582305,0.2172762724840505,-0.10503778568905152,0.02821325596325712,0.02489995200118005,-0.0755180073338262,-0.33693079526766745,0.3093408995687921,-0.2643476411862524,0.21029082402411836,-0.15376498614714104,0.1003276128040694,-0.1922505271516999,-0.03136124012161117,0.2160277786319094,-0.21979929966720604,0.055122252767106784,0.13497963449578387,-0.21181529818002165,-0.05897402663151381,0.273668034190213,-0.25142513438571873,0.03399769429932549,0.1813410316535651,0.31784832
528,2.2452577947769337,2.0352340479069104,1.8482435641620472,-0.4972545532971249,-0.3741637773656848,-0.20787467233325616,-0.08453751812341591,-0.055859406138984935,0.21906283175333588,0.3839701078591865,0.37980109971009707,0.3779955081640835,0.06957395318308196,-0.3376120919506586,0.2398833688239617,0.37932593367972783,0.08321527451321901,-0.2900643186406749,0.5557159833388481,-0.08175701480516602,-0.603044405162683,-0.2325279733380573,0.2836879972281556,0.2493169159910405,-0.15944400275425616,-0.2266109568268889,0.14391066153891316,-0.006801606483733946,-0.06207426536643509,0.03089451091653485,-0.026720329257114026,0.2172762724840505,-0.10503778568905152,0.02821325596325712,0.02489995200118005,-0.0755180073338262,0.12962178982426914,0.3093408995687921,-0.2643476411862524,0.21029082402411836,-0.15376498614714104,0.1003276128040694,-0.054491085025070975,-0.03136124012161117,0.2160277786319094,-0.21979929966720604,0.055122252767106784,0.13497963449578387,-0.20767960446206898,-0.05897402663151381,0.273668034190213,-0.25142513438571873,0.03399769429932549,0.1813410316535651,-0.2132268323969296,1.20412224
529,2.0352340479069104,1.8482435641620472,1.7015768405647818,-0.3741637773656848,-0.20787467233325616,-0.08453751812341591,-0.0582710482146589,0.21906283175333588,0.3839701078591865,0.4251954126673451,0.3779955081640835,0.06957395318308196,-0.3376120919506586,-0.5091956219890593,0.37932593367972783,0.08321527451321901,-0.2900643186406749,-0.35238210355103283,-0.08175701480516602,-0.603044405162683,-0.08937886830153369,0.2836879972281556,0.2493169159910405,-0.15944400275425616,-0.2266109568268889,-0.017120422335156482,-0.006801606483733946,-0.06207426536643509,0.03089451091653485,-0.026720329257114026,0.06950877864498503,-0.10503778568905152,0.02821325596325712,0.02489995200118005,-0.0755180073338262,0.12962178982426914,-0.18479924323609426,-0.2643476411862524,0.21029082402411836,-0.15376498614714104,0.1003276128040694,-0.054491085025070975,0.019725348924581592,0.2160277786319094,-0.21979929966720604,0.055122252767106784,0.13497963449578387,-0.20767960446206898,0.14058206258806988,0.273668034190213,-0.25142513438571873,0.03399769429932549,0.1813410316535651,-0.2132268323969296,0.0586811042377744,2.35490112
530,1.8482435641620472,1.7015768405647818,1.6507850376522657,-0.20787467233325616,-0.08453751812341591,-0.0582710482146589,-0.15469594668688832,0.3839701078591865,0.4251954126673451,0.4265830771295723,0.06957395318308196,-0.3376120919506586,-0.5091956219890593,-0.3782037366081415,0.08321527451321901,-0.2900643186406749,-0.35238210355103283,-0.014643366497353087,-0.603044405162683,-0.08937886830153369,0.35500209636169483,0.2493169159910405,-0.15944400275425616,-0.2266109568268889,-0.017120422335156482,0.2962909879506396,-0.06207426536643509,0.03089451091653485,-0.026720329257114026,0.06950877864498503,-0.15834665552767505,0.02821325596325712,0.02489995200118005,-0.0755180073338262,0.12962178982426914,-0.18479924323609426,0.24853364651541066,0.21029082402411836,-0.15376498614714104,0.1003276128040694,-0.054491085025070975,0.019725348924581592,-0.0008982317971985276,-0.21979929966720604,0.055122252767106784,0.13497963449578387,-0.20767960446206898,0.14058206258806988,-0.03542193471620029,-0.25142513438571873,0.03399769429932549,0.1813410316535651,-0.2132268323969296,0.0586811042377744,0.11991614622387704,1.42657632
531,1.7015768405647818,1.6507850376522657,1.6919267035057468,-0.08453751812341591,-0.0582710482146589,-0.15469594668688832,-0.3761400241609787,0.4251954126673451,0.4265830771295723,0.3605302051632043,-0.3376120919506586,-0.5091956219890593,-0.3782037366081415,-0.15142591835551086,-0.2900643186406749,-0.35238210355103283,-0.014643366497353087,0.2820128828543533,-0.08937886830153369,0.35500209636169483,-0.034148491995179886,-0.15944400275425616,-0.2266109568268889,-0.017120422335156482,0.2962909879506396,0.05816546925576972,0.03089451091653485,-0.026720329257114026,0.06950877864498503,-0.15834665552767505,0.055947874991683716,0.02489995200118005,-0.0755180073338262,0.12962178982426914,-0.18479924323609426,0.24853364651541066,-0.32113093148723365,-0.15376498614714104,0.1003276128040694,-0.054491085025070975,0.019725348924581592,-0.0008982317971985276,0.00087869648643377,0.055122252767106784,0.13497963449578387,-0.20767960446206898,0.14058206258806988,-0.03542193471620029,0.010389189424892656,0.03399769429932549,0.1813410316535651,-0.2132268323969296,0.0586811042377744,0.11991614622387704,-0.15042933568317948,1.07552448
532,1.6507850376522657,1.6919267035057468,1.7782570497011412,-0.0582710482146589,-0.15469594668688832,-0.3761400241609787,-0.6849128707039992,0.4265830771295723,0.3605302051632043,0.12789818443500525,-0.5091956219890593,-0.3782037366081415,-0.15142591835551086,-0.0006811511737623472,-0.35238210355103283,-0.014643366497353087,0.2820128828543533,0.14794292477490287,0.35500209636169483,-0.034148491995179886,-0.33263376692542185,-0.2266109568268889,-0.017120422335156482,0.2962909879506396,0.05816546925576972,-0.3552144313719293,-0.026720329257114026,0.06950877864498503,-0.15834665552767505,0.055947874991683716,0.1717491739530661,-0.0755180073338262,0.12962178982426914,-0.18479924323609426,0.24853364651541066,-0.32113093148723365,0.3514269618857557,0.1003276128040694,-0.054491085025070975,0.019725348924581592,-0.0008982317971985276,0.00087869648643377,-0.024343655735583558,0.13497963449578387,-0.20767960446206898,0.14058206258806988,-0.03542193471620029,0.010389189424892656,-0.08101996254112771,0.1813410316535651,-0.2132268323969296,0.0586811042377744,0.11991614622387704,-0.15042933568317948,-0.022943976298047602,0.25743744
533,1.6919267035057468,1.7782570497011412,1.895640597180538,-0.15469594668688832,-0.3761400241609787,-0.6849128707039992,-0.9999844206262932,0.3605302051632043,0.12789818443500525,-0.2572331917766299,-0.3782037366081415,-0.15142591835551086,-0.0006811511737623472,0.059051148927101525,-0.014643366497353087,0.2820128828543533,0.14794292477490287,-0.1915050464929905,-0.034148491995179886,-0.33263376692542185,-0.015798898314705233,-0.017120422335156482,0.2962909879506396,0.05816546925576972,-0.3552144313719293,-0.1302905629993926,0.06950877864498503,-0.15834665552767505,0.055947874991683716,0.1717491739530661,-0.2681470103440528,0.12962178982426914,-0.18479924323609426,0.24853364651541066,-0.32113093148723365,0.3514269618857557,-0.27705040160801003,-0.054491085025070975,0.019725348924581592,-0.0008982317971985276,0.00087869648643377,-0.024343655735583558,0.0731893520874154,-0.20767960446206898,0.14058206258806988,-0.03542193471620029,0.010389189424892656,-0.08101996254112771,0.12939281064984312,-0.2132268323969296,0.0586811042377744,0.11991614622387704,-0.15042933568317948,-0.022943976298047602,0.24017306331717725,0.491616
534,1.7782570497011412,1.895640597180538,2.059374448512988,-0.3761400241609787,-0.6849128707039992,-0.9999844206262932,-1.209966414435388,0.12789818443500525,-0.2572331917766299,-0.6563667290837712,-0.15142591835551086,-0.0006811511737623472,0.059051148927101525,0.11639403140253103,0.2820128828543533,0.14794292477490287,-0.1915050464929905,-0.21164966185108652,-0.33263376692542185,-0.015798898314705233,0.22594129102810925,0.2962909879506396,0.05816546925576972,-0.3552144313719293,-0.1302905629993926,0.4683422123842307,-0.15834665552767505,0.055947874991683716,0.1717491739530661,-0.2681470103440528,-0.019349352063342696,-0.18479924323609426,0.24853364651541066,-0.32113093148723365,0.3514269618857557,-0.27705040160801003,0.1078971766486912,0.019725348924581592,-0.0008982317971985276,0.00087869648643377,-0.024343655735583558,0.0731893520874154,-0.14525427913030411,0.14058206258806988,-0.03542193471620029,0.010389189424892656,-0.08101996254112771,0.12939281064984312,-0.017035026402190786,0.0586811042377744,0.11991614622387704,-0.15042933568317948,-0.022943976298047602,0.24017306331717725,-0.22671169701046326,0.6321024000000001
535,1.895640597180538,2.059374448512988,2.230705826960106,-0.6849128707039992,-0.9999844206262932,-1.209966414435388,-1.2072164414663773,-0.2572331917766299,-0.6563667290837712,-0.9912403767828822,-0.0006811511737623472,0.059051148927101525,0.11639403140253103,0.1720698568363163,0.14794292477490287,-0.1915050464929905,-0.21164966185108652,0.09138489157137968,-0.015798898314705233,0.22594129102810925,-0.057208129915470335,0.05816546925576972,-0.3552144313719293,-0.1302905629993926,0.4683422123842307,0.13992252840566802,0.055947874991683716,0.1717491739530661,-0.2681470103440528,-0.019349352063342696,0.3021430355816644,0.24853364651541066,-0.32113093148723365,0.3514269618857557,-0.27705040160801003,0.1078971766486912,0.07095195653157764,-0.0008982317971985276,0.00087869648643377,-0.024343655735583558,0.0731893520874154,-0.14525427913030411,0.2301345389481517,-0.03542193471620029,0.010389189424892656,-0.08101996254112771,0.12939281064984312,-0.017035026402190786,-0.23640340185878675,0.11991614622387704,-0.15042933568317948,-0.022943976298047602,0.24017306331717725,-0.22671169701046326,-0.11314188481134355,0.22383648
536,2.059374448512988,2.230705826960106,2.4043917707524955,-0.9999844206262932,-1.209966414435388,-1.2072164414663773,-0.927359929100854,-0.6563667290837712,-0.9912403767828822,-1.1050787448176604,0.059051148927101525,0.11639403140253103,0.1720698568363163,0.07536603223314055,-0.1915050464929905,-0.21164966185108652,0.09138489157137968,0.3285519427546804,0.22594129102810925,-0.057208129915470335,-0.2814802724881658,-0.3552144313719293,-0.1302905629993926,0.4683422123842307,0.13992252840566802,-0.5426198954732943,0.1717491739530661,-0.2681470103440528,-0.019349352063342696,0.3021430355816644,-0.11504183525808336,-0.32113093148723365,0.3514269618857557,-0.27705040160801003,0.1078971766486912,0.07095195653157764,-0.2011919225367326,0.00087869648643377,-0.024343655735583558,0.0731893520874154,-0.14525427913030411,0.2301345389481517,-0.3136004222524685,0.010389189424892656,-0.08101996254112771,0.12939281064984312,-0.017035026402190786,-0.23640340185878675,0.4017265070800787,-0.15042933568317948,-0.022943976298047602,0.24017306331717725,-0.22671169701046326,-0.11314188481134355,0.5001732491068664,0.95066784
537,2.230705826960106,2.4043917707524955,2.5858038094443727,-1.209966414435388,-1.2072164414663773,-0.927359929100854,-0.3717006204866145,-0.9912403767828822,-1.1050787448176604,-0.8664887677336283,0.11639403140253103,0.1720698568363163,0.07536603223314055,-0.19975099465262716,-0.21164966185108652,0.09138489157137968,0.3285519427546804,0.16359542532060248,-0.057208129915470335,-0.2814802724881658,0.08705177461738116,-0.1302905629993926,0.4683422123842307,0.13992252840566802,-0.5426198954732943,-0.11309362968215368,-0.2681470103440528,-0.019349352063342696,0.3021430355816644,-0.11504183525808336,-0.32067742572077657,0.3514269618857557,-0.27705040160801003,0.1078971766486912,0.07095195653157764,-0.2011919225367326,0.3184722458953025,-0.024343655735583558,0.0731893520874154,-0.14525427913030411,0.2301345389481517,-0.3136004222524685,0.380914667637759,-0.08101996254112771,0.12939281064984312,-0.017035026402190786,-0.23640340185878675,0.4017265070800787,-0.23158275812244275,-0.022943976298047602,0.24017306331717725,-0.22671169701046326,-0.11314188481134355,0.5001732491068664,-0.4818758865171766,2.139264
538,2.4043917707524955,2.5858038094443727,2.7720649809662863,-1.2072164414663773,-0.927359929100854,-0.3717006204866145,0.37653672276889977,-1.1050787448176604,-0.8664887677336283,-0.274167795014,0.1720698568363163,0.07536603223314055,-0.19975099465262716,-0.4249853504697682,0.09138489157137968,0.3285519427546804,0.16359542532060248,-0.27995871711538595,-0.2814802724881658,0.08705177461738116,0.3588885991263746,0.4683422123842307,0.13992252840566802,-0.5426198954732943,-0.11309362968215368,0.5644525504607004,-0.019349352063342696,0.3021430355816644,-0.11504183525808336,-0.32067742572077657,0.24755418433494256,-0.27705040160801003,0.1078971766486912,0.07095195653157764,-0.2011919225367326,0.3184722458953025,-0.4684947187053931,0.0731893520874154,-0.14525427913030411,0.2301345389481517,-0.3136004222524685,0.380914667637759,-0.4189924587629865,0.12939281064984312,-0.017035026402190786,-0.23640340185878675,0.4017265070800787,-0.23158275812244275,-0.2499875962466148,0.24017306331717725,-0.22671169701046326,-0.11314188481134355,0.5001732491068664,-0.4818758865171766,-0.06364640134305932,6.7525056
539,2.5858038094443727,2.7720649809662863,2.9565216167936983,-0.927359929100854,-0.3717006204866145,0.37653672276889977,1.1606095600142827,-0.8664887677336283,-0.274167795014,0.5326576873486268,0.07536603223314055,-0.19975099465262716,-0.4249853504697682,-0.2902965349119221,0.3285519427546804,0.16359542532060248,-0.27995871711538595,-0.4783173987276958,0.08705177461738116,0.3588885991263746,-0.02956172942102837,0.13992252840566802,-0.5426198954732943,-0.11309362968215368,0.5644525504607004,0.12274633426755124,0.3021430355816644,-0.11504183525808336,-0.32067742572077657,0.24755418433494256,0.4144094573979775,0.1078971766486912,0.07095195653157764,-0.2011919225367326,0.3184722458953025,-0.4684947187053931,0.5829252855073609,-0.14525427913030411,0.2301345389481517,-0.3136004222524685,0.380914667637759,-0.4189924587629865,0.4166462818069169,-0.017035026402190786,-0.23640340185878675,0.4017265070800787,-0.23158275812244275,-0.2499875962466148,0.6813388360449588,-0.22671169701046326,-0.11314188481134355,0.5001732491068664,-0.4818758865171766,-0.06364640134305932,0.6828262038792712,1.88081568
540,2.7720649809662863,2.9565216167936983,3.0997236787865283,-0.3717006204866145,0.37653672276889977,1.1606095600142827,1.7796327577753368,-0.274167795014,0.5326576873486268,1.2616457712707347,-0.19975099465262716,-0.4249853504697682,-0.2902965349119221,0.17981912463770405,0.16359542532060248,-0.27995871711538595,-0.4783173987276958,-0.15502582660613404,0.3588885991263746,-0.02956172942102837,-0.5608257149186243,-0.5426198954732943,-0.11309362968215368,0.5644525504607004,0.12274633426755124,-0.6789796982855493,-0.11504183525808336,-0.32067742572077657,0.24755418433494256,0.4144094573979775,-0.7530814948556444,0.07095195653157764,-0.2011919225367326,0.3184722458953025,-0.4684947187053931,0.5829252855073609,-0.5140681825456456,0.2301345389481517,-0.3136004222524685,0.380914667637759,-0.4189924587629865,0.4166462818069169,-0.3682332747394684,-0.23640340185878675,0.4017265070800787,-0.23158275812244275,-0.2499875962466148,0.6813388360449588,-0.6627364511054846,-0.11314188481134355,0.5001732491068664,-0.4818758865171766,-0.06364640134305932,0.6828262038792712,-0.7470550094137457,9.36827424
541,2.9565216167936983,3.0997236787865283,3.242344117004995,0.37653672276889977,1.1606095600142827,1.7796327577753368,2.0543150674479533,0.5326576873486268,1.2616457712707347,1.7595198414609805,-0.4249853504697682,-0.2902965349119221,0.17981912463770405,0.6745109049117263,-0.27995871711538595,-0.4783173987276958,-0.15502582660613404,0.5058847554809714,-0.02956172942102837,-0.5608257149186243,0.11412931611608848,-0.11309362968215368,0.5644525504607004,0.12274633426755124,-0.6789796982855493,0.017802375877275078,-0.32067742572077657,0.24755418433494256,0.4144094573979775,-0.7530814948556444,0.21467254957928972,-0.2011919225367326,0.3184722458953025,-0.4684947187053931,0.5829252855073609,-0.5140681825456456,0.2172962704703262,-0.3136004222524685,0.380914667637759,-0.4189924587629865,0.4166462818069169,-0.3682332747394684,0.2812509917030609,0.4017265070800787,-0.23158275812244275,-0.2499875962466148,0.6813388360449588,-0.6627364511054846,0.1585515929204413,0.5001732491068664,-0.4818758865171766,-0.06364640134305932,0.6828262038792712,-0.7470550094137457,0.12799645702689602,11.1003264
542,3.0997236787865283,3.242344117004995,3.355703449263417,1.1606095600142827,1.7796327577753368,2.0543150674479533,1.8577479211075592,1.2616457712707347,1.7595198414609805,1.7934973246387085,-0.2902965349119221,0.17981912463770405,0.6745109049117263,0.6049590304912971,-0.4783173987276958,-0.15502582660613404,0.5058847554809714,0.7116641932978243,-0.5608257149186243,0.11412931611608848,0.5616785201815352,0.5644525504607004,0.12274633426755124,-0.6789796982855493,0.017802375877275078,0.7159101792580618,0.24755418433494256,0.4144094573979775,-0.7530814948556444,0.21467254957928972,0.4664423238650957,0.3184722458953025,-0.4684947187053931,0.5829252855073609,-0.5140681825456456,0.2172962704703262,0.16540868818125373,0.380914667637759,-0.4189924587629865,0.4166462818069169,-0.3682332747394684,0.2812509917030609,-0.17851109228476816,-0.23158275812244275,-0.2499875962466148,0.6813388360449588,-0.6627364511054846,0.1585515929204413,0.4246454315755966,-0.4818758865171766,-0.06364640134305932,0.6828262038792712,-0.7470550094137457,0.12799645702689602,0.6211804304244161,3.6072864
543,3.242344117004995,3.355703449263417,3.351604906109145,1.7796327577753368,2.0543150674479533,1.8577479211075592,1.2029393636619792,1.7595198414609805,1.7934973246387085,1.150364021849288,0.17981912463770405,0.6745109049117263,0.6049590304912971,0.019534209177830664,-0.15502582660613404,0.5058847554809714,0.7116641932978243,-0.010448139664699934,0.11412931611608848,0.5616785201815352,0.18378040261806947,0.12274633426755124,-0.6789796982855493,0.017802375877275078,0.7159101792580618,-0.2409139394108025,0.4144094573979775,-0.7530814948556444,0.21467254957928972,0.4664423238650957,-0.2745716935739249,-0.4684947187053931,0.5829252855073609,-0.5140681825456456,0.2172962704703262,0.16540868818125373,-0.4584121056664539,-0.4189924587629865,0.4166462818069169,-0.3682332747394684,0.2812509917030609,-0.17851109228476816,0.09060109810420136,-0.2499875962466148,0.6813388360449588,-0.6627364511054846,0.1585515929204413,0.4246454315755966,-0.5963682263583904,-0.06364640134305932,0.6828262038792712,-0.7470550094137457,0.12799645702689602,0.6211804304244161,-0.8108234968462488,2.6211168
