X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.640627429297296,-0.6404165994105986,-0.6407625695849506,-0.09375078565570127,-0.14537344813269315,-0.18023054186962506,-0.18875486008240683,-0.0646628617127949,-0.11913497492269987,-0.13104094226046503,-0.27401862324748805,-0.41265268507946073,-0.24775557721603325,0.0973807884324247,-0.3263539651826064,-0.394890219557421,-0.07812425118043997,0.30616407275392454,0.2588777899413539,0.3017935602475088,-0.40064569137220496,-0.5448596996248614,0.10750610937696536,0.4825838846975028,-0.2864131170081158,-0.7126451149398206,-0.17768463412373836,0.16095190158092176,0.1393327359993788,-0.17817410818607604,-0.16614550393908722,-0.44279937069625397,0.318991202332505,-0.3525931458561088,0.18035759199594437,-0.1808637158891505,0.01210270718677764,-0.20898588054668277,0.13154273197816768,0.003932625590137073,-0.1167078130897925,0.20489619714300566,-0.1997428897175676,-0.18822626384452212,-0.08191047594920886,0.2402753170387235,-0.2853461851739414,0.15511007457067905,-0.07046223873525581,-0.11260469370905213,-0.20890633973360007,0.31235829038428853,-0.18808465092876325,-0.11954717602362253,0.2587866324393884,-0.6119708688725749
-0.6307696478295071,-0.6287230275780715,-0.6207652072370127,-0.163109768522272,-0.20539504138901832,-0.22081003241198816,-0.20776291648417555,-0.07956248970277979,-0.07132923536028357,-0.006560360065740678,-0.5034451638138148,-0.32714832862266574,0.12371714148315416,0.5353758769975767,-0.317721848107852,-0.012413862870849002,0.25781844483950467,0.2104820415554043,0.1732835115369613,-0.39383213648530413,-0.31904475785723496,0.02643683515207118,0.4458171647698401,-0.1497420362752745,-0.6014831023240674,0.1696290442555386,0.208194015566167,0.17171559478888465,-0.2609926430640285,-0.2012902714348761,0.7899737833212703,0.28711455634461003,-0.32138311562224964,0.15431476921368859,-0.15858559876171174,-0.010702020679030033,-0.033617990714750245,0.1504637052849791,-0.02970278904131496,-0.09574917628872603,0.25291850102937485,-0.3405474948593117,0.3412812862955008,-0.11665987962803193,0.2526985481398887,-0.2470797993737861,0.06287327447041213,0.04574493625016829,-0.09486597851002199,-0.16820267607597916,0.27613998730444744,-0.19405692530011698,-0.06244055264378834,0.18194034263885728,-0.18428326633726844,-0.7398360519342129
-0.6170417606907312,-0.6088037691167733,-0.6095312557494208,-0.20778573589977756,-0.23010219648636143,-0.22570064926731226,-0.20172643090799103,-0.053708645082028106,0.030058182795088095,0.1216554417170348,-0.33813301994053235,0.026276793032757206,0.36211939043460784,0.4064773214918709,-0.005692211695593308,0.35096426199610975,0.3226209376843545,-0.14186891437753324,-0.35489199033495045,-0.3638597078481356,0.13362853005621722,0.45670664633344416,-0.24465778924625492,-0.5898377572023455,0.2889613391706294,0.48461161814557663,0.1735829297315754,-0.18430991335102476,-0.19743414849071916,0.484736216519281,-0.1857178447287292,-0.2590484191862106,0.07928977390217296,-0.061150487154547184,-0.14675572683231197,0.13219144761920698,-0.22200182643353328,-0.06446485210567499,-0.03493031045733164,0.188080284075286,-0.33008050885911333,0.425038836701074,-0.36880353306149505,0.26621451376238037,-0.2652856651584743,0.05883236172357442,0.09208907387796317,-0.17494417993050526,0.09653526590064732,0.24756615225370404,-0.15203934357242266,-0.08528983794632139,0.16034183596098095,-0.11894711730158969,-0.02908533859286977,-0.8420096217068045
-0.5931423011802031,-0.5894226368464096,-0.5823560575750486,-0.21460185930540632,-0.21139892647384062,-0.19109852709667974,-0.1618896133101162,0.014191053066551662,0.13112506552847614,0.25717595971411433,0.078472388838144,0.307882881765982,0.20284749139160008,-0.13192609869654714,0.2826561431981567,0.33952295697854473,0.01770922964625976,-0.33280399919584813,-0.29346577225793846,0.06416089044684337,0.16914360856457367,-0.1463940489289849,-0.5593197754779844,0.11270994727184469,0.4393729425777617,-0.1626852668512494,-0.2639993980823656,-0.24562322017628735,0.571830947343581,-0.01213717645596224,-0.862550269872677,0.02159162339696996,0.0056639870561894234,-0.23109230925956814,0.23901832374774834,-0.3365657466835428,0.15864614953981437,-0.01478873248267043,0.13458884932829474,-0.24688477876390924,0.35381775960904815,-0.35547152586627095,0.28019454087875717,-0.2616004888044958,0.08138934493910654,0.06655412407604966,-0.17579769349749164,0.13069235951135139,-0.0898532850829461,-0.13752215242743637,-0.07898166806954554,0.14050134335405895,-0.10414313343980963,-0.027786732705747053,0.04120790376606842,-0.8096777145215125
-0.5764984001129314,-0.5685096593719655,-0.5609510501154633,-0.18205026381968004,-0.15507898858161628,-0.12312117776259979,-0.09676686828054104,0.09061761436372673,0.21960175971162177,0.3192886606184735,0.3690570574968248,0.23805316024779288,-0.19204526229671848,-0.5808585186449979,0.2666411941268654,-0.030689288421300587,-0.27426653757247355,-0.19593019512383159,0.07411812260317507,0.23807292844427108,-0.11708205817383621,-0.5557684404785943,0.18841953436946546,0.43071445393478625,-0.2988075687419648,-0.5737908569417391,-0.15744523894885376,0.5082974798759874,-0.112915500785437,-0.61650423806962,0.9208050545238562,-0.005611011339074823,-0.1902384881751722,0.16427784153822977,-0.2347391740681951,0.049981794600989726,-0.04483803801635877,0.15576129638155423,-0.25545355906908174,0.34882030383008766,-0.34780859768665995,0.2837243505537108,-0.15557327820148104,0.12074444682738816,-0.006220694793766746,-0.13249684182923183,0.16251131745939973,-0.18393007627547442,0.10233328992647661,-0.09569333171364436,0.08896804979913098,-0.016071747193864505,-0.08181185009121217,0.007553540506342937,0.08131735604503132,-0.8758435001305331
-0.591441127744627,-0.5949400329468206,-0.6172536797025581,-0.12419966502443258,-0.08206590497621358,-0.04968319330718585,-0.03885743385824025,0.17845782359226292,0.22163888782864816,0.1728039467967717,0.2482676091320748,-0.10829832736848011,-0.45651085340089903,-0.5651839260107603,-0.03129308869068137,-0.27211623773850857,-0.20808179054156317,0.06819508850354805,0.14696920425281368,-0.13655223221493717,-0.4124840265959083,0.14745425521761568,0.3378151409592105,-0.23300081832675867,-0.40184382408902464,0.26030609082107437,0.4582182303817619,-0.06044293533132672,-0.5304520691750467,0.5890576281108075,-0.05533244412633864,-0.19584596783085195,0.15538898419163494,-0.21658028628478876,0.020287902673602032,-0.00017058339920827947,-0.1390847463727627,-0.23468807357643806,0.31099677941211246,-0.298255894550721,0.23720779738583042,-0.12715673423033036,0.060951323384584866,-0.09555286362027637,-0.012496641288433974,0.1093981418256762,-0.2568311805546244,0.2705527632313587,-0.21748329063105032,0.0847332656130464,-0.008013649267918144,-0.09172848714770687,0.023979425898768003,0.051916595143285615,-0.10765612560051718,-0.8550530561458588
-0.6190528882822353,-0.6428125355385559,-0.6916371987253298,-0.07367983603168993,-0.04057315128441341,-0.029582544121771415,-0.04348737964459093,0.18865809013393942,0.1074701226072563,-0.05882451612153494,-0.0959584624346137,-0.3575275746934343,-0.4080646956097702,-0.26001347210328696,-0.22637008921320412,-0.24700658827990185,-0.05958692663296794,0.11450784368170508,-0.11422134360570291,-0.27314073864699784,-0.03082635775561282,0.30544351954571014,-0.23762234405440563,-0.35628813240314416,0.22666436277562707,0.07118871195408794,-0.05895892156870264,-0.43111764816362985,0.4625334978715432,-0.028043081762437305,-0.2381886412386819,0.14864206954172965,-0.21163159978625135,0.028315892465765824,-0.013961483872386937,-0.13813948941488563,0.045668258876217616,0.27962086638061745,-0.2605508030923831,0.20417844029852872,-0.11099962346933845,0.06503077609144436,-0.02896214706910516,0.03998133775533952,0.027572213689473157,-0.19573450335894182,0.26831850143474,-0.2718734965796413,0.13222639285196158,0.030687294689201172,-0.036557684657868905,-0.09360310243277292,0.12748404640635935,-0.05438154407743889,-0.15643230091551752,-0.8537882382608596
-0.653727598464539,-0.6907710669924534,-0.7041994769769095,-0.05473542360693162,-0.05006072044815346,-0.06615964951948439,-0.09261083698105832,0.10368533766039967,-0.048424669768201034,-0.13568290871141886,-0.3576104908722907,-0.36804482645611813,-0.16922782489381838,0.03808858240943125,-0.2037576159281902,-0.09605467809848456,0.01639479142232414,0.15022189183877122,-0.20353267289026455,0.0208402284320226,-0.16480485920599697,-0.22919832106938365,-0.26324993700714994,0.19046134347113264,-0.01809257377241258,-0.24812823549669505,-0.38254809780146204,0.35004310019793006,0.031033203902455453,-0.13847156637968305,-0.09866512928163351,-0.22205223171073707,0.049606268363544315,-0.04629348989491322,-0.11545852865188455,0.05484949232356584,-0.1419884304317346,-0.21554157329886714,0.16481592521515465,-0.08109529525412351,0.03967710682362213,-0.0020376994324518005,-0.002958827349771931,0.03628496693634298,-0.18168072082865516,0.21541466558473488,-0.1895316025633349,0.0524717546344986,-0.005683928449155995,-0.07069882611808342,-0.1346149208513272,0.224313353042485,-0.13680966608578726,-0.15213283981943793,0.28327970603128905,-0.8277804205005636
-0.6898008854600401,-0.6992890561287144,-0.7020505289186217,-0.07738743425390959,-0.10343556050364267,-0.13425457710496136,-0.1522333158793563,-0.01553902549484698,-0.09506418717565945,-0.1259537140003223,-0.3724082918928119,-0.1937943536763722,0.033063678896965376,0.1879498822887382,-0.07786852853973592,0.05125537718880424,0.1441587512233815,0.05900418503399618,-0.002934491794614691,-0.1287267666391113,-0.24031657222163094,-0.25549736050541316,0.1807929195385587,0.013875023867845337,-0.24198108631697712,-0.055604287038804934,0.3215568839307579,0.05005253040041158,-0.16041800590741628,-0.0854225466897317,0.3170476808290015,0.0735535861549852,-0.07540755823519463,-0.0860915010322798,0.048317488069538284,-0.1758602690821447,0.08442782772662571,0.12120556606027022,-0.04893447453860067,0.009261877767339666,0.041243781164678195,-0.06145065755747059,0.0808844985882109,-0.22856436324637341,0.25796845351524045,-0.17071744447510606,-0.052046659029688414,0.15120385795148272,-0.1595397955289124,-0.10516390315764312,0.19663432388600643,-0.14384557436159662,-0.09111328697937648,0.19178898279018508,-0.17209349131318874,-0.8926300049980069
-0.6982825763761805,-0.7006401010245553,-0.7063780777450033,-0.13243208196759348,-0.17577687980101842,-0.2030122029490402,-0.20559355410882552,-0.05485939047472288,-0.08022065196489558,-0.07705610026850818,-0.1784652379722832,-0.0009827921346998725,0.10201362079027021,0.0684357608775692,0.043106543780130124,0.19617689969528995,0.13942713199483636,-0.11638633510805074,-0.13523648361637264,-0.2400476717840715,-0.10297447085823119,0.168667304352623,-0.032064586289795693,-0.22810064726653678,0.003034020716204733,0.15145826561045928,0.06419629938080518,-0.10910611571017448,-0.10558977378121503,0.19662246158469499,-0.012784249011152826,-0.09115139514156612,-0.06512901527783377,0.02794705356539784,-0.1760250189010698,0.11814781148089848,-0.1896798791783707,-0.02006142229070318,-0.014756395970476843,0.06707694382681995,-0.09812660833603304,0.13182578098187014,-0.10638776342469602,0.2779892348887507,-0.2090509327327672,-0.034913600429561265,0.1876109763204572,-0.2440001888312583,0.13042235644066547,0.18803277122422823,-0.10077387494672252,-0.13265166814943785,0.18825471025705642,-0.10658109672815519,-0.07298208814615448,-0.9383334087612749
-0.7020302485180723,-0.7071531670969355,-0.7157841990693445,-0.1969125008151552,-0.2387572761451222,-0.254180763647856,-0.23997501871449767,-0.04928285664623033,-0.037305942961932015,-0.0044302588605609206,0.04169200476724333,0.10031859296408085,-0.015110754094606382,-0.21061915622330385,0.15634854008115084,0.15023318106895145,-0.02582948455848011,-0.1960351103036848,-0.20835616155622794,-0.11699321882097591,0.02225949139570038,0.0037243676517983992,-0.24170468107288923,-0.061371494561104134,0.16736045409248312,-0.012270567634978469,-0.1372623646248491,-0.12237667442415368,0.2446469569270988,0.026664139651085828,-0.3978597244176614,-0.057280036349094066,0.01173051085599286,-0.1502879106251328,0.08818710939221064,-0.16574980092594271,0.02638062235425709,-0.03320725842918715,0.08284062734409603,-0.11221210191067832,0.15134659508357529,-0.1371233090860089,0.10975962147595908,-0.20069742791587775,-0.010293552227534919,0.14542875995913218,-0.2129518110235008,0.12756242019227648,-0.07253372355243604,-0.11155616154580228,-0.14656770279839315,0.22593800093833538,-0.14179293812305016,-0.07873434677834679,0.16326343599336468,-0.9426377421261628
-0.7090173807671613,-0.7162154834451728,-0.7251848220374226,-0.24718906061062507,-0.2769198685308578,-0.2767872954931967,-0.24840246709679448,-0.02267853712027057,0.021404947727407864,0.07731496712419861,0.1467560483809085,0.03069956508581928,-0.2145622659473817,-0.41128109410603664,0.11433709538346681,-0.06547290004412543,-0.1845756414712637,-0.09948424973415171,-0.07834283128461061,0.08067589898763416,-0.06169614092272646,-0.23778082933643896,-0.019989097962533564,0.1532223477801331,-0.08583978065288478,-0.28995445099656025,-0.0744686557244012,0.21912647596414625,-0.03287825942150868,-0.2809021462818633,0.4174926957001941,0.015459267540600452,-0.14383175265808834,0.06717630387132001,-0.12554637737624874,-0.030226548868086955,-0.009555930400372947,0.08088279522674036,-0.10393933431776003,0.13660024475052546,-0.12070483444820002,0.09820322870435749,-0.043869523964811585,-0.01949001437394038,0.12851464277838565,-0.17392496780640443,0.08045055736789863,-0.03255226494694685,-0.022825309524685644,-0.1239637659029077,0.19207819164076834,-0.12896612337197721,-0.05282662542032435,0.10933234882800891,-0.10321095020191673,-0.9412741103438981
-0.7350123441728035,-0.7479769556824152,-0.7670415817464002,-0.27165342580484575,-0.2833644921235907,-0.2680308957918265,-0.23153482624974653,0.02527256402075939,0.0687083110387432,0.09724582993040265,0.04248438529544929,-0.15562069759565866,-0.3209753704455073,-0.3445580689086196,-0.05886724561596868,-0.19160746977982368,-0.1279891371743832,0.0693202889290383,0.04659476905310034,-0.046165110144733124,-0.29464362602971805,-0.03212378993229137,0.12378916518111338,-0.06521187916654625,-0.22555645310072725,0.036987169047325574,0.19918381749201375,-0.01230039028285923,-0.24086071794766517,0.26988946419121307,-0.03924747222234726,-0.15009944561012944,0.06844374497998085,-0.12267845006477629,-0.044571310618559346,0.02255847865508742,-0.13436955220559865,-0.08535383437379684,0.11115087687417202,-0.0912272557370627,0.06949740999971654,-0.02078741692183006,0.006482144385618227,0.11301727338276057,-0.15202382628240563,0.06222126787923132,-0.021282699861522314,-0.030002422084610236,-0.0012496214295827368,0.16953714500037043,-0.09840333275205226,-0.06949323248101058,0.09677689430409853,-0.0639872555454688,-0.041727665782944734,-0.8927604393423975
-0.768803452141978,-0.789121844073374,-0.8236437708110791,-0.2735738989472105,-0.27121525156933324,-0.2491734497806123,-0.21460874834585897,0.06014046358758818,0.0831570480741819,0.06952424963202919,-0.1452203849861482,-0.2644552546395532,-0.25450329585465836,-0.14502972597909625,-0.15893779768931315,-0.13496444668755614,0.0008583374175608061,0.07904366620776915,-0.04778117827735584,-0.19928438841626228,-0.14382023174973757,0.1031129722274573,-0.07155794909267599,-0.19105240009696922,0.0259362905062539,0.010213579209671586,-0.015388237866077459,-0.19638590303201564,0.21623571207162828,-0.020182030479830027,-0.11292327466095475,0.0657907435728673,-0.12297757346379479,-0.036608482406209064,0.013293735105833981,-0.13525218810219164,0.029921951739820374,0.09257397421029911,-0.07113221575625328,0.05180593612579032,-0.007682729827082513,-0.0023583999522406307,0.016687577010821242,-0.12979512208957023,0.04721303251126696,-0.019353685107235008,-0.022553224637276825,-0.010384701964969767,-0.010001955182618039,-0.08686539604220989,-0.061167296985210395,0.0773282305080607,-0.053012177672794425,-0.03299739163940729,0.013306101907794687,-0.8852782510414491
-0.8013041728362378,-0.8290409351075616,-0.8460628044050813,-0.25873686697689935,-0.24826256784470369,-0.22588277613063024,-0.19643254194385018,0.06674006753911588,0.07274723635719127,0.10284239028563258,-0.2476726110146038,-0.22610853333427028,-0.11267113612356905,-0.02419943523187673,-0.11203501354182799,-0.013085854679265818,0.03617884017555162,0.04764322649645303,-0.15733137127397345,-0.08295594605208578,-0.15098451868567664,-0.08167064866839446,-0.1426995372566221,0.02759082601822893,-0.039886029100152265,-0.12501817359406853,-0.1564330735594177,0.17913058834270035,-0.026099379021311875,-0.07728435996730221,0.07518939374424827,-0.12206672374094385,-0.02862540307021566,-0.004153799855950324,-0.11923325415294006,0.028206437411427254,-0.10118529747699678,-0.0548569610626225,0.03784938810988181,0.0027099701468829007,-0.011422366895885494,0.027166323718085028,-0.012925176370109814,0.03795497396378189,-0.01755435482657519,-0.020687013103840135,-0.011913007803304065,-0.009444465419790493,-0.014873522964237273,-0.05586713976043145,0.05969446095314357,-0.039203553458854845,-0.03218428220059433,0.0024917747945436552,-0.00562478815910461,-0.8633534235161661
-0.8306682730203127,-0.8432203557705698,-0.8480816508432758,-0.2295719499295058,-0.2122183217380007,-0.18845833154937308,-0.1603939292808242,0.055169413792321986,0.10232839458252685,0.16359655179885846,-0.21972175312032727,-0.12180031847073025,-0.030588104381263914,0.015555058827845247,-0.012936813276698711,0.03870609080585319,0.04414226039629221,-0.0038769968291459955,-0.09642471686773746,-0.1664423264579925,-0.17265778518900388,-0.14001685670574204,0.03092574752782351,-0.023085818375351397,-0.12795261494669596,-0.03718769993872084,0.14304931771259666,-0.025421887215295147,-0.04197020516478989,0.05675993471249985,-0.06951209849132789,-0.027134571970201193,-0.014821207726050223,-0.1022119583602431,0.012238192748894594,-0.09208337273869693,-0.016160446611505175,0.02982160613356233,0.007220854562807633,-0.013364999733311622,0.029162107099649504,-0.01643874527977285,0.020653075224115858,-0.025071859895344106,-0.01068438306773023,-0.012987825844644751,-0.02127060124584379,0.004079630467380246,-0.027853772119556752,0.056349872759512865,-0.02338768606344155,-0.05356617482353265,0.017142764678051536,0.001104088335122766,-0.05908334761170242,-0.7998753759127686
-0.8426056423697852,-0.8462918032791535,-0.849521293144694,-0.18958279289278335,-0.1649743495796978,-0.13831977793142702,-0.11600604904668044,0.07706522719633502,0.14343880647593488,0.1974530005016688,-0.10683358425549849,-0.038175354378805926,-0.02089970549658038,-0.05058780565065979,0.029148252192598756,0.05492344171514674,0.021489436262528194,-0.05212081988744832,-0.149133034803827,-0.15127265026922765,-0.009411513487652345,0.033799391807806556,-0.04867366663243333,-0.12885511604059607,-0.005956504082717529,0.059993760336434665,-0.0029540842820826585,-0.01858936176934145,0.00944940266730554,-0.05547773796934452,0.14688732933453896,-0.016663214758622313,-0.09528833498702893,0.002246065246943152,-0.0789714611728809,-0.03194201260230267,-0.04255903647010162,0.00551338110019306,-0.008496981248593993,0.02212474430616007,-0.007850861087388639,0.011527397773723802,0.005922250166779497,0.01197666299506861,-0.03749581399826041,-0.01695831216007193,0.030614471076182648,-0.0743796472382946,0.032838072200710666,-0.029951012250525544,-0.05930818035576635,0.03937594300082892,-0.023402871027373928,-0.053299185351541545,0.05508234367668119,-0.895938294278458
-0.8490544076032163,-0.8527531720060035,-0.8601677190068567,-0.14265847831824674,-0.11168413494194085,-0.08737416753545035,-0.07671626225267292,0.1118603929818518,0.15828217710737524,0.1731484390039919,-0.012230510474528278,-0.010138742100054499,-0.08080843714944219,-0.18176233171202882,0.04151404904688838,0.028595734989126376,-0.021318986833457676,-0.06863799915665081,-0.12184849193986358,0.005119321249040576,-0.07977510204641525,-0.030947347725478802,-0.13543220344722184,-0.03951807710931887,0.06225142773116832,-0.04626927523968427,-0.020260865915096016,0.0041514510805060745,-0.0285488908004633,0.10371636452067667,-0.11823549632486963,-0.09412214794865426,-2.882192915354409e-05,-0.0758737568950425,-0.03879860453459105,-0.03019172942841153,-0.07012900376344045,-0.0004854008329222559,0.011999610428643503,0.004147456340836575,-0.002982294126149032,0.022145480072412793,-0.013192860828515895,-0.06541188711075341,0.01740959230938266,0.018168343091687245,-0.10107192931293663,0.08824424148908427,-0.07963318231575034,-0.05277498141792336,0.030515706597906256,-0.020927987081931776,-0.04345659917003264,0.03232565540274579,-0.03726787249328323,-0.9167129280395698
-0.8552427464687213,-0.861630255776132,-0.8707681708744994,-0.0950475341959035,-0.06491693504072993,-0.049527508956082156,-0.051306482798519126,0.12744716699406,0.13356051677597103,0.10996714662207974,0.010450506214931377,-0.05490914605753394,-0.16844610618091904,-0.24207502679575132,0.018310680351047104,-0.03794810070625232,-0.07170292535063183,-0.04404303983203284,-0.008394982507972215,-0.05318290931955827,-0.17928031049702164,-0.14263465938391273,-0.011219714760937971,0.06543972626841432,-0.09430819877713892,-0.18873180253047472,-0.004664064798554413,-0.02895284053846303,0.09760902292856,-0.07089526845035565,-0.01880584852084155,-0.00313936894173672,-0.07408419916977405,-0.038199245130534965,-0.031929572071800805,-0.06991198964659606,-0.024867189498596787,0.00434808430516509,0.012484374184506875,-0.01179604139123358,0.03247999893419595,-0.02553155615948577,0.03052184500894617,0.03240429534650069,-0.007689720441221071,-0.08112552200612211,0.08874765142084784,-0.10056605789328732,0.03361502517383563,0.03590045200617986,-0.0010399018968842988,-0.07865248161882321,0.051566543896995,-0.014753759209213957,-0.07975221552521972,-0.8728029599139326
-0.8649634925449566,-0.8727619314051408,-0.8793675192511382,-0.05790901188005382,-0.03699466673406915,-0.03320875524026223,-0.045497094858654274,0.11443212046320639,0.08092699171395745,0.036077999899284174,-0.053200081392409504,-0.14147647187507473,-0.19272850559407562,-0.17450959040274272,-0.03592019737691965,-0.09125238806265012,-0.07299071310057681,0.0220725564682851,-0.07050934911541129,-0.17459585410643452,-0.14664536625839708,-0.03391551491732725,0.06578044522365345,-0.059105378043035395,-0.1779274858358555,-0.01979401287594762,-0.01401203728223932,0.0867226284942344,-0.07015209969086611,-0.016484097265454634,0.10852436607790716,-0.06992780341549032,-0.03953332433362755,-0.03462004595749357,-0.06378690217706484,-0.032024544149216405,-0.05040102673352054,0.017492539838151355,-0.016349428555858303,0.036627899427009725,-0.03117200693225375,0.03909436832683011,-0.019072664431937447,5.278368682093415e-05,-0.07880163089051884,0.06941204616256091,-0.0673579965039498,-0.0007557820087992217,-0.0033746496143477467,-0.016249551870812895,-0.08971888411941964,0.08742339380623898,-0.049938705177865805,-0.07512690447969761,0.1031141249580958,-0.8752110911880335
-0.8756594103664526,-0.8816097257139278,-0.889867214162383,-0.04271935335511312,-0.037045202685164424,-0.046075091758433495,-0.06521405576326611,0.0788633951733766,0.024099827071269564,-0.036091490854913144,-0.14399276926822435,-0.17582819471422395,-0.13535405126284372,-0.06178747225311687,-0.07764138783193952,-0.07756079127801307,-0.012185386319789271,0.04694610452802639,-0.15274979584584503,-0.126474395077113,-0.03343316154809817,0.06596178622258653,-0.08161813410292995,-0.17055712354921293,0.012367104855693478,0.08381118639823226,0.08805140256911037,-0.04292537159673715,-0.04077218715868258,0.06471474177881165,0.047641756771794164,-0.040880235032029755,-0.03600805024984843,-0.060435893702413424,-0.03573733423676406,-0.047687056115330084,-0.04753433573268162,-0.020513307277249426,0.040326761955247425,-0.03543732906314356,0.04675641385564533,-0.03142741932271664,0.03272080172371461,-0.10034501801276441,0.08882100701995355,-0.06018454568883713,-0.04503095982471206,0.06282361624910027,-0.07388930036599617,-0.07400573013880674,0.07786937822000328,-0.05875412996497009,-0.04743876467113539,0.06996710755627622,-0.08233382497407082,-0.9306140671068892
-0.8820216203499277,-0.8882456038209223,-0.893835862368207,-0.053296522055303774,-0.06480723392820809,-0.08388014392212095,-0.1031078347973794,0.03676715877923997,-0.02507764229945897,-0.07252559256105451,-0.17546944576902923,-0.135786046748136,-0.057918918047553336,-0.005598010560785682,-0.0649595850191459,-0.004450585858563505,0.03582774671911504,0.014196042731875691,-0.10373995398026703,-0.012397261406398852,-0.09547012978210101,-0.06539878665526733,-0.15934078209850266,-0.01622680760696804,0.0628581169818363,-0.08232013926054749,-0.04601216642018435,-0.040466584349549306,0.07265659254579782,0.041053636770268076,-0.1388224060604072,-0.03894877705150113,-0.056478032080285456,-0.038628679827843904,-0.04822118575915668,-0.04307453980978937,-0.05077778410529177,0.046341445570098116,-0.042161650452001154,0.05599084519189956,-0.04668935784030903,0.05467664889725654,-0.034391656665752834,0.09945935971753728,-0.07914097997862957,-0.03580635312255709,0.07771965391885693,-0.1100289357412324,0.04467636758034543,0.07524744058505939,-0.03507518397914666,-0.07658888849623802,0.07609464464047466,-0.04680780846780985,-0.056669953172946985,-0.9353927071786517
-0.8883680556774468,-0.8927090140998033,-0.896002628966225,-0.08630058929798257,-0.11171367043575253,-0.13440518213927433,-0.1461121724382527,-0.001039407125318914,-0.04752060750417486,-0.07067870674363963,-0.12759415982459765,-0.065846512015587,-0.029530267239232577,-0.0357837553441368,-0.004985892548520332,0.05497570010319586,0.04072209221946288,-0.04104961437490928,-0.024520341270095947,-0.0726293319137119,-0.1747214517945581,-0.15469870924919693,-0.0030811422623228113,0.05509578242667823,-0.10120882987763868,-0.1344594507906558,-0.040278726363968564,0.05321264389326319,0.04752124255293988,-0.0855934826501431,0.018819434405761726,-0.055369055762549024,-0.03937823007602481,-0.04796311557348931,-0.04401973414357341,-0.04798343478681999,-0.04484640313076815,-0.04696059111039874,0.06173941816051309,-0.05469049758102629,0.06800554433822614,-0.05382167629724399,0.05048518237032584,-0.06665082608514072,-0.035193371757799796,0.05992488036641319,-0.08167499092609398,0.01871633744099599,-0.015474438978816063,-0.047218018013023944,-0.09123712406914297,0.1139878023190064,-0.0790217671792004,-0.062203009419864896,0.1097168530996413,-0.9626574377121658
-0.8896598553991981,-0.8914255904602596,-0.8945915014348398,-0.13072413066790545,-0.16146971835732382,-0.17923054817021467,-0.17892207769440194,-0.022406259089947755,-0.03754257120147764,-0.032258435885767156,-0.05706428746654002,-0.033639304758650845,-0.058002781253778335,-0.10559936257988745,0.041318768639518444,0.03917740103246792,-0.018329818490018357,-0.07922438842573154,-0.09181098072624172,-0.19162010501663018,-0.12445677400187338,-0.02642306978358444,0.05649815848100359,-0.06530771023417259,-0.14011947366196742,-0.04731577914011764,0.0554437553530549,0.047322396409180456,-0.0830115925290641,0.008062692056450604,0.10599640490424256,-0.03506363065704177,-0.05261026149923742,-0.041288949623891735,-0.04401621398087241,-0.05765644536038661,-0.025843203874382548,0.06183015636190947,-0.05471767393244675,0.06851304170730099,-0.057260663126310396,0.0585735565465475,-0.03054097022764346,-0.061050382978581785,0.07891010772929552,-0.07137342674746738,-0.02810887199893941,0.050865247995123264,-0.06888039268448753,-0.07226192638502138,0.10500694050728465,-0.09313151279169807,-0.0294488044124106,0.07804652571069504,-0.10612454389121329,-0.9078236298415598
-0.8834903652248349,-0.883574557424326,-0.8803922185546231,-0.16894404235417382,-0.19235547721634683,-0.19737535813860418,-0.18363901671140792,-0.02189498988071681,0.0013446739720635037,0.05217181015031036,-0.04375908994021349,-0.06432241430334018,-0.09741002633351559,-0.10647169858169625,0.02591837701432964,-0.04903828752263084,-0.09395863594580178,-0.0340391746602019,-0.19312743686734568,-0.19440518724259348,0.021868224748391674,0.04699592821301524,-0.07155543002197928,-0.12689052447709448,-0.030416347560330848,0.042112081513854926,0.031472065087782886,-0.07249877872575627,0.025698628593289863,0.07846435101210636,-0.1004704288807059,-0.06256408686298298,-0.0313484425299867,-0.05108082612789977,-0.06125131359821423,-0.00667704826544846,-0.09340129466941127,-0.046946591472383226,0.05897155931349096,-0.04603854095766413,0.04705243167494033,-0.02087266291353873,0.016085484582854637,0.0945925383411419,-0.09235026113656675,-0.021753259382357837,0.07345687820070257,-0.1147403720554645,0.05096551146514017,0.09800706102866719,-0.06438866034972768,-0.060734391584026715,0.08116240085723381,-0.06335246821278984,-0.04425825702416786,-0.8123654525271358
