X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.15888447608065248,-0.4791341798442489,-0.8064413889910467,-0.31370411086595373,0.16222800983359487,0.11554576020193141,-0.20805033649807958,-0.3256829824820554,0.004747372416672224,-0.36327706851556596,-0.06697977712916814,-0.12085711319618886,0.028955650690709822,0.10931636068227024,-0.1347856723787353,-0.17040443403532657,-0.09064332251542129,-0.1751700953643328,0.22948768909562078,-0.2150167770224909,-0.34099311540670596,-0.036685317294092745,-0.2129955130236697,0.025514594733967666,-0.24212498246871828,0.15026678320677012,-0.2505364521193627,-0.3689108201599919,0.16963619528321328,-0.03737507873918744,-0.19235939890798615,-0.00819789468877985,-0.02626813531505312,0.01606451240106299,-0.2695009396258842,-0.15254263726392947,0.18267458880690102,0.06888075032550778,-0.9115271747110731
-0.12252375360035894,-0.5266174213880068,-0.7650019890908947,-0.3144976674092821,0.21503335502344045,-0.12856811227014675,-0.26771902865802477,-0.15763987157681347,-0.34131866875572003,0.2466020227342809,0.30049697017868415,0.12276995395479795,-0.08786313049190952,0.09886784137278082,0.12701642916878053,-0.0011242859919831094,-0.26367298656446136,-0.3087596773014133,0.042287534794682724,-0.16064087043306585,-0.27423805871002305,0.06910524810707952,-0.00414110123923217,0.055545756697928494,0.13139273266680895,-0.20671343093594285,-0.2955306433379792,-0.28769293585768985,-0.05263698846067366,0.03982941261693029,-0.2011548020332541,-0.05066841528668431,-0.2638150761255563,-0.05283762921571744,-0.14127559768241948,-0.0750498825946182,0.11014136984892597,-0.012723460456089408,-0.8746182078044402
-0.12359430146181083,-0.5776096897255361,-0.7131818367376965,-0.307170447789631,0.008570289023052124,-0.28424099064613984,-0.2563942988041603,0.19931642759376356,-0.3325384641942467,-0.1580472593146104,-0.31979029163626294,0.05579730240612446,-0.25067327320027444,-0.1673953572105158,0.09556972435635447,0.1494969651622411,-0.1432021816550425,-0.03629986591966505,-0.17609593943437896,-0.17564777465163128,-0.09393394000481947,-0.273557786759555,0.2232664054563691,-0.02469910678593823,0.052718254466068926,-0.1863852969541806,0.005884582496111124,-0.09500609312630781,0.084468633909635,0.007173104040107292,0.017347820206455644,-0.13104060526406325,-0.13343525363789954,0.0970006610953773,-0.1958888008814076,-0.25670886593023445,-0.06513783411344354,-0.20868412674248527,-0.8313377208021238
-0.15448817005151316,-0.612391700072008,-0.6638116324969572,-0.29474235913529634,-0.24269057687622175,-0.16484656368685857,-0.27278715141814336,0.3297509475860052,-0.02072547576408168,0.0710838647340577,0.16551517527950343,-0.3669502085412224,0.04631803603541096,-0.12305494549926566,-0.19596575591501797,-0.07510199120488137,0.006881580237954266,0.0723754936646841,0.14095417940067811,-0.11424549938487227,0.0444890833368774,-0.38454147476995837,-0.14537694812267965,-0.10542122954403543,-0.19753658633801752,-0.015516916188613172,-0.019833458965095474,-0.03171777367784723,-0.03045279046426952,0.06093747900332924,0.046412861551484275,-0.028344250511049274,-0.07605313944670289,-0.09410022670061868,-0.20477927010900498,-0.005756297225736784,0.0013447954492453729,-0.20199336351878616,-0.8133535914997914
-0.19409147179611375,-0.6324153144856424,-0.6259250065802786,-0.2603400938763304,-0.27402309771848443,0.13021873508428583,-0.3358024280315276,0.17790849690841326,0.2249593787569817,-0.0778262784584739,-0.09562759348906069,0.2859546230901424,0.11389492216632102,0.18876520245279793,-0.10586002647541937,-0.1374718586503938,-0.01589078422790291,-0.3044104252062285,0.3279577237623805,0.06674851000708437,-0.10713467630020246,-0.043806914712798295,-0.1968133933243187,-0.12253891484766322,0.17629237932665398,0.08117056099007636,-0.07812886655941265,-0.15907589991224713,-0.1957275778295019,0.038517987132523857,0.020574869785686678,0.08665302184393986,-0.23877139847381612,-0.10304651364336725,-0.11927625370400485,-0.03061474309518497,0.07154715109804544,-0.10639278141464237,-0.8171085195958827
-0.2767605432150825,-0.6102855447628701,-0.5480792933666954,-0.2673169503766387,0.025766283773513754,0.19295226423777478,-0.167476889229923,-0.23783933277679492,-0.021012231221881117,-0.012063580894690396,0.18972085967175922,-0.04987973189441519,-0.5007855486308055,0.30142779600909897,0.15905402660059198,0.0445829500397632,0.41154889878769785,-0.6162892372257885,-0.17893440378160208,0.1763250472695186,0.4324283418162125,0.12474663186139234,0.08866692958233369,-0.4195061345450827,0.1326278631994946,0.6136747018464328,0.2745997125205317,-0.1350844019970946,0.17364109370411485,-0.5841981945874071,-0.23819642154543896,-0.2774487636827023,-0.8396313392921237,0.3529375309342362,-0.1651186071527151,-0.5083322505342134,0.28508602576515174,0.28039505301028833,0.12767091493961402
-0.3952401214629965,-0.5246440583341592,-0.5118310373595412,-0.28479467304788597,0.13453380760907563,0.08801675915970741,0.11437900123386568,-0.07847557332540034,-0.2249234196465858,0.19142691958239166,-0.6359307635867867,-0.4878575169727891,0.40073242497253236,-0.4701536975452939,0.3222966438927879,-0.3353566817735484,0.5173596237796094,-0.4535932793249252,-0.5590417569849615,0.04927336667917004,-0.587460429104977,-0.11300785336658381,0.006039412743055195,-0.27061524648056146,-0.1336966562781423,0.3788448855776412,-0.08169101775424581,-0.23764807163238655,-0.14371499578091862,-0.050255427053124246,-0.3674650531014094,-0.3852428220716948,-0.33052775560895964,-0.06203278940008439,-0.36602605031928137,-0.12995488976213565,0.09134836684220482,0.15383330378693216,-0.6087297730422645
-0.4042348542663725,-0.42462082773842913,-0.5283790398569621,-0.30774729367023246,0.1426899054415236,-0.0737482285141674,0.16527602674455633,0.16359972148717317,-0.004056336669842953,-0.46085797557488806,0.735139428819535,0.37825199120189246,-0.0011872840708233579,-0.503450523484774,-0.30484898955734485,-0.10651488085151373,0.4025329242371911,-0.30500639496185733,-0.42133044385549756,-0.19021978402762074,-0.3294887762397053,0.6144004099632774,-0.2876217155525759,-0.11867239819113451,-0.2401067729154388,-0.4552711548837238,-0.6253921083038498,-0.20581660298949123,0.2205343373136246,-0.15759718269389322,-0.3449791942471748,-0.23565369444261397,0.0071438673588390955,-0.08159944561627064,-0.028161966122179694,-0.16942622630045245,0.047804311414470835,0.06620901918847744,-0.7080179770147017
-0.45642803339048565,-0.2470610298494058,-0.5593659340246653,-0.39698457116631136,-0.020594507043435017,-0.18585885657250245,0.2145026391456255,0.045105218109386946,0.1995059574335014,0.6328001869413924,-0.31914648832033676,0.21473999958229206,-0.5888810053769127,0.16508312249046764,-0.5085379383889714,0.16785846276268002,-0.12483439108649774,-0.13796602038615657,0.13828986371660035,-0.6603589625133077,-0.15490459037675386,0.26945846808788065,0.19304017682212193,0.2493522291243806,0.012389699854426617,-0.49183442244344977,-0.1010707681580647,-0.5290904200565321,0.11661147862122379,0.19552285567177008,0.1399977051402197,0.22595328145294746,-0.17025790194515777,0.11103833668351015,-0.18405522298449406,0.0562019517672403,-0.306722378092932,-0.33678000676076836,-0.834183561043372
-0.37090539886667273,-0.16317046313491868,-0.619464529594832,-0.40489162747082796,-0.07651750376515987,-0.07462518736230761,-0.11134502873374175,-0.329288493375845,0.2098842810617385,-0.6443107877505259,-0.2650167145179124,-0.6818466554283051,0.05734431759809744,0.32707463646985735,-0.11565801760175509,0.049346013904638,-0.4169948094076439,0.12077804674739512,0.023908577588233504,-0.5937200747994953,-0.06102492159230333,-0.3413940749439419,0.3784696047122653,0.040828281472750305,-0.09687718658231192,0.02390650320722676,-0.1637566403332842,-0.3643218355666282,-0.08319011170933222,0.1934017027100503,0.4275836303989351,-0.03854237125580162,-0.13885121644586562,-0.1405192736379839,-0.3266241284811936,-0.1697143441076513,-0.18474204516929293,-0.35510615307382876,-0.8645391902833528
-0.2159360184469249,-0.1288953501163057,-0.6819763166216853,-0.38083833200271555,-0.070532766437998,0.043708824039350835,-0.47899639428553265,-0.2834706753724414,-0.2155154227547439,0.4460962307804357,0.44985491807647904,0.21613388444838688,0.5130246772524241,0.07212152447806242,0.36917201173492753,-0.27460486452952493,-0.5183645877306114,0.29200100080360003,0.2855035754567872,-0.2437102054770347,-0.12930842079117644,-0.5958857219404512,-0.14215638628770377,-0.11324545165393729,0.10067605492813092,0.20923413146726988,-0.1389201382408427,-0.1321949103673422,-0.111765367650426,-0.06578872522002976,0.1216200726731862,-0.27318545019236695,-0.11702043094742265,-0.13038197639493387,0.0714821476007359,-0.05526479590734279,0.003036013123005832,0.09688248569262625,-0.8795193771088121
