X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.3690783024748334,-0.9063376136354303,0.05764677947038743,-0.4309434057980426,-0.6185326242223128,0.5901160836884802,-0.04062994476789694,0.12871407230571652,-0.04151023317692715,-0.23442537851597822,-0.45782335139531893,0.22161040635168416,0.39764748065640054,0.9494898597932904,0.2350275865493654,0.12791889404058732,-0.0024444699158703287,-0.4981474667038429,-0.3572174143676252,-0.29918169716095855,0.2535726063742554,0.18679808271302223,0.5159092058645927,0.46419346464878375,-0.10657529356623918,-0.15258514169019466,-0.27940553706184446,-0.5115223652745823,0.6547387997264571,-0.35684434295865175,-0.5222230016999152,-0.08276641708437116,0.22471449254484943,0.044727686576526704,0.375025978340628,0.0013048030273570266,0.2571568098759638,0.011337663561290734,-0.7810295894262805
-0.016815703224243195,-1.0,0.23104106222632503,-0.32731798661524103,0.15715093779183076,0.8730543875369876,-0.017859832536061382,0.056406097228073104,-0.15841310586032586,0.08096988485442846,0.25779875433816457,-0.2166502957595252,-0.27075912300272087,-0.07516202436667319,1.0,-0.5514205142560842,0.1655488311892126,0.2150073602110787,-0.09174114226185948,-0.7253093742540035,0.010858042555885294,-0.45409852397132866,0.04884940081405498,0.3715995535773633,-0.42693106689232363,0.041844070424701396,-0.6731450195809519,-0.13721969356162522,0.19511360368469344,0.4314856281577102,-0.30801924163017624,-0.24979120317239523,-0.514912615320686,0.1931894193614878,-0.3505985962080175,0.424599502447073,-0.5348401027321202,-0.3863658051283546,-0.9286694096087029
-0.4223719954217904,-0.9130410461538181,0.2743267985851676,-0.20653853755791374,0.8229100810811525,0.3722868991651138,-0.15506000568441414,0.19995612337542923,-0.04246890419423355,-0.036949692460349404,0.029089940974240003,0.19128110592553238,-0.03345252435467572,-0.8225163224299796,-0.043153509558219394,0.1747347367344385,0.020717735063186193,0.16852128610812644,0.81384032645445,-0.3666046755019734,-1.0,-0.39224130466276563,-0.08990334775431541,-0.010698341379485776,0.5124238908606957,0.008893329156210772,-0.6731527287541901,-0.01670963104529355,-0.28087473047269473,-0.023513141189311026,0.4158449386162202,0.02923098245618072,0.03585614484371891,-0.2706668637683547,-0.5324069615917884,-0.9157545730012588,-0.08613524070240253,-0.53783547983005,-0.9333915281312296
-0.7464300059154941,-0.6723463293651502,0.1850340154316541,-0.08926063978453747,0.7577034783907903,-0.4830796400493297,-0.431569801501411,0.24956768990900335,0.36271069794170274,0.010672840472434109,0.038276108668614084,-0.018772654877947104,-0.2836270243909037,-0.31209027261907285,-0.6763322038301122,0.20823949482045756,-0.5699476338031981,-0.5556774946687519,0.5828709343810246,-0.18183591931363818,0.0016189501344829882,-0.43466255167486645,0.3734824106007715,-0.4214955111588652,0.20376720688697159,-0.46681987750564424,0.12425080619187456,0.1635945322717578,0.47828053905380363,0.05103265394604861,-0.14267460248143937,0.05754278597796669,0.1994048641824746,0.02654086838493175,0.3955752839485933,0.19702201890692517,0.5294540104501304,0.0644934928398817,-0.5335916855615308
-0.9089432213212301,-0.34123889260372586,-0.010548672423703498,0.019726989077114343,-0.01283536220174697,-0.9084519671574081,-0.7565079889670387,0.0018166691060694795,0.5675407213168857,-0.004157819157907028,-0.15907865719494763,-0.17451434084766493,0.0658528489913277,0.28723467968469674,0.07426592872880566,0.0509268982532769,-0.5851020978461825,-0.515684690056863,-0.4527470519800557,-0.011666043574304452,0.48258706763862036,-0.6159946531543382,-0.2278014901630392,-0.5040971693282097,-0.2814746248002419,0.17926406845672083,0.10430366784661671,-0.18245141819255561,-0.0937333776796796,0.7372322665978557,-0.06982165413023889,0.10863186534691582,-0.3647645764041666,0.29404808725575293,-0.5984608833097582,0.23320923872622878,-0.1641031450810866,-0.06259957630140267,-0.3492049532639909
-0.8633524925207001,-0.010064984428933998,-0.26448658249331625,0.13883148802054968,-0.7708329769601896,-0.4797734635160291,-1.0,-0.31132376145707175,0.18113418417850524,-0.06713880696649566,0.05317419399863765,-0.0031469649065820615,0.09368525483425172,-0.09196545829824243,0.7047602675939189,-0.31739465795343524,0.11467655695364498,0.12413200919160561,-0.3645071028279282,0.27883732385483695,-0.03137537240555732,-0.07202914386185799,-0.6190415441295491,-0.0918928731235481,0.3847412058205144,0.06334083227958698,0.28578364274685786,-0.5659693004637942,-0.587621068264971,-0.029824912796746483,0.05690973061296489,0.09279141648984912,0.18642108515744682,-0.2989730089538336,-0.4984287178076654,-0.6992604588541793,0.15283965853495607,0.060650611625464146,-0.7035515888582983
-0.6211036552533009,0.22955059927991917,-0.510493111062843,0.2752682921137857,-0.7905001508873921,0.3643037246623886,-0.968810901146082,-0.24745857210781397,-0.45490676254837104,0.0009607503887849589,0.21418442911210978,0.2121498862130884,-0.28857049495845866,-0.5031901973488022,-0.1024995628526173,-0.024547218721612696,0.49414981285929405,-0.12361087834220963,0.2610781369251616,0.31820988472912726,-0.4621005684734567,0.38603671397466055,0.07643450829082199,0.30596208687583015,0.0376846766219443,-0.012272249572426563,0.8958602460400833,-0.33382295575620524,0.13051876760760273,-0.26110092261181106,-0.20691396042537769,-0.12591827080906026,-0.0029808394581951614,-0.0018177366483055346,0.5147618060724857,0.26722320307567804,0.04863523344644061,0.12493067249275946,-0.8237488134921286
-0.25646738827333715,0.31553063845698315,-0.6814659237122127,0.40194620438812967,-0.09296307583734287,0.7617416566627351,-0.5768566301982765,0.2035938942089841,-0.649650396219509,0.06370039869734234,-0.2238970926958811,-0.1452380356143841,-0.2422848912454847,-0.020800628595830983,-0.8170271874307127,0.16448877609463453,0.19310681414392694,-0.8306960947227053,-0.17103756744061016,-0.23537752672211598,-0.21432649673759419,0.1719058075730855,0.06930515448386831,0.2824651003656593,-0.7760682192241288,0.013006606681400967,0.08041648009807356,-0.004797556073508735,-0.3725560817412782,-0.025194095818968032,-0.22733504016352835,-0.3232245759915704,-0.4945441200040267,0.2801159971120464,-0.5011957592449979,0.08932342715643382,-0.2488869407865576,-0.11136859961948409,-0.9421160047486007
0.11965065011522724,0.23319827294654716,-0.7431659399095711,0.47378165703080444,0.5848843601083606,0.3768167777509881,-0.029410714872350918,0.5409652313743456,-0.2316901647450058,-0.12645742516624803,-0.059934194009890085,-0.2533087105675831,0.1876002498543432,0.6465694957133479,-0.18951257454443016,-0.07115610076445378,0.057742047791523365,-0.423590990105153,-0.717613631649443,-0.8056798006831163,0.07918246313939403,0.27332114116984485,-0.39474602994173635,-0.03343941212165935,0.10339279881157415,-0.15662079738256351,-0.5327810479541113,-0.05843540856568863,-0.2708029554066481,-0.5892706153584231,-0.00032862095184682527,-0.09660634320049455,-0.05201045067066501,-0.5169682356652723,-0.23904759264972142,-0.31707556475044274,0.04530670334574394,-0.31969290865414435,-0.9626772004916189
0.3945584112089071,0.0195949830280453,-0.7061073869890973,0.4590036040809613,0.5862827557607229,-0.293982398050306,0.3417681939550501,0.32948857046022995,0.26483487042458664,0.05942611941793596,0.04828222281635686,0.12515460048894944,0.054125602808835716,0.3726312227543258,0.6376907373371496,-0.29443834925259904,0.24613628848460567,0.41754462605895304,0.05543128865373159,-0.6083993802322551,-0.26406670465186655,0.531140949429078,0.17794194545653008,-0.4059450903934738,0.21123384866467587,-0.09912233163553774,0.0020608860779645077,-0.11851834137376838,0.6173029225268816,-0.1250276357189496,0.058277440155133364,0.11177420206162836,-0.5611853518687822,0.0015596195603369,0.46090195579310844,0.29200315020470846,-0.1335810334746692,-0.2821158822990846,-0.9523807923965473
0.4977077584876699,-0.25179143184519426,-0.6119119436823238,0.36431840585865105,0.02111384867822541,-0.5738526427624295,0.4342030304805673,-0.2077352217197963,0.3339287273128102,-0.06888393975822538,0.04940291554639753,0.02456574997542793,-0.32558451917758613,-0.4100424026005599,0.2737010239814459,-0.034068722426819575,0.05093670967661934,0.1333513300360354,0.7729616720345471,0.01429051403944892,-0.5307319478750161,-0.11132559010772591,0.6054887315273316,-0.5673122861863207,-0.5908250611046776,0.1287017903800176,-0.4848591859677337,-0.40054571052562926,-0.15754767023525929,0.05577788455396804,0.3103141868513508,-0.0733840516298282,-0.6751424526716324,0.3591552293525633,-0.7081580189214756,-0.22385520871028386,-0.0781190219277299,-0.10323226502575211,-0.9522029273814693
0.4251973031655145,-0.5017298431465608,-0.5087621021216875,0.2309330264398537,-0.4607447031783819,-0.3354013290055695,0.38680337522483943,-0.5022868346435669,0.12248511698547615,0.06246914558639238,0.07402105146823046,-0.08160372268223115,-0.07593774815952226,-0.48622334773949816,-0.45327177976820787,0.2791635362528839,-0.42402240287308857,-0.5406083171776441,0.1533698430634256,0.3008906165521983,-0.04228395989162015,-0.8496821887369468,-0.036019662927538554,-0.2375177676135971,0.09462279136799157,-0.051035899261465456,-0.9197659552038386,-0.6109283686779946,-0.00795842201185637,-0.6109267422668434,0.14797019751374618,-0.22242383559197032,-0.05522195611159919,-0.5265548803512529,-0.20818207512049003,-0.29548072658679014,0.2760620298785601,0.2965681496814685,-0.7610968500698713
0.21824997604671825,-0.6685548366894427,-0.4282809548843165,0.0956405503050568,-0.4698122559173278,0.06768687488755143,0.3542301583711449,-0.40073915948106753,-0.0695591412998342,-0.03708485280637697,-0.16591262657370376,0.03765033144159702,0.04641701446175572,-0.0781828449878248,-0.25624418284886563,-0.05939279493598448,-0.44193024973583894,-0.3529253628057647,-0.528052510806885,0.30235447327873843,0.3858472969908058,-0.47465714452765617,-0.45140271608599836,0.2814512326522305,0.487917078804579,-0.1940273874267212,-0.04048261526560715,-0.018448263511374963,1.0,0.31619882015712886,-0.4077735887245344,-0.31902670226397345,-0.5403731157972647,0.2724765121264303,0.33612724572270225,-0.13027694787397381,0.05934344719432305,0.09690825434081907,-0.5544928011111425
-0.06049549801890397,-0.717739338523895,-0.3800794284491642,-0.03061987408997935,-0.1465899394962028,0.31040473003133173,0.36733510316019613,-0.17699187921509707,-0.21908810293744652,-0.012550173803357767,0.09029909843554784,-0.07262647600009531,-0.10776084969958355,0.004786026416857991,0.11768687077419937,-0.3080033405439252,-0.03477224911886245,0.06602012108908695,-0.378114892644432,0.32993257745548954,0.012442609576407193,0.2394552162054886,-0.20648590382963128,0.3942925027440749,-0.13315307388736475,0.12532362331757052,0.17484935956840197,0.6533431528159206,-0.044678412979711535,0.8323433159348876,-0.14733659044094305,-0.3259355843570736,0.047856795931186635,0.6768719062506325,-0.9043389876732447,-0.7642501409069723,-0.014752727054500592,-0.42725497061660034,-0.5194415354731021
-0.3414347494635157,-0.6421543839794741,-0.3647842423409432,-0.1520351208592282,0.21269165225607445,0.2630433713186897,0.42961424745692045,-0.025916049701157684,-0.2504456429618884,0.008155238042571344,0.0469036167199719,0.0804993078963574,-0.11473736017015235,-0.0731394809046444,-0.16065456416954682,0.0012338401036324775,0.24840437441568985,-0.011301976673215974,-0.14743782008895256,0.2584841191071483,-0.3563480264117883,0.255935472917203,0.11973242230581471,0.05783731932029901,0.02912662306911007,0.17626010274335768,-0.2195016418377319,0.6819869899142286,-0.6930865135053379,-0.06884149665115558,0.0952635595361635,0.15484102420380208,1.0,-0.5422781224117526,-0.1396893466534621,0.07393838196729696,-0.27226898321733206,0.10512946168491477,-0.5031570052037375
-0.5649641170114575,-0.4576634554741428,-0.3860420440938399,-0.28213563084505666,0.3891028906139886,-0.032556808774069634,0.5138106617233689,-0.03803956385527163,-0.08451159327112645,-0.005626605364607573,-0.07157223275102886,-0.07760837158280998,-0.15667647138509877,0.12572703460717372,-0.4448343844790129,0.036450479500474975,0.30760696993690995,-0.11831713027715995,-0.151539449056862,-0.0005343733607091616,-0.036700067328593655,-0.2497343203050011,0.3210612094543108,-0.3512185160547415,0.24033752270040942,-0.06639791667766681,-0.009410496298282944,0.2986765032249923,-0.16549118285114484,0.018870765391498345,-0.31485383753612195,0.34392055661474497,-0.3058856130912826,-0.1522152051323199,0.6233434034755931,0.839551850033001,-0.7133104292722832,0.440311717620971,-0.18552961383331323
-0.6862966622339313,-0.2027515039742197,-0.4429037579830143,-0.43063222324808104,0.2427673185323691,-0.3437500572694142,0.5634645543085308,-0.21983888086098835,0.029047114693615983,-0.0031770796607786256,-0.10577570352135224,-0.16422093206167465,0.07339870457691844,0.3705113827900275,-0.20746234218005866,-0.17051710257038166,0.2664700305108656,-0.09050504919441982,0.03300666035132305,-0.045352548348185695,-0.04372494355895007,-0.574878069539373,0.01862070798312332,-0.47746119469786097,-0.07979098714531774,-0.08628234557345638,0.1658300943415849,-0.13622351978493596,-0.307777721756084,-0.0956118541671721,0.03234377988935355,-0.08156719860480321,-0.799503610922476,0.41676789500633804,-0.6080104107023089,-0.36498950146658893,-0.4708947895024126,0.18883520259961495,-0.007862226549831597
-0.6759566745275232,0.06584621390789747,-0.5251700362090478,-0.5886091197498795,-0.15936516961712754,-0.3993003543174306,0.5732146936619462,-0.2791183676460187,-0.153890355649144,-0.1025174096517657,0.2243414823363894,0.16032629601654325,-0.098437895861334,0.23454234682997321,0.23804321367797954,-0.01117947356170157,0.09698256480914114,-0.326390805498993,0.3147801420856853,0.0632761975694669,0.11541650799989078,-0.05459870763366559,-0.4420269899478104,-0.2827731949481639,-0.09915922916189357,0.28745171710773887,0.07970999486936581,-0.2984771659149563,0.21600912161288632,-0.7006852376197046,-0.21515409466630953,-0.5083864044372732,0.08075492652644889,-0.21898356884113424,-0.16787368953966852,-0.6020081057248955,-0.4706612065011443,-0.3723427075598583,0.6723726422263006
-0.529478123338537,0.28860697283087444,-0.6117247571517768,-0.7349446154560035,-0.47850315123534093,-0.12168578717605671,0.5279464935709421,-0.03548015691450135,-0.307641948526041,0.24839762474513027,-0.3390573586053014,-0.12721561859007569,-0.13588536097928772,-0.41183343698088737,0.45566553433158785,-0.18349944976101107,-0.11688140727301832,-0.7080800673773878,0.04072641067736327,0.23963240134288033,-0.4937297162288372,0.4502856898745067,-0.2732304750249356,0.03681171073100309,-0.24363404402038336,-0.34026543850604074,-0.16317754785384653,-0.02759065198483357,0.33841522818308944,0.11007125124581663,0.109544139695952,-0.05197749536169127,-0.3129028380172143,-0.18883337893229113,0.29464561571511805,0.2569875156676906,0.33043071772422716,-0.2378899920942984,-0.5029989029681126
-0.2655342788307493,0.4077135970450747,-0.6662474616683225,-0.8395249798121531,-0.34261057458923383,0.3110549882949236,0.3436738043566585,0.20616374706894924,-0.021827837826338792,-0.4211507492258314,0.520798628599008,0.08775098921400981,-0.11072980845691682,-0.5322211414443496,-0.2693011094519475,0.3201198257649489,0.027745638220846303,-0.3092094592847795,-0.68557363804461,-0.1673580019894636,0.1004191227811817,0.10636088482795092,0.3233304840799538,0.08366785483056183,0.10277930026507698,-0.10076041430211113,-0.2588583213696868,-0.15420062029069037,-0.341272454307586,0.24004178752736438,0.17939404274286663,0.2046922682989818,-0.6572785970618056,0.10555433784670476,-0.4753700672155805,-0.003003885051997446,0.7889252175916968,-0.41741612743555057,-0.7944129436719284
0.06065097576372369,0.38162627068851585,-0.6445647798139285,-0.8824936584105748,0.19761768004598435,0.46768389613791284,-0.031313792135655105,-0.03524761090246187,0.3960015081968049,0.5862064520868011,-0.4581188699327903,0.019602541897396186,-0.06457009230205335,-0.007931553285890458,-0.6434463670273891,-0.16814436613624795,0.14319861582498072,0.3472335862167222,-0.36505081363198777,-0.4068965288388321,0.12143565765011655,-0.37408236088686875,0.03444037492240093,0.04183076720637846,0.06914122945764412,0.14427700733127047,0.08757184610425162,-0.24186988386897879,0.027505171190791877,-0.43341390261329893,-0.05698953335531398,0.374104438728754,0.05162216222318872,0.025271623193147352,-0.5033983355654965,-0.42267925074996215,0.4038921723290072,-0.06840629706406165,-0.9064007097209357
