X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.052451765727751676,-0.34392411035653436,-0.8790050461696515,-0.24537565463013156,0.16645989224461455,-0.055162179222668084,-0.3226989032240347,-0.10002241130292433,-0.10649138564985072,-0.1548825470132561,-0.02020100095632582,-0.305928453309279,-0.13586700413688868,-0.03587739946755808,-0.22630574255410907,-0.005324164481719351,-0.046725222918941545,-0.2412530519189292,-0.038482406889340015,-0.07187467480868193,-0.26278141916705666,-0.0005574140265757199,-0.078295184763429,-0.2547112557479746,-0.12934671567589218,-0.019970686178026664,-0.022592651854046908,-0.2589903556247428,0.13727301639369305,0.06839305695306086,-0.2261571627504242,0.00409478886403436,-0.013438228035665523,-0.056744618571885175,-0.07997838953517544,-0.2768674662768975,0.0713328596623084,0.05932593999418878,-0.9107485212006204
0.04790852488697772,-0.4569554593353653,-0.805115025483553,-0.2467684771198515,0.06512008328985752,-0.2079659423904724,-0.27283614410338064,0.005913196106431817,-0.16796629373006944,0.0842001191953694,0.10231584942646554,0.09163991441578778,0.17165596867248767,0.16038256606806356,-0.0831209527558382,0.02386732702834493,-0.042682999836448854,-0.2215982959159789,-0.15821006904545443,-0.041497473158707665,-0.120694520061993,0.05545698347428463,-0.07486795895904041,-0.10099432437588718,-0.1199428670146957,-0.20324654832103706,-0.12886936437766916,-0.3913717241881858,-0.09550987218385054,0.04056291348751784,-0.08434917966316757,-0.08834433725477098,-0.1519073658626745,0.1325527856093518,-0.10069053112741766,-0.01871975469835052,0.07801911505593728,-0.11504646647699679,-0.9002031020844397
0.05857682818229648,-0.5835812695936318,-0.7032215309328677,-0.24900806785954677,-0.13490374947343264,-0.1783444151185284,-0.18685685111389594,0.08144634276659524,-0.15131805485537486,-0.08320260113595457,-0.12892633399414766,0.09373908810234766,-0.26958425154683585,0.07981425592598312,0.10537431357860672,-0.1492705089588563,0.08039094109223188,-0.04773114761613351,-0.08793271470878672,-0.10772657186628842,0.034659737144591585,-0.04013909441569519,0.05503123824814904,0.06637778236480818,0.01974260084792334,-0.17729774560075318,-0.07077744776608952,-0.3276301247058464,-0.022051885235537028,-0.03212821270298394,0.05893201829661732,-0.1378957867702162,-0.12140780037453192,-0.12975387247880477,-0.31840522581339814,-0.054804785948459944,0.06388189235233743,-0.24021876741265036,-0.8687209944156314
-0.0019236487588183415,-0.6838691305812991,-0.6088275063545717,-0.24817567951182418,-0.2264123255707745,0.020258199568580215,-0.1500288061900389,0.09687944358729328,-0.08161002780357252,0.042477074857317554,0.0807193311371337,-0.2730677937171502,-0.08740721045529443,-0.05731401563405458,-0.029531252029460497,-0.008625103538756118,0.09091473796471106,-0.09928795641112254,0.16072554638435887,-0.14220792178812325,-0.24215040097324547,-0.16747233273052442,0.041142926593968676,0.14737000684107326,-0.07962061015590982,0.11848203593469231,-0.010060037419754697,-0.19982789449885596,0.049563940250362704,-0.03861740220619858,0.09398827889063588,0.06381956892983998,-0.194939650070599,-0.1448246290597568,-0.041674175131318214,-0.14682436002111088,0.12768023451257493,-0.28122272688925587,-0.8909422636327111
-0.1097196198720598,-0.7423178866588604,-0.5406342921722095,-0.2265305448655106,-0.11514470221287298,0.19907136463898012,-0.17202646071045558,0.11098116266440128,0.0043809632506042195,-0.05622303129250583,-0.05960847621152199,0.1286341759920584,0.11674250225908178,-0.030042458320541976,-0.07244854193430561,0.021378380358807236,-0.09613871992693102,-0.31210510515053214,0.19549802910021796,-0.25169739395878366,-0.21720242930241984,-0.17241154100330913,-0.0458117537792857,0.08202563379155148,-0.03618003898294708,0.05323056410575333,-0.1630017611013298,-0.13651763047385257,-0.1154825026421934,-0.048530541192363996,-0.1594961236733775,0.06885857113603966,-0.2531516965583249,0.15331125511420063,-0.19939983030698716,0.04948332092812313,0.1625705902637169,-0.10580034521742088,-0.9164402016831169
-0.2399123798714181,-0.7500908059128182,-0.5007160749611208,-0.18750221683954327,0.11659534673705885,0.17034009425980012,-0.2218314393763242,0.068870935177205,0.06040729308152737,0.009212369821099076,0.04835570855313165,-0.019494375061312796,-0.2581257724817728,-0.023712919338684912,0.1047109223002276,-0.11038868988439166,-0.15179146276950184,-0.2975215829092005,-0.01708531871297736,-0.2782120989694872,-0.006141819136485704,-0.1364239457305375,-0.04208198986965217,-0.10445851081589619,0.11691864935227736,-0.06337255294151367,-0.05509210734003123,-0.13240332524495213,0.012285876901373838,-0.12093265144827847,-0.25440817524389503,0.0626686227481208,-0.1909814125385193,-0.030377058187644246,-0.4241003184733354,-0.15271916316403067,0.09847239491973414,-0.04070890440952546,-0.8140610990042128
-0.3625426859611687,-0.700907940914258,-0.5029195818438585,-0.1434129988637215,0.2099317202991875,-0.02520621291542058,-0.30555559068074867,0.0407255297889626,0.08396118984877643,0.0011689481680403624,-0.05709456881196329,-0.11359093970261014,-0.01912595538006001,-0.17740183441615276,0.12620049828822388,0.05975762214832692,-0.09546112660935802,-0.1481082407782197,-0.05336543479393874,-0.13042117527136843,-0.27058968200351197,-0.09855790219993321,-0.06132775089525622,-0.16107057970262406,-0.0411767096555502,0.03038639359427986,0.08910393404371342,-0.22047580896041818,0.09955497352572085,0.038160981666964355,-0.08676219094583482,0.13419190478128074,-0.15021721942030308,-0.0695976413507664,-0.06898037795326128,-0.18028829761039245,-0.10436554431663869,-0.08505553485873463,-0.8429977606794602
-0.4574844641547571,-0.6043074991767767,-0.5394450600722143,-0.10606440268243267,0.09588013056732092,-0.2075785333036192,-0.3794533469501711,-0.0011010643847756407,0.04142116772236126,-0.05653979645382312,0.07634789521943852,0.05312030060003381,-0.017788470867523665,-0.19562496161748888,-0.05453668664194833,-0.003851571664248099,-0.039773849348444745,-0.1465440009229645,0.054674647015296785,-0.057714432802145055,-0.05431952481918789,-0.040716174632489555,-0.07409050821213103,-0.10434573633527267,-0.12220493066034743,-0.08897028339500179,-0.03549447206095291,-0.3160787136184915,-0.1575452581236071,0.0697022950072117,-0.10232029017647448,-0.05892638919732229,-0.17911893109675014,0.1402056602946078,-0.1511268746116029,-0.014828591354951182,-0.001109826624287158,-0.03727454453972434,-0.7626027738641985
-0.4826446764321729,-0.4911958084385427,-0.6071317341355945,-0.06633313614809044,-0.09104679315200104,-0.21227028803417025,-0.4426535073334976,-0.047971104317602764,0.004354109676160123,0.05196766301839162,-0.03496938570701946,0.021538777664544373,-0.1787468904752083,-0.035636049951088156,-0.1658258391586087,-0.07826555392158252,-0.006663063467805097,-0.2766399750547033,-0.04552340022857315,0.014998276044765335,-0.028879084760620843,-0.010479023243884944,-0.06272827736388475,-0.041354018211382626,0.01328541259727034,-0.0864724653542629,-0.032703219668811734,-0.2293498060052891,-0.02863224468249881,-0.1537856498784168,0.09296990966298502,-0.1676456322071993,-0.12162648752377658,-0.11718791409962692,-0.27420310468092934,-0.11168216931162278,0.010196327980502629,-0.08932472125624868,-0.6974646527867396
-0.4399472800936808,-0.3877762516480239,-0.6889410308757187,-0.025773771111394672,-0.21600355913368408,-0.04938690781638799,-0.43754173107392635,-0.019186180264569197,-0.06824577479334815,-0.07310752891492267,-0.042943172026602805,-0.13758478547293151,-0.054724712313351076,0.06418310879089661,-0.04897121702612728,-0.07016293006340502,0.02230373670956154,-0.26498803011147454,-0.1847788984527181,-0.06925829935884176,-0.25694383662938314,-0.024256901448325152,-0.02708527782587722,0.05495581519359072,-0.07903524477381663,-0.08098252266444139,-0.015631019161310045,-0.09892002030310731,0.10273213960243455,0.013205985358411665,0.047906430525972876,-0.06023339534520511,-0.20913389816351724,-0.13475682204704764,0.0038603819388720595,-0.07503890677028136,-0.03735869601499153,-0.13784918663139634,-0.854400884423906
-0.3315796955760987,-0.3212008854581462,-0.7670755410062001,0.015803886224763142,-0.1631416448323737,0.15144055613555962,-0.3880725038053626,0.07141194936160078,-0.10507592536181576,0.009500025075030782,0.07446540004546387,0.024006645087877754,0.01157278982185539,-0.004898557310725304,0.03362742015286502,-0.02180526229182078,0.09777086305110361,-0.12519597134010774,-0.16384902759509312,-0.22499060798033843,-0.15512745088970625,0.03474721803608771,0.002628494654843827,-0.014080313136315192,-0.04981292617041899,0.003907783362873785,-0.1517222017229276,-0.1097465763491744,-0.16552727145315305,0.052922677217908554,-0.10629710008749271,-0.052897694434389964,-0.2869383777654,0.1295422851689072,-0.1815458643188651,-0.043623033274687306,0.03115011093310449,-0.18666416417079246,-0.935495473631808
