X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.7150318696312536,-0.731832689313604,-0.7397602588553527,-0.7461758203648057,-0.7552404663286498,-0.7672445588291089,-0.7822263245325822,-0.03818686662810433,-0.0023970685245635615,-0.027154491713764384,-0.07571575180060408,-0.12434317148548057,-0.15470624628801444,-0.15663365397144946,-0.04893911866761169,-0.022583327032784206,-0.01877297063684391,-0.13043746387937416,-0.18373245227519752,-0.22596816754253668,-0.2510539786854784,-0.2571888306691533,0.11973060002125835,0.16421282293275707,0.1355116826849727,0.04284360619853134,-0.04234307341314336,-0.08807486927026653,-0.08049736519845441,0.05690436687114464,0.11739385502742938,0.14589925147265137,0.1372072536584934,0.08744393396154537,-0.01986308082342647,-0.0298411578399167,-0.018762413030033787,0.007934172901550518,0.040561160011793884,-0.15526129275373157,0.08402218335046374,0.010953604596829036,-0.24849812028750518,-0.006902300000106276,-0.022272628289309426,-0.07810562971718638,-0.15035408255552685,-0.8633534235161661
-0.7417286119349215,-0.7493563564667307,-0.7559097399931834,-0.7648630002505743,-0.7764205463307392,-0.7904786418648756,-0.807763077357861,-0.002395737632173933,0.0015661020295674177,-0.07571682382167932,-0.1243461144456226,-0.15471018803983383,-0.1566372570260648,-0.13120887577985718,-0.022581874480230746,-0.018772551978132435,-0.039377992403033635,-0.1688348013875256,-0.2060461594344264,-0.22866745874246963,-0.23531894057523772,-0.2280303189520887,0.16421104042985335,0.19011927284261443,0.04284827111955036,-0.0423360651636695,-0.08807124249081777,-0.08049592011297269,-0.02553485326517635,0.11739588687731906,0.14589683503952777,0.13720433488005224,0.09777698138806246,0.03248935404397346,-0.026598261462717043,-0.02732319405954342,-0.012769740776332639,0.011107481582462109,0.03627344636929575,-0.004404540860756034,0.013282157702311892,-0.12747722759942204,-0.2205686760321106,0.10570503014340882,-0.12063688493371938,-0.12381296326969937,0.02407391518681501,-0.7998753759127686
-0.7581221857164258,-0.7644057666725173,-0.7730971033621328,-0.7840492940567381,-0.7970862390562382,-0.8126379800364953,-0.832307103194167,0.0015661336055117214,-0.027153760845634034,-0.12434619984208894,-0.1547103278001457,-0.1566374832293862,-0.1312090137186609,-0.08969065994714287,-0.018772540342421484,-0.03937797445461966,-0.0782094113795615,-0.19716134391773388,-0.2152608207822907,-0.21795408390073445,-0.20753393677588772,-0.1880499445139926,0.19011641413017233,0.1355143139060302,-0.042334026318828544,-0.08807218723214472,-0.0804971793145739,-0.02553278680323956,0.05691034284160734,0.1459005153252928,0.13719932477907748,0.09776723210850857,0.047824538838332264,0.009221105336391755,-0.0245234819797433,-0.02258687048875696,-0.010834053426988732,0.006632662584174831,0.026258710411595443,0.058740293228776164,-0.1262589691899466,-0.21132057120860015,-0.10776699275893187,0.09599708422138775,-0.10614880237575297,-0.09091918564452794,-0.05589350690078221,-0.895938294278458
-0.7732864064029467,-0.781528030639556,-0.7919997327613938,-0.8042219866826281,-0.8184747491377014,-0.8358821316215832,-0.8451897600724156,-0.027152825026717786,-0.0757184313197713,-0.1547166798680737,-0.1566432283389857,-0.13121259891532344,-0.08969134083059183,-0.04893590882324539,-0.039379690705516945,-0.07821155270785463,-0.12376805774427013,-0.21229502991289395,-0.21148704511805683,-0.19640111459716725,-0.17135861293728516,-0.14113593566859006,0.1355158009976476,0.042856807607439595,-0.08807210409824551,-0.0804961625466456,-0.025531515567311813,0.056910831068895495,0.1174049400232704,0.1371962936955966,0.09776278684140483,0.04782342777394799,0.020950091494022383,-0.0009752967555850534,-0.018392784846062993,-0.014463564694422892,-0.004524821338160456,0.010058746115579664,0.05382490774471038,-0.0023563814621141432,-0.21696604902047223,-0.1903172564237261,-0.013236396039908227,-0.003932442259679703,-0.03589845317933327,-0.15813227747263303,-0.14305315005095154,-0.9167129280395698
-0.7893330260032938,-0.7990776176881034,-0.8105313172267763,-0.8236131596075802,-0.8391724846704889,-0.8475205623210968,-0.8514284758111388,-0.07572038046699736,-0.12435719716417615,-0.15665134277577974,-0.13121755764032872,-0.08969222442837421,-0.048932901519972316,-0.02257535657167875,-0.07821475369773911,-0.12376913378572008,-0.16439912741630935,-0.21273516894020073,-0.19569109064600387,-0.16663337029956848,-0.13070713348479124,-0.0935354480760523,0.04285670351399529,-0.04233154768413627,-0.08049446874634447,-0.02553098569280121,0.05691026824283241,0.1174033585744545,0.14590092779549546,0.09776429776076245,0.04782426056713884,0.020949823635294518,0.005432671003733347,-0.006648347733280713,-0.009050075904066701,-0.0018043674870094062,0.00968568843590556,0.046118445281895015,0.09285455136060916,-0.12251989929119211,-0.19873341621269403,-0.10013720396925263,0.00942724432776898,-0.08822605417023088,0.017596913612829335,-0.13033075053503185,-0.01826639607649383,-0.8728029599139326
-0.8063872839288528,-0.8169800550816503,-0.8291345322856347,-0.8432688674850352,-0.8509171186216744,-0.8547811937579057,-0.8588422179561659,-0.124357723270202,-0.15472673100223744,-0.13121857874209264,-0.08969201649661473,-0.04893209022928713,-0.022575073533729006,-0.018771308528207187,-0.1237695185354265,-0.16439881693359581,-0.1932193957888262,-0.19849759772031472,-0.16948669783827108,-0.13173025968802055,-0.09113215952455322,-0.05640508228960317,-0.04233419998799437,-0.08807538868060139,-0.02553219451817501,0.056911741785445,0.11740808674302805,0.1459041588132699,0.13719540228227012,0.04782230322609271,0.02095032421314258,0.005434906585615185,-0.007388699258343068,-0.010503275751671648,0.004814825576734183,0.01944272057018459,0.05452524836548611,0.09482873839910178,0.1191822569572083,-0.1997609414278,-0.1024137185724957,-0.02326927455305383,-0.05417457945619297,-0.09729448926412831,0.053058234202842725,-0.010698407051273007,0.05908975483566592,-0.8752110911880335
-0.8235041328913972,-0.8346618362193934,-0.8476549046128969,-0.8547290460758861,-0.858495481314185,-0.8625394179907733,-0.8685063812702127,-0.1547256423143888,-0.15665213253114885,-0.08969193016921051,-0.04893285219189092,-0.022576026377544967,-0.018771498312475488,-0.03938230637378426,-0.16439902729553635,-0.19321989966755126,-0.20577954631533035,-0.16975952693784202,-0.13455300259325487,-0.09603134807777491,-0.06242583120750722,-0.04121875978582368,-0.08808148747950684,-0.08050616363837415,0.056916425333132015,0.11741255900514247,0.1459058566725493,0.13719514521680054,0.0977592185241063,0.020950152019075796,0.0054392533651073105,-0.007383396622046345,-0.016374124833568482,-0.010368122888059217,0.025588340401692777,0.06499500521875556,0.10624359922797133,0.12833140704283652,0.11865137761117417,-0.18012292292623377,-0.021676348832147863,-0.009642325526613371,-0.14489770947304526,-0.049855151230381645,0.03683094083928817,-0.07419923635666403,-0.08899028485395033,-0.9306140671068892
-0.8394807329485467,-0.8512202625099236,-0.8577196711929425,-0.8612230777500742,-0.8649882671778014,-0.870408970538224,-0.876843784853504,-0.1566523768539151,-0.13121819261756218,-0.04893268562275199,-0.022575905514119143,-0.018771476220037275,-0.03938236909528403,-0.07821519917910469,-0.1932197708065566,-0.20577946641257194,-0.20032963224954659,-0.13067946722938972,-0.09683817874708411,-0.06880288987295646,-0.053062597307776516,-0.05179360548062539,-0.08050977711726648,-0.025536687073127284,0.11741142440833774,0.1459049781657562,0.13719798709930076,0.0977619722377796,0.0478191753031596,0.005441105708365868,-0.007381126231577273,-0.016371477522795552,-0.01700103661108765,-0.0016381305807630087,0.06634156397206725,0.11111927782245212,0.13632948522217392,0.1294736228713489,0.09155212036108051,-0.09706667230584687,-0.007253901848454758,-0.06127753046679507,-0.17635027114394608,0.0026333570784862204,-0.02442124282461433,-0.16023795072741642,-0.16707226401920572,-0.9353927071786517
-0.8550239210079841,-0.8608257448192533,-0.8641036964481255,-0.8675947974852561,-0.8725238787025574,-0.8782781453319775,-0.8830349557435597,-0.13121799231644404,-0.08969154059052853,-0.022575933708288476,-0.018771444576255125,-0.03938218536252602,-0.0782151156865516,-0.12376953219222542,-0.2057796097019372,-0.20032980152633273,-0.17821518557966942,-0.08893027188256297,-0.066376369485877,-0.05809273901683942,-0.06525109125904338,-0.0847904242215326,-0.025537430821591656,0.056911597293107574,0.14590483479644667,0.1372007592532556,0.09776647849301368,0.047822466586234125,0.020951164396387556,-0.007381798359158864,-0.016368972854333808,-0.016996555126123192,-0.007689326471550739,0.016223267568961752,0.10687412106723748,0.1359126119801437,0.1349046589202585,0.10411043955566446,0.055512511159341305,-0.028626963952605555,-0.062346405157944096,-0.1327416430718582,-0.1285116632896276,0.046763539192788084,-0.08137044729664167,-0.11115069071405748,-0.01009019692913593,-0.9626574377121658
-0.8630178334799627,-0.8657497770467877,-0.8688500745648959,-0.8731522691469362,-0.8780822530144887,-0.8820538940577864,-0.8864595025472705,-0.08969218078115171,-0.0489339358058023,-0.018771258539052038,-0.03938130840303922,-0.07821384648699659,-0.12376873192308535,-0.16439949204598026,-0.20032976122281343,-0.1782150413253012,-0.14399075788276428,-0.05659840468252031,-0.05276576819319867,-0.06682351110355089,-0.09490305438511759,-0.12920420909338637,0.056910964519709006,0.1174067074340408,0.13720140990244056,0.09776662521822987,0.04782252815856425,0.020951425520483014,0.005439686926492993,-0.01636762700067651,-0.01699502235665551,-0.0076883799660611984,0.014990737750645966,0.05552094078295089,0.12674018537795706,0.12736512372593345,0.1016349722700578,0.06069258172483294,0.01382693151294756,-0.0195844914266341,-0.1339921461436957,-0.1545074126564161,-0.05803582509477079,0.038469123737131516,-0.07425175240676851,-0.012921394127557329,0.0497645537683169,-0.9078236298415598
-0.8656252468445028,-0.8679395555800642,-0.8714666068300831,-0.8753922535762144,-0.878313892544122,-0.8814045602788079,-0.8833083372600208,-0.048934106082622164,-0.022575720004744393,-0.03938111326598692,-0.07821435083188111,-0.12376887318180863,-0.16439914053333804,-0.1932199055993269,-0.17821384354958436,-0.14399040110212258,-0.10553758788168921,-0.04571530538547397,-0.06138759255354498,-0.09264173555042632,-0.13142514867211275,-0.1674157267506543,0.11740171363648177,0.14590314546334726,0.09776998305187057,0.04782568060238912,0.020951414971939197,0.005436022772880245,-0.00738584135174758,-0.01699649888385224,-0.007688754033016609,0.014990281727142563,0.06064932839411896,0.09936257036790641,0.1158498317758565,0.08713031633274593,0.046837843382644184,0.005529809782868211,-0.020752893723278265,-0.07021710896314881,-0.14524598607821593,-0.11110369032740719,-0.04474082091192444,-0.026872448367907142,0.0024860192494471356,-0.047375791890506114,-0.07888105838447068,-0.8123654525271358
-0.8666739562931479,-0.8692469179119383,-0.8722884567582512,-0.8742743651837974,-0.8762461358529725,-0.8770168270341616,-0.8762669596726652,-0.0225746055060273,-0.01877006807152426,-0.07821536638035353,-0.1237692430423546,-0.16439848547659208,-0.19321865759213552,-0.20577737189230338,-0.1439903302311173,-0.10553726202123015,-0.07269718071262454,-0.05950688221446421,-0.08892498276606775,-0.1259493775022087,-0.1607540996388256,-0.18407711117107073,0.14589731701381936,0.1372057046927353,0.047831541865434035,0.020951423030361793,0.005428586717093564,-0.007396211042959511,-0.01637738254871357,-0.007689516699790788,0.01498849393598034,0.06064633580113865,0.10737532159880203,0.12480676752850339,0.07782574398421005,0.0316114196981252,-0.012394958047832527,-0.037158938551493215,-0.032206398125930846,-0.12669399522525204,-0.09589173941959939,-0.05906559546503376,-0.08744803768100906,-0.0870381419929469,0.0627060545816347,-0.1777125554696949,-0.1431485893036678,-0.8452111919782088
-0.8666280335750984,-0.8686123503232382,-0.8697608431407409,-0.8707333743676098,-0.870502588534263,-0.8688357506148952,-0.8666928076581594,-0.018770085757932486,-0.03938133564037316,-0.12376908813098442,-0.1643987982046834,-0.19321924626111686,-0.20577788831647026,-0.20032741594069736,-0.10553734324568353,-0.07269742522551903,-0.05594290473506591,-0.093781578297499,-0.1259687574434728,-0.15427762952342627,-0.17060643000246034,-0.17103293272232678,0.13720462064451855,0.09778212293484567,0.020949987138630943,0.005423186970548999,-0.007404160993513043,-0.016385625106680624,-0.017004143914969405,0.014987372637233598,0.060643898047755274,0.10737056356928498,0.13437980273374706,0.12145265875480127,0.027197571624364203,-0.024493654897045136,-0.055732781831786427,-0.054529971281374934,-0.019320398985028464,-0.13199470077041597,-0.04313554986023882,-0.0520812611000665,-0.13350361648446296,-0.07579654267617653,0.04000894687214984,-0.17811517225411289,-0.04320744581778535,-0.811179685759949
-0.8698632163451512,-0.8705834244926997,-0.8713537701654651,-0.8710602505254946,-0.8696187480762223,-0.8680035315211907,-0.8647069862047876,-0.039380857860284224,-0.0782149579568997,-0.16439900333212132,-0.19321931042633356,-0.2057776688421613,-0.20032706278323908,-0.1782131902045282,-0.07269691715816684,-0.055942297809122965,-0.060444865375990475,-0.1337099166567599,-0.15640542151696368,-0.16500849107349036,-0.15686053766907526,-0.13473849089373136,0.09777342349543838,0.047830820858999035,0.005425952550470736,-0.007400680009605587,-0.01638539994235888,-0.017007521337740084,-0.0076963357539371335,0.06064286362539706,0.10736918041346799,0.1343781239381503,0.12152657502438124,0.0831566456340238,-0.019300452794708378,-0.05108671816233079,-0.052738091222973016,-0.02303116912260239,0.035533024192099694,-0.0842515982576888,-0.054777939817766574,-0.09605685286028354,-0.10616816040070098,0.014485655214746318,-0.0652055450001433,-0.04457807371767619,0.012400724028874821,-0.9613689044918229
-0.8702536189328363,-0.8704555592432595,-0.8698998784557724,-0.8683151871009378,-0.8666470863354354,-0.8637171352488853,-0.8612505432866024,-0.07821740236405961,-0.12377014927510499,-0.193217066090836,-0.20577572538147726,-0.2003264799376795,-0.17821385432691272,-0.14399072334937435,-0.055940633057712685,-0.060442602493259945,-0.08353855371206209,-0.16414104696925114,-0.16851941741761534,-0.15432877283829216,-0.1252309755538299,-0.09005550371387527,0.04782962019711201,0.02094935966254563,-0.007400615191303528,-0.016386261156233872,-0.017009876567492754,-0.00769808640057279,0.014984735228546375,0.10736813588450422,0.13437674932507226,0.1215257259178939,0.08430140958811161,0.03635575450309081,-0.04220211930166695,-0.046006383769444215,-0.02186187286855268,0.027171806177605395,0.08386273486564289,-0.04523570788769504,-0.11423691137197356,-0.13023705683640774,-0.023166026000935647,0.0747234169237796,-0.12140918486381402,0.050551001163170683,-0.04888562673449992,-0.8378594380216509
-0.8654698046150686,-0.8639490145669759,-0.8616552737407229,-0.8591606499444528,-0.8554642790212543,-0.8520757399873296,-0.8513887738850912,-0.12377059323045869,-0.16439755821247304,-0.20577662056526924,-0.20032860866332758,-0.17821573235273724,-0.143991386717766,-0.10553837823463441,-0.060443458405656014,-0.08353865143056072,-0.11800418731653872,-0.1794676010506252,-0.16285908739535715,-0.1287203316839598,-0.08614547035805176,-0.04695673623768715,0.020948615678238136,0.005420252640546019,-0.016392900476789207,-0.017010990204869403,-0.007696328979138967,0.014984967045242659,0.06064118552971842,0.1343740247288625,0.12152165643178692,0.08429816462645623,0.04429832505912268,8.077128802863598e-05,-0.038662704505834644,-0.022327476392148493,0.01587950645477787,0.06129143032229534,0.09450711072161333,-0.06787154784017069,-0.13285944641581848,-0.09299734461831499,-0.0038864816571965166,0.015499885092205457,-0.025510854224479296,-0.02848846550285189,-0.043690514006679004,-0.7234329449881295
-0.8461249595744762,-0.8415723135246256,-0.8368154008592128,-0.8304928231239277,-0.8238388493530997,-0.8186108629972499,-0.8133967651610304,-0.1644105875693348,-0.19324710381664612,-0.20035462470543453,-0.17822675773538488,-0.14399365605269476,-0.10555147895711592,-0.07272803160178098,-0.08355964994925069,-0.11800962019609129,-0.15769870088146498,-0.18977837536068787,-0.15291157944326395,-0.10038129877945157,-0.04414792759897379,0.00406631869821128,0.005372559600322457,-0.007473408262499426,-0.01701167615838728,-0.007673534232221391,0.014992710311703572,0.06063602750903829,0.10735479429272687,0.1214923973773816,0.08427979649792938,0.044310710153008914,0.028901335323962885,-0.001957726685295036,-0.02352065772306966,-0.009698260629314781,0.012720724364912117,0.03231197169990874,0.048277311593037275,-0.12955592594131837,-0.027174270138327072,-0.00036214190519745504,-0.16071173007003936,-0.1301497303868525,0.15514243653502824,-0.06930017685133472,0.048799838874479695,-0.3195607840843222
-0.8243915569263891,-0.8176604251803177,-0.8095776615017459,-0.8008310810183363,-0.7928838164729333,-0.7843220651179914,-0.774965938682853,-0.19328940363013303,-0.20585303611061856,-0.17822648087951076,-0.14399070095142774,-0.10555999969872765,-0.07275271426249574,-0.05602367025697719,-0.11800639488044529,-0.15768639751692037,-0.19662619748626298,-0.19320568314511033,-0.13811792864495143,-0.0686391647465816,0.003000069509458525,0.06518212781417732,-0.0074818181149208796,-0.016437288512617054,-0.007682076237329971,0.014985172773154698,0.06062980267750273,0.10735039298966798,0.13435406117131943,0.08427153313791091,0.04430086280923673,0.02888378915252554,0.016897922252566255,-0.0012244849715485895,-0.008666272412787057,-0.0006168647973274766,0.0064289432186983575,0.015179087784536582,0.03034195689053587,-0.11513947770568111,0.07608652493457102,-0.014067785035427938,-0.31902138793478185,-0.16078216425148262,0.14498033040652625,-0.28087959861597955,-0.18239066870410603,-0.8337092543364972
-0.8019225572264561,-0.7923277154644253,-0.7823035931744677,-0.7727351189072028,-0.762327320112993,-0.7508872176772822,-0.7268730354317741,-0.20586260585767213,-0.20037453596407218,-0.14398994764006923,-0.10555875969496653,-0.07275447466566409,-0.05603138339758551,-0.06053745075450245,-0.15767165059694932,-0.19661343909048312,-0.2275300272857983,-0.18130729612955931,-0.11144932260008866,-0.02884946773937913,0.054185428912026046,0.12556239527406232,-0.016437842738493358,-0.01701117813834041,0.014985715438725622,0.060630052916181176,0.10735075027222463,0.13435447960641,0.12149067275286551,0.04430179719111749,0.02888658566454061,0.01690066239585919,0.001490822185958196,-0.006568245516661464,0.0045004749975023906,0.012043748366337814,0.020841262855666676,0.03443448827503004,0.08043530647963615,-0.0061378652684022095,0.012800529982001985,-0.16613842414162738,-0.23117130480747605,0.02196408785172843,-0.11814128529173873,-0.2800959794628852,-0.26040369058728396,-0.9101516852611364
-0.7776180164915563,-0.7663740670355181,-0.7557509830521613,-0.7441771618819133,-0.7315488650879045,-0.7083601317186681,-0.6794730113282863,-0.20036698842557799,-0.17822512483070474,-0.10555619186898846,-0.07274572121966127,-0.05601584864324327,-0.060520040803577646,-0.0835847767372132,-0.19660447215112253,-0.22749347531820885,-0.24288282062341404,-0.14884249678707173,-0.06950551687541806,0.01805322794537756,0.10108895029337095,0.16399316979312362,-0.016988817522179622,-0.007659712609945468,0.06063221716038769,0.10735766014065073,0.13436256153994508,0.1214892526663256,0.08426501606201486,0.028929672582632016,0.016949783910736205,0.0014996872467916145,-0.018605456029582412,-0.013878763997591914,0.020636431982420156,0.041815939170522176,0.06473083768013077,0.10838501552229252,0.15111466046098565,0.0731901799858119,-0.19760235901755507,-0.29429479706154416,0.08455431465723096,0.22429957054243221,-0.3493401035830117,0.12002792145921126,0.08740110447949423,-0.8863810141349328
-0.752775402686166,-0.7410555440237465,-0.7287519755084833,-0.7154379194370519,-0.6930705385797846,-0.6665016297414178,-0.6400507952811638,-0.1782246176730321,-0.14399218026198413,-0.07273712632691809,-0.05600051070698231,-0.060502881453126434,-0.08357404084646503,-0.11800723055203843,-0.22746237056664986,-0.2428352621340768,-0.23633148006543003,-0.09472790718897106,-0.014739177323334296,0.06397053977763534,0.12648614270874647,0.15694041325784824,-0.007651547138537884,0.014997924489633219,0.10736641573707018,0.13437654129834353,0.12150079399385905,0.0842717835008504,0.04431204548472656,0.016972669494011106,0.001532315520005767,-0.018579118933086725,-0.0357927048603619,-0.01789263949404052,0.050681948780276764,0.09240591362400186,0.1475391400707573,0.18988325286423868,0.1905290126693553,-0.003906191604147069,-0.34716738897490707,-0.2100859588878471,0.3285840212983959,0.16829432069498007,-0.2019692663678505,0.34937581452814004,0.30078295345189043,-0.9115271747110731
-0.7289554419038777,-0.7158755668848291,-0.702255580469796,-0.680703854168335,-0.6559703298935784,-0.6322223579879225,-0.6280009125637844,-0.14399218349302279,-0.10555376821799356,-0.0560002039356714,-0.06050255881671296,-0.08357383427511633,-0.11800723209967634,-0.15768423043073354,-0.24283442887679396,-0.23633091065526912,-0.204873441291625,-0.025978635946278028,0.04170631528262159,0.09252288045848589,0.1127925903148117,0.09521509987951848,0.014998163190598879,0.06065087403548497,0.13439237197625786,0.12152830023808758,0.08429946185487203,0.04431531076793127,0.028897801988324145,0.0015800537533210424,-0.018427850903663612,-0.03565341196904448,-0.04352139045267811,-0.012052195291400114,0.09722176225818768,0.1697491511669582,0.22487163921296482,0.2311787521582176,0.1368090469317229,-0.20233656049701265,-0.23125339226117048,0.058445856631303306,0.20730044618699162,-0.13875274900318668,0.20191843181105162,-0.1762392339522273,-0.2975582610519856,-0.8746182078044402
-0.7065721738247744,-0.6925997085825784,-0.6720206052578559,-0.6489647226402626,-0.6274150956454285,-0.6231381059740975,-0.6202150174554081,-0.10555332144122997,-0.07273333976416729,-0.060495366078393564,-0.08356873978440216,-0.11800752219602628,-0.1576872019395138,-0.19659788910865172,-0.23631696376868305,-0.2048809203014127,-0.15002487107007212,0.04355349545845799,0.08246364625572888,0.08742872448435635,0.05379095259039435,-0.008304447774548196,0.06065937000500199,0.10739469402341428,0.1215536134121391,0.08432576953011695,0.04431185444192365,0.0288625314600226,0.01691193835665561,-0.018301688385160553,-0.035542062268730024,-0.04351473463762856,-0.03564882756667265,0.013347067013007141,0.1649474834942264,0.23415324345121502,0.2551936942788422,0.1807126863453563,0.05783757061128525,-0.32450793745033857,0.08528043564275434,0.2555949134332529,-0.17517340624878452,-0.3643707564939104,0.4078715824721657,-0.5081221082079237,-0.3793689797952483,-0.8313377208021238
-0.6847117358363872,-0.6646094888985408,-0.6429369858235696,-0.6229896514698527,-0.6184916036082121,-0.6153209458192637,-0.6125055961172114,-0.07271705440410137,-0.05596642870780777,-0.08355002777331233,-0.11800842150730417,-0.15769588065077045,-0.19658119404981322,-0.22739241019505863,-0.20489369792201173,-0.15008295567056806,-0.0782772248143433,0.0944755351804547,0.08994505346825044,0.04176232860830531,-0.038308381452547224,-0.12918087476554463,0.1074006269002008,0.13441776155665286,0.08432711570191764,0.044311850610591064,0.02886459674252051,0.016935354812067205,0.00166268188467944,-0.03554137649645528,-0.043503341065102785,-0.035636617860923314,0.0010222835165476507,0.06397634716464062,0.21752972228081302,0.24521492398173983,0.18766331616703424,0.08668146805023258,-0.02828391542298303,-0.2040522296804761,0.29762584105276524,0.14707688360579274,-0.46192376536480617,-0.20416471732776909,0.1303360098361266,-0.12957305726734214,0.20607814849312045,-0.8133535914997914
-0.6594200880645984,-0.638602453111494,-0.620033257254416,-0.6153905157593715,-0.6120292742869087,-0.6091729199913938,-0.6079583036663874,-0.05593487509415673,-0.060433745429604335,-0.11800714079169272,-0.1576877540085465,-0.19654399342026463,-0.22732782983429156,-0.24267619885477365,-0.1501245198439095,-0.07834380740441194,-0.0016703103246896722,0.1061763554285855,0.054040455546130906,-0.03550409301094992,-0.1410460586463892,-0.23805504568930336,0.1344168529845131,0.1215634994095871,0.04431100896395068,0.02885923061583351,0.016930338677484835,0.0016621078549534651,-0.018282609024997565,-0.04350430093464552,-0.035641056142838745,0.0010179704821615676,0.06405065887660899,0.13876362732184488,0.2221585062015723,0.1674863611436299,0.07707994413681085,-0.020358916537135507,-0.09782894401042941,0.0776486033591739,0.16998118051649436,-0.16536756131593544,-0.3918394801637056,0.1917978912395264,-0.2981215902917471,0.32369955420405927,0.28095288570781296,-0.8171085195958827
-0.6097423772346355,-0.5888698117996476,-0.5808800030097786,-0.5731070977333856,-0.5647266936579163,-0.5562748342903587,-0.5473430850103588,-0.06041618557627548,-0.08352354985568211,-0.15766985212817286,-0.19651112420163985,-0.2272928706170536,-0.24264660812394068,-0.23621701482738466,-0.07838014510351887,-0.0017109728847102268,0.05693409732761201,0.04705738730452458,-0.03564672323056162,-0.1327355245030385,-0.22102349578550384,-0.2803470474940596,0.12148085703796174,0.08430716137509142,0.02891724757218128,0.01681796959105264,0.001514204208061809,-0.01849663384393785,-0.03571988807917004,-0.03557113727014327,0.001209353086328857,0.06418432181828027,0.19758953452979044,0.2450902459589872,0.131493541401011,-0.00384385723139391,-0.13316172997618436,-0.21672653581928392,-0.22099646797805528,0.22954212472488722,-0.09800755647008097,-0.34944410972438933,-0.1623725442925158,0.32329505132386793,-0.3164127104767259,0.32818866220036136,-0.15071287250765086,0.12767091493961402
-0.558587714183076,-0.547194850817659,-0.5361257292103434,-0.5235992585014013,-0.5100625465043254,-0.4948439897417457,-0.4754148139969675,-0.08353529825529649,-0.11800176506120086,-0.19653100914376243,-0.22733067205663027,-0.24268817532150744,-0.2362423369013722,-0.20488963782791503,-0.0016800804939005598,0.05693726688148959,0.06978844171455179,-0.07910209904693155,-0.15874427032873317,-0.21755577041601992,-0.23872604835116185,-0.21584471572705322,0.0842036541961948,0.04424427143282883,0.016930897754116714,0.001398009116347687,-0.01874877734259317,-0.03590015136159286,-0.043547554209025785,0.0012922192564071011,0.06422647143220628,0.19720152388016943,0.3049939720603332,0.2826631533396482,-0.023218605685791482,-0.19797214607125901,-0.31865933974714944,-0.34064842624617286,-0.2349935802091233,0.13475815193794904,-0.2748920483495181,-0.31107242743201835,0.016187684011307102,0.037256460390393986,0.013493700867021285,-0.4421507583330061,-0.39459903092886495,-0.6087297730422645
-0.5202524968481659,-0.5064193540248896,-0.4915628632278236,-0.47512973935536384,-0.4566471359200063,-0.43398282045723924,-0.4011773255669764,-0.11797947488131832,-0.15756758064514642,-0.2272088439981912,-0.24261582180302665,-0.2361960073350624,-0.20486021214531513,-0.15013556811715534,0.05692668445156279,0.07003442702703144,0.01923851952009592,-0.2333975118443563,-0.27055630006060283,-0.25022111996838003,-0.17057789836286175,-0.04569856184434984,0.04419267167377572,0.028725480949985283,0.0013172689015295003,-0.01884779157094152,-0.0359860995742286,-0.04355553696313075,-0.03536018866099577,0.06430388253445063,0.19728678271824474,0.3047187744466726,0.31646043667336454,0.19409963718907886,-0.1842276711113574,-0.3305252928759017,-0.38126741643277495,-0.3043950438440727,-0.08934458315738947,-0.077544177244808,-0.275845435815134,-0.1574349785996325,0.09285270276573376,-0.23807777755607518,0.19883567682854464,-0.8180897110508604,-0.22595060225877717,-0.7080179770147017
-0.4951900113003901,-0.47968537749323437,-0.463395228227266,-0.4452645747903682,-0.4236745926677309,-0.3944623418257317,-0.355702282438785,-0.1575604970497162,-0.19630377255619635,-0.2425129575934175,-0.23613281242402218,-0.2048552477656812,-0.15020948072330464,-0.07859547953648716,0.07014087999330076,0.019468631365327393,-0.08901653404099819,-0.34521167963785704,-0.30983193275550425,-0.19701047261819638,-0.024991953366899966,0.1686029851610178,0.028755389355633376,0.016796597259809865,-0.018863344384891012,-0.03600011628930111,-0.043547587516235775,-0.035343822446002315,0.001375486046953478,0.1972912155513793,0.3047565056057291,0.3165084907596134,0.1743639948575877,0.005887538409572457,-0.2875645060392926,-0.32097324935673566,-0.24248561549642933,-0.052218769713945346,0.2075319706329981,-0.22102292481993102,-0.19009036391727607,-0.03996572919415864,0.15802292542032847,-0.1480993428986207,-0.02897958037001469,0.03520763788700165,0.09107944085914599,-0.834183561043372
