X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.9760445340005914,-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.009235499544649639,0.04124582765782292,0.08792003895575884,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.09441453301000613,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.04875622659995438,0.05646591779636445,-0.02021898065010208,-0.03975410851924832,0.029549799555066425,-0.05381013256483602,0.05318873627454135,-0.01959316145834178,-0.8849301877708233
-0.9864922490380348,-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,0.04124582765782292,0.07566530138814387,0.07438538624659108,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,0.016310299286219188,0.03568072310960946,-0.04381754856091713,0.04149217673517369,-0.06776241615424605,0.0637271204567782,-0.06789479012028588,-0.9188658307579829
-0.9929705192627468,-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,0.07566530138814387,0.08792003895575884,0.040555452166269434,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.018416979029850955,0.11301275332629257,-0.013603305675453314,0.00493918087583789,-0.015834639499160863,0.003100707491120458,-0.03487846258356064,-0.9919234815720132
-0.9975025761038961,-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,0.08792003895575884,0.07438538624659108,-0.005433489316761353,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.03546257309308509,0.16243324641824297,0.029549799555066425,-0.05381013256483602,0.05318873627454135,-0.06165116302447282,0.019586325195747545,-0.9900991321309087
-0.9992071987677515,-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,0.07438538624659108,0.040555452166269434,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.05092382371354964,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,-0.02021898065010208,0.14687965487646815,0.04149217673517369,-0.06776241615424605,0.0637271204567782,-0.06291308257821149,0.02477333711581564,-0.9913151364764268
-1.0,-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,0.040555452166269434,-0.005433489316761353,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.03568072310960946,0.050447603200439284,0.00493918087583789,-0.015834639499160863,0.003100707491120458,-0.007469200610080828,-0.03883823070670167,-0.9443312799114436
-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.005433489316761353,-0.04908913523807423,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.09441453301000613,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.09250430532199272,0.11301275332629257,-0.08229669457139455,-0.05381013256483602,0.05318873627454135,-0.06165116302447282,0.04521342898692993,-0.07100395166633233,-0.9815617254230639
-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.04908913523807423,-0.08088767911821537,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.09250430532199272,0.1088823556116969,0.16243324641824297,-0.1710626985351016,-0.06776241615424605,0.0637271204567782,-0.06291308257821149,0.035955478030772925,-0.009858682352705594,-0.9946792094119971
-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.08088767911821537,-0.09272588957417893,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.008729909877548736,0.04852412439612008,0.09250430532199272,0.1088823556116969,0.08954363138494448,0.14687965487646815,-0.15626802866362588,-0.015834639499160863,0.003100707491120458,-0.007469200610080828,-0.017711960744815514,0.03737061007677944,-0.9967024540929211
-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.09272588957417893,-0.0827595266802017,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,0.04852412439612008,0.09250430532199272,0.1088823556116969,0.08954363138494448,0.03252814176677776,0.050447603200439284,-0.04580365016122867,0.05318873627454135,-0.06165116302447282,0.04521342898692993,-0.050572767686415054,-0.02586641372770271,-0.9986187068517353
-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.0827595266802017,-0.05061876947432087,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.05092382371354964,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.09250430532199272,0.1088823556116969,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.08229669457139455,0.10262089064901447,0.0637271204567782,-0.06291308257821149,0.035955478030772925,-0.03316802610826919,-0.07671431356643454,-1.0
-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,-0.05061876947432087,-0.004661086281706139,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.1088823556116969,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.1344288267378524,-0.1710626985351016,0.21466453636674165,0.003100707491120458,-0.007469200610080828,-0.017711960744815514,-0.003089460975148395,-0.005494065360713396,-0.9971057313377968
-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,-0.9482559765711227,-0.004661086281706139,0.04402506109452187,0.09441453301000613,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.09250430532199272,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.1344288267378524,-0.19175724508175473,-0.15626802866362588,0.2318187512702785,-0.06165116302447282,0.04521342898692993,-0.050572767686415054,0.0021256431378899876,0.04767521455398427,-0.9619849470595739
-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,-0.9482559765711227,-0.9329493485735112,0.04402506109452187,0.07946095848878976,0.08404320161230139,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.09250430532199272,0.1088823556116969,0.03252814176677776,-0.05026429824146661,-0.1344288267378524,-0.19175724508175473,-0.20203880396135387,-0.04580365016122867,0.13503464658428777,-0.06291308257821149,0.035955478030772925,-0.03316802610826919,-0.007232194610630738,-0.039221748957484204,-0.7571365669584255
-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,-0.9482559765711227,-0.9329493485735112,-0.9156711615026728,0.07946095848878976,0.09441453301000613,0.05092382371354964,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.008729909877548736,0.04852412439612008,0.09250430532199272,0.1088823556116969,0.08954363138494448,-0.05026429824146661,-0.1344288267378524,-0.19175724508175473,-0.20203880396135387,-0.15606089680673818,0.10262089064901447,-0.030545006817176423,-0.007469200610080828,-0.017711960744815514,-0.003089460975148395,-0.0023541536342832625,-0.09368565448049038,-0.9461384832111842
-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,-0.9482559765711227,-0.9329493485735112,-0.9156711615026728,-0.8980772772612718,0.09441453301000613,0.08404320161230139,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,0.04852412439612008,0.09250430532199272,0.1088823556116969,0.08954363138494448,0.03252814176677776,-0.1344288267378524,-0.19175724508175473,-0.20203880396135387,-0.15606089680673818,-0.062492188421819916,0.21466453636674165,-0.18201894639931926,0.04521342898692993,-0.050572767686415054,0.0021256431378899876,0.011054002798951412,0.007254990881605972,-0.5584217045459222
-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,-0.9482559765711227,-0.9329493485735112,-0.9156711615026728,-0.8980772772612718,-0.8807154370254218,0.08404320161230139,0.05092382371354964,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.09250430532199272,0.1088823556116969,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.19175724508175473,-0.20203880396135387,-0.15606089680673818,-0.062492188421819916,0.05654929566156053,0.2318187512702785,-0.23194729762881838,0.035955478030772925,-0.03316802610826919,-0.007232194610630738,0.004995935751510361,0.07783461884452847,-0.6575312025480538
-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,-0.9482559765711227,-0.9329493485735112,-0.9156711615026728,-0.8980772772612718,-0.8807154370254218,-0.8629620072383453,0.05092382371354964,0.001924480320145916,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.1088823556116969,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.1344288267378524,-0.20203880396135387,-0.15606089680673818,-0.062492188421819916,0.05654929566156053,0.1707560572105571,0.13503464658428777,-0.13833277951029543,-0.017711960744815514,-0.003089460975148395,-0.0023541536342832625,-0.03136972339461619,-0.03377408253952019,-0.8801018343627877
-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,-0.986712654586226,-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,-0.9482559765711227,-0.9329493485735112,-0.9156711615026728,-0.8980772772612718,-0.8807154370254218,-0.8629620072383453,-0.8470262326309334,0.001924480320145916,-0.04875622659995438,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.09250430532199272,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.1344288267378524,-0.19175724508175473,-0.15606089680673818,-0.062492188421819916,0.05654929566156053,0.1707560572105571,0.24577606453583378,-0.030545006817176423,0.05589493681618429,-0.050572767686415054,0.0021256431378899876,0.011054002798951412,-0.058339726966190386,-0.13274326810203718,-0.9255391089767594
