X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,Y
-0.7143743797349187,0.07585365403917321,-0.3925615828887571,-0.05895868436305762,-0.13700720392699173,0.2018486542586151,-0.13077472088997988,-0.18707313886579624,-0.16583525663221288,-0.14853045353187377,0.007035729273612956,0.08548465895889668,0.09274300566755644,-0.28626438213792627,-0.1740746111445195,-0.21583524296646173,-0.3474737432842031,0.05915141914453659,-0.1875204404544053,0.27099475283705843,-0.32339546808434416,-0.22580837594775527,-0.08427296805779139,-0.27616453573737165,-0.053805819643517716,-0.06648528217681848,-0.14819056062365754,-0.04102865294089619,-0.08607941246796613,-0.26553635844405465,0.2205689428448594,-0.2606359009678032,-0.966957818521163
-0.6100283346370075,0.23881207682767425,-0.42715419425092427,-0.25950861713368234,-0.06775785696451764,0.09518902221574677,0.024598503517831993,-0.2717548716814794,-0.1782549716228955,-0.02451613115059148,-0.11508504809987097,-0.19900278333094168,-0.31782962565274675,-0.04501790923163629,-0.3125663092967522,-0.2341548621645595,-0.07228335248589812,-0.13182970465200217,-0.37543230002179384,0.02827834243181937,-0.3276604746258889,-0.19854458015962118,-0.26427173541032667,-0.31988460731573465,-0.08239681881313887,-0.12859248743142337,-0.11195826410785303,-0.030384276102831675,-0.20275570068542237,-0.04666805535669594,-0.23019492068218683,-0.32221940292060147,-0.9424045413286161
-0.4574563620758225,0.3442809708027612,-0.5002924606487946,-0.3546228956266051,-0.1703733360410603,-0.07158554436308895,0.14038350210384887,-0.19964734292009312,-0.13881004004155817,-0.052659873054112905,-0.02245892967450125,0.19486650802433192,-0.09785261600685491,0.16874529463283072,-0.12983012987464548,0.18506803384592607,0.18559283254235415,-0.12597390807273146,-0.1522094308237668,-0.10067255792167973,-0.3749761794232115,-0.07237453762060053,-0.30932112153143665,-0.2815585451337502,-0.032590649876901634,-0.2213318964989447,-0.2739259143079589,-0.3360425160261463,-0.08750769788695634,-0.04220216731522752,-0.19623529726858968,0.029419253527903866,-0.8895786318504464
-0.2928399838170246,0.35037326235179456,-0.5908975721017435,-0.2815121023000198,-0.3318864457083829,-0.1340065538606069,0.09106749530839298,-0.037542150562153376,-0.07622705697639265,-0.20524160292711235,-0.10167247447986494,-0.16456827501420135,0.15779511471829988,-0.26617662498488026,0.0011102962738072097,0.11156908887867845,0.21381208519928818,-0.1391318500695763,0.21246328378876456,-0.13303377630033764,-0.2796801574807697,-0.18304583530664853,-0.3006443122474317,-0.02371179556686509,-0.016764832370724014,-0.3847383518744826,-0.05175835969398157,-0.1808433372498397,0.08193566727881363,-0.2521172367829646,0.03914267797398696,-0.2044595002419014,-0.7647845847158221
-0.15907383572416767,0.24352380763584902,-0.6707445238460452,-0.1271768290290637,-0.3841544833673898,-0.06578162380425512,-0.08107710435441251,0.044522989193011675,0.0857219115199499,-0.3756631960495952,-0.2641047206568937,0.023381633588875905,-0.4262174338674426,-0.19177618707626531,0.00047387018239586354,-0.05712607994552743,0.11567986838112843,-0.24716141227179977,0.28480753121443625,0.047756843416659533,0.0960261151711197,-0.2652029489107721,-0.26367223005250306,-0.12818145670782444,-0.19967145783966278,-0.3542881864108687,-0.09143462295518234,0.1123689660657321,-0.04878557552141394,-0.1080402317887702,-0.1444664230124184,-0.003471369262421087,-0.9172627285639554
-0.09541295197113608,0.05201543234307793,-0.7123981058475863,-0.007948852975092069,-0.2699553021462401,0.016549414460836687,-0.2550144383232179,0.04006557994971893,0.28747805399930493,-0.4308026199907842,0.014942249354161996,0.07113609842911939,0.026076125388262206,0.1504438079421544,0.016555789553260203,-0.19760315461329403,0.06944279243706974,-0.19584326229099291,0.01813123849177023,0.055001003996937525,0.2628265385041273,-0.03160736845622614,-0.14374852738758326,-0.29856937444208154,-0.19564382792419577,-0.12543914879728024,-0.40355784033004716,0.07915030408236001,0.07029064806099217,-0.176376576493106,0.028875076747141737,-0.1350317997750914,-0.8633969016309628
-0.12667908932393868,-0.16083980774327455,-0.69930791066518,0.05562563439766288,-0.07714231904110269,0.002253892308970551,-0.3736242873941852,-0.03012520982306799,0.30235526319655115,-0.0862858285582202,-0.33514017976627397,-0.18816695782782233,0.015525837356515026,-0.08921667054424232,0.013575657488097415,0.08321107551775064,-0.08803753671975056,0.015736658534112546,-0.09159941752846079,-0.11075578829203137,-0.003414024158463591,0.08990091923105736,0.04745671350518599,-0.4323546429667381,-0.1018142539327801,0.03272506491282079,-0.2152347734915283,-0.1500435446998608,0.13195559394341272,-0.30292730512733,-0.15291212425547862,-0.49480503722865776,-0.6125835150356215
-0.24682878501463168,-0.32212818839791113,-0.6354709837791358,0.08527838950579292,0.0723207627112128,-0.08576599817397079,-0.3209959688673837,-0.1469163084852657,0.11951276773716635,-0.0828706099086548,0.08569836952273602,0.16148361970116842,-0.2874338218037975,-0.2532299892873584,0.025090245075000128,0.10943075694421367,-0.25965319887867155,0.021230408537366685,-0.029902585137718152,-0.08521098107802738,-0.17671072107988206,-0.15968381046274827,-0.007629816295227743,-0.24664699589422945,-0.1966830786292051,0.08680462773715036,0.09457461474812812,-0.4002544929931543,-0.0018012753075062893,-0.21237074147854496,-0.3886082628151599,0.06179244820452934,-0.8665842427011609
-0.424124659662522,-0.37291072420033633,-0.5442264301543844,0.0873055050457563,0.12427094780058412,-0.17289027684966418,-0.10657788684810143,-0.2439844632238326,-0.13094619405303587,-0.038422569570533804,0.0024634144920265832,-0.09544785591361027,0.002624091475164736,-0.00883432162302722,0.009124616570520105,-0.2931780628471363,-0.16625826101334862,-0.09396473237031921,-0.10485876572623443,0.1148335285588693,-0.05026309042422694,-0.2306221061897865,-0.32653478214556786,0.1381524505081302,-0.20167313560213074,0.12123593607438687,0.10023028789325239,-0.18209209179644614,-0.0771726224759316,-0.21821534477564986,0.038760252049807375,0.06891328661053597,-0.8971477763809884
-0.6039418988841151,-0.29441682752007103,-0.4613077369284,0.06165410343551381,0.07306958883198522,-0.21504042687037017,0.18905258119676405,-0.24263615318157516,-0.21786999318462674,-0.09281774816373256,-0.23262204142848697,-0.022745511466360724,-0.17294119807485453,-0.0156479546054199,-0.05037981811288439,0.05098254023628268,-0.06024729789569838,-0.10442859333628529,-0.17169158545310825,-0.005586042411683034,-0.10239378518695585,0.07220707734386589,-0.2721099292528437,-0.12262461680111814,0.0006342657317235378,0.10875108088679597,-0.22483793940392116,0.3540735448423582,-0.12516811248497117,-0.04864826559681379,-0.04552665151358837,-0.1478109671385931,-0.8678158591166789
-0.7289810407007954,-0.11323653028521663,-0.4198474595301569,0.030521865002772097,-0.05259407106787106,-0.18755693685059494,0.31425811401511483,-0.05735039938225672,-0.17228071578498083,-0.24155111466936385,0.01820173612122411,0.02338001023226899,-0.10190749035627666,-0.033417310684271895,-0.1842300695889305,0.221588004514647,-0.0030143524657011422,-0.11385566084940668,0.22947848188179565,0.12081361709605232,-0.33504433533796807,0.07610864103427217,0.0641758613967005,-0.42880001650132393,-0.0034329573200577723,0.005592596371532421,-0.2882891680406392,-0.1386931391450359,-0.1725808856447716,0.018687619604244476,-0.10178194812442776,0.002841662954589319,-0.8436776002926472
-0.7641748872934189,0.10783612950947785,-0.43673727897116,-0.0036638947427211077,-0.16531113771177086,-0.1036239499204683,0.12877723585866563,0.1264438672678163,-0.16377351171826982,-0.18969907661215257,-0.16406779631201884,0.00945563872665911,0.07207795032676878,-0.2829428764006334,-0.30998810371963315,-0.2844498367593741,0.18522112167139104,-0.3294523938784948,0.08084042618245091,-0.07963465267470016,-0.21655573383313642,-0.3518781462213614,0.10834941049655233,-0.15989464091771677,-0.055957602314346766,-0.0768561661407019,-0.011399238191956429,-0.18415971678063636,0.07263137392397279,-0.09564668003606802,0.1761846711885433,-0.4317246143555802,-0.8937288155356
-0.7032993543124775,0.29132908525424983,-0.5089304186435613,-0.05118355894355975,-0.19034129408630496,-0.007681392371503892,-0.12681458691271452,0.05726863392323844,-0.08689781669023133,-0.35307940104986224,-0.13607160681685804,-0.15286126019048207,-0.4252637280720408,0.07910343678310272,-0.15747744675290332,0.057574692703472374,0.35227250289794987,-0.27013446623117543,-0.18033346705266673,-0.07393515045358878,0.11901870098487954,-0.31249995478427095,-0.060908694150984655,-0.23037799989641017,-0.05595672649072514,-0.036156326500858316,0.025172376608371794,-0.12241361916553739,0.08801614625831489,0.2005148702152435,-0.2392904769755515,-0.346579505498134,-0.9514440366504697
-0.5731797188127874,0.38136131944314866,-0.6159153427206567,-0.09446825122478697,-0.13906030028366823,0.012984838176408608,-0.2559973635101389,-0.09488004370348746,0.15796136076154155,-0.39708912353934633,-0.15026663506504911,0.21875994742985738,0.1487016447008791,0.06372793801164023,-0.0756213895099016,0.14702833380363156,0.29674143326319946,0.10001273653628195,-0.02860030037130601,-0.02059630727978712,0.053245578423179785,0.0685791055029139,-0.117047166092213,-0.1354324627900375,-0.09052622921236098,-0.043266157129569605,-0.09211331539445256,-0.24733699032300605,0.3331370471880104,0.20520324900491982,-0.05562257654912561,0.22551263191202908,-0.9869609133724254
-0.4219980480726633,0.3575404022227573,-0.7289779791536848,-0.07463499808636631,-0.08222468602112498,-0.05777188859561133,-0.28270672801466934,-0.1409997387333688,0.3560347012023637,-0.18479638511445495,-0.12883819261275686,-0.2888917732062243,-0.06250040480034591,-0.3211884190397525,-0.13311430958388548,0.04360395131928119,-0.030676658907666576,0.17206940567565954,0.2527648700510836,-0.07302697486729481,-0.08363945699555453,-0.09218471736604072,-0.14561766634488105,-0.19093073206132927,-0.24917412408375594,0.021904659592951292,0.06273944464944337,-0.015543954300734852,0.16319520397642573,-0.0901368107708711,0.37782030062297567,-0.09690148603445148,-0.9657601940863044
-0.3022371075043231,0.2381334351949751,-0.8205253653604581,0.02145297652058331,-0.046554776832980926,-0.13886549986743169,-0.2845259675452996,-0.1115209201364149,0.23218263285148621,0.061171210558837785,-0.03037003621260026,0.23115513663094456,-0.3769564591902048,-0.0773022584478309,-0.03130263992461102,-0.2018048271907551,-0.18958581947255637,-0.11390736546663294,0.17456671653877853,-0.008153573240394008,0.09955143897972141,-0.22533089183568655,-0.32404958186502264,-0.2260653233190717,-0.21025651544869395,0.1447479005220682,-0.05106012265742521,0.06357863468760794,-0.20504283247431232,0.1413748820716778,-0.06296457481245232,-0.2329630147135645,-0.9329203834690674
-0.2515165862106714,0.07132442621055102,-0.873469401270062,0.12590186853779617,-0.014148978726022277,-0.16563867196643944,-0.20722727165111754,-0.16300113349203993,-0.08632035960401163,0.025807981861509344,0.11829118910245606,-0.14631599761969027,0.10681207556030214,0.13238712281807463,0.21550796397670635,-0.13742969101969893,-0.18901180487204772,-0.24463309688396218,-0.05533479335199887,-0.047635586588304246,0.031070136164931927,0.14955413233740833,-0.2122993728138587,-0.273518672367544,0.06358828332340072,0.06572194928198094,-0.33614521479252557,-0.12758226686355334,-0.062133112757454034,0.14215215632732958,-0.001624901776945853,-0.03185525671832046,-0.9652910257020876
-0.28235540648761615,-0.0868555612897075,-0.8838832683205025,0.16278132281537627,0.0269724385641934,-0.1447690401338857,0.006937689872717812,-0.25301910913041903,-0.23184335425393066,-0.0739456100034166,-0.36847740712530175,0.006306218955671072,-0.11059586496509455,-0.21879706692312229,0.17709953498143682,0.122304581310966,-0.2589850028520473,-0.22859186650981433,-0.03806514520509907,-0.12400068172266421,-0.36705504885640783,0.12837980432882357,0.11220642794188396,-0.19677801734509037,-0.0006736907285139759,-0.15563179112443204,-0.13926125505079134,-0.16678657760115356,0.11510228244626886,-0.10539125245052972,0.05446829814128562,-0.2876765311241959,-0.9859063714608074
-0.3782162430295245,-0.19494420760869746,-0.8594439969456152,0.10097492889275905,0.05902679345599471,-0.1072057320766745,0.2682631499864654,-0.16279146145366596,-0.10374278355294231,-0.4198977535158247,0.11878684447949994,0.020939358724969548,-0.24550189852366966,-0.12180523133308829,-0.03520383124360449,0.053068076615254034,-0.17697771540058305,-0.32136067330171114,0.01250843001857116,0.1781730440804694,-0.34239429346134787,-0.3844249636125405,0.04442285482791064,-0.12569348553762338,-0.2043911533377054,-0.11694984117926888,-0.03209135795078699,-0.2728431151726761,-0.017294028253402316,-0.09572897815800852,-0.24293393641507366,0.0939553113927627,-0.9364958260021656
-0.510006328209211,-0.2293736347344827,-0.8145400337489158,-0.01654992938536093,0.04805409890567636,-0.11534235578186569,0.27540483942520977,0.1017321236326314,-0.02775453133375627,-0.23894731633332644,-0.31034294996697376,-0.033832936806764136,0.052296731115671236,0.03691617191152985,-0.21849583726287414,-0.20780851850184134,0.21677408492057726,-0.2230766901713851,-0.2525344673505987,0.3166058363799744,-0.035956265067669246,-0.3373010550173281,-0.23581347128860464,-0.18892067801378742,-0.08088520385001297,-0.009373764400202877,-0.08423367069944265,-0.22545233090143257,-0.1587567629660981,-0.23367795879313746,0.10901279636789618,0.14896890216642844,-0.7491996568390975
-0.6373765146774766,-0.1955433600572608,-0.7686026884637179,-0.09357880183059875,-0.04585648658673025,-0.17328306721260556,0.03179336077371686,0.22923548610730782,-0.05150861964708231,-0.33704287933854904,-0.08628992701386007,-0.020097820301234193,-0.13257697480765007,-0.1829651976576523,-0.27486734075789665,0.0279298602958169,0.3839294001473865,0.10014892620770377,-0.37126901765549125,-0.25421131421346677,-0.10846611774544879,0.06109637958202985,-0.13330167108085667,-0.22584796740556579,0.030395686322395532,-0.0900070229242328,-0.14993766559449828,0.24659953113165156,-0.05336672376813878,-0.12701836132657174,-0.05029664707880599,-0.37125977343725336,-0.8890055112463061
-0.7304846116450994,-0.1152421954736873,-0.7374251723050171,-0.048161299898332066,-0.19487120177449246,-0.19481428330425798,-0.2979701926002991,0.06779414785873183,-0.06478498042695391,-0.2801363005484234,-0.12980897935787883,-0.0473770400257848,-0.2227750140670075,0.08247924091860459,-0.39499365718744595,0.19204756564788106,0.202287373637291,0.21298584757223016,0.32386043694396394,-0.12240013360000623,-0.21127598912331147,-0.06910107403279298,-0.026840554119196947,-0.07633982743183432,-0.10882305544140403,-0.13050897338033984,-0.18730526330813657,-0.11170437714243964,0.2527974304913585,0.1446083982651365,-0.42079406376311956,-0.2089553033322149,-0.915926369417336
-0.7760367408515025,-0.019006102752608722,-0.7295775195589493,0.05547880165035135,-0.2737853252774045,-0.09760835988305738,-0.39641181560634686,-0.24712457879972094,0.04879597403046887,-0.13024630742534138,-0.03430692365779808,0.07961816454678727,0.05952031250082168,-0.11163507051433952,-0.3650994454471045,0.10301904475493795,0.07947721423631493,-0.1503821434253968,0.4426411013400622,0.05855138593135911,0.13491360797610286,-0.3719927720864111,-0.1425373032251469,-0.35146913088064624,-0.11600129365939504,-0.02251619896426449,-0.002127156776608241,-0.23479317032947022,0.3639813286710809,-0.06571946824002706,0.09037020722944855,-0.05810832085577411,-0.9594685156196116
-0.7778510972618301,0.06536009756184513,-0.7449479730024577,0.07842972371294543,-0.18189142859877372,0.07948673137554763,-0.20323294306913509,-0.3827272797689232,0.1587725057471585,0.0032542711956784487,-0.05276550004032432,-0.10562672074352741,-0.12105782456503789,-0.2964378923240719,0.04005656939673874,-0.27478706148261445,0.21137124855388678,-0.2770969894371641,-0.018798889540453834,-0.08780065697643913,0.3833689870558252,-0.04001890841822764,-0.2571606650003585,-0.31066705009528917,-0.22908357250383382,0.03450402422953025,0.1832494464311354,-0.01621697329505789,0.14239914574421508,0.03979397118223438,0.0001440152245482107,-0.2759869470281038,-1.0
