X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.5204058357956041,0.3603561256920813,0.49861638462444313,-0.8506626054363667,-0.4777904745934691,0.44317503069976594,-0.5837168361250267,0.19359742547947145,0.043828643837259706,-0.572191537446519,-0.21614897584413195,0.17030514610476044,-0.2595619383267155,-0.6160573577020374,-0.6418539316196421,-0.2585553865922423,0.3007528774303194,0.19484723398633874,-0.24695806974574752,0.6412719812208323,0.19924235746524133,0.003593173770600311,0.2902398993794546,0.35269359603119965,-0.3253064196623021,-0.6114683797791421,0.24955187133687318,-0.3742384068687604,-0.11808564290975465,-0.36928191113482167,-0.7900571583768503
0.22465922802517446,0.3442551921999857,0.6181247099335794,-0.7557000447767335,0.4122443491596872,0.32690852173100793,0.4331726123460333,0.11315399768028445,0.35955992831308525,-0.48289069947641217,0.18796994711265325,-0.6252497394915146,-0.029691105817638896,0.3665317787724427,0.5849079969731961,-0.5108635390310576,0.35099058140557493,0.43926946499926367,-0.6167009203123384,0.4597092161094245,-0.32993981414901097,-0.4837737146842952,0.206660159245722,-0.2910056658141258,0.04690492622892628,0.36757730251609777,0.13644631732029988,0.19309944134142687,-0.35962914762224996,0.07309431814777967,-0.7865936378213702
-0.09660913116695147,0.3292845569793794,0.5581863782272423,0.03756141697152149,0.804451832168281,0.1168886000777889,0.5844283535036976,-0.3993884572360119,0.4188498359822268,0.4661816198437241,0.10452214518342351,0.41463373268613646,-0.012052341937463518,0.010529769149561385,-0.44187600396916904,-0.34040988585491083,0.5257476187649335,-0.030680798788541574,-0.8371883969583171,0.021073872611598654,0.11627871692399139,-0.036491589328277785,0.2996251416731994,-0.4147557572770939,0.4908496534110489,-0.1161428710556427,-0.3693985764649259,-0.8017608020849044,-0.2167992031406646,-0.022186714054842738,-0.7350523368818989
-0.3588275903970459,0.30905508657152203,0.3688531769773731,0.7109818863234787,0.4084418482098058,-0.10525441591433804,-0.32654003413111865,0.517119324170475,0.17407691112172596,0.24505058039351613,-0.5675186043259297,-0.07978308131802447,-0.032029121519764336,-0.7474131616984954,0.19429574547359607,0.08146649785824023,0.6210686728625594,-0.1855268770780849,-0.44342392124621677,0.4389749536155627,0.410003807476341,-0.3243416530501807,0.09171206859464731,-0.10059185256295866,-0.02895361257683371,0.08446339744592457,-0.07065604937485825,0.01618836844220284,0.18273159609055134,-0.10883932498755244,-0.5189423711330308
-0.5027911367759973,0.277879182901424,0.11171360085924942,0.6679510328886165,-0.338973025884873,-0.3139644653088587,-0.7212674605301715,-0.4575414323147423,-0.17282445281952818,-0.33811393942867185,-0.18634800908847549,-0.4181216130497585,0.1307394903019663,0.3293053303534721,0.06149249466854134,0.21633329111539767,0.6990315661439326,0.03240932398461438,-0.005399805045926742,0.6992483097627129,-0.23647021820768754,-0.16715992009718195,-0.04057843658796756,0.09177576792877984,-0.21725539922385317,-0.06958778336849403,-0.4945086164654545,0.02292037897682464,0.017556404677523618,0.056118439640533646,-0.7191407176963268
-0.5061690923391224,0.2260494510537734,-0.13939609388452912,1.1601790814941282e-05,-0.7429839180410761,-0.2949321664757627,0.08405598957611726,0.3512088171671479,-0.4462145823726066,-0.1993704820015627,0.48624512043457435,0.3693539644520263,-0.33245812019335175,0.07706484901960997,-0.29713173171233687,-0.16172580595779185,0.7099196323078989,0.5437025752845182,-0.12033603987293462,-0.17991915618703003,-0.2561941374700838,0.20968271514660763,0.15638070579175412,-0.08378206380245168,-0.4606180446670669,-0.24603325982470658,-0.4606461555591488,-0.3981238912877185,0.20185345947770394,0.5252624174349727,-0.9744879133420299
-0.38292070371298037,0.15344825022382613,-0.32684649035710267,-0.6457523791770594,-0.4330223895704607,0.05178428424528647,0.4624872174804848,-0.19757724370298613,-0.4847159096574445,0.09723842901587032,-0.05561103505646958,-0.30018515071483987,0.1272257809602455,-0.6280085787921684,0.43653123027190244,-0.575717995627387,0.6874472436761643,-0.2818789065238039,-0.24576056128240942,-0.7398502628524648,-0.08626236393423814,-0.07141642188011965,0.19938148960787294,-0.12036960180278822,-0.013086945416728057,0.038219754918282556,-0.30976340589277984,0.6147618744248196,-0.003187690925101516,0.027647560019618433,-0.8547948155555282
-0.17878360759827494,0.06939806289448947,-0.4168893790483713,-0.6700182450825816,0.25045983907821245,0.5322458236024437,0.01897288550351295,-0.05313152247512065,-0.24485809103394507,0.0070925237411079145,-0.6199713428752184,0.013855545087796184,0.20748350610270405,0.11254715785807967,-0.4750173028103547,-0.2556443426847599,0.6013783515143238,-0.5859587014342766,0.24035448509207447,-0.4155368396735214,0.26896684786043057,-0.6424181549176169,-0.19791717938334163,0.43658631158589944,0.4400949402786487,-0.43878938962525704,-0.2810928718477045,-0.23307653390059369,-0.15348614947977413,-0.25707756555539685,-0.8775779223540418
0.044208833882716236,-0.009243080062468656,-0.3940534408278493,-0.08517909762295406,0.6233530437746682,0.7175083752785145,-0.2740609689136875,0.21785252129175547,0.2072861592769124,-0.00418206596712567,0.08273469357802976,-0.017965196955286866,-0.47166456217262664,0.07672067638764735,0.3533264442476789,0.44014152562716635,0.42550126841703495,0.5500297341799563,0.6756439487749535,-0.02086044944711951,0.4945161261777766,-0.2214850382740221,-0.5381461710535107,-0.018694340849240265,0.1969096455921755,0.3546847877028749,0.1876469036849182,-0.12239924400643765,-0.15592934785242962,0.36892399364280437,-0.6650206370957454
0.22188899930721417,-0.06581429251110027,-0.2636645082918405,0.5159244235767677,0.36357496593752314,0.3850460946882057,-0.037397765332735644,-0.2689440135785365,0.5963119941481085,-0.03696314171561721,0.31585843273474645,-0.23552092971568817,0.20165456024118122,-0.29169081172785905,-0.15848811790448636,0.5842718544407566,0.35932602405665115,0.07002606413906243,0.2609978106424389,-0.2492056846077041,-0.5542088397091827,0.21198196274036585,-0.6090403971297115,-0.4650683229291911,-0.06380090181668707,-0.6302561573272816,0.390287559039725,0.002055765443594426,0.0897710611889484,0.005714793948074837,-0.6102970123191598
0.3028387740121212,-0.09617019293149753,-0.055283024464708785,0.5587035637500954,-0.20623796340773837,-0.21083341115482956,0.09092086697740331,0.2503031111254823,0.5911251175217951,-0.12592778422332263,-0.40647158477998824,0.2679551615165705,0.13797692241143777,-0.19838856565095098,-0.08272614642171816,0.08734821130004544,0.23716471362876645,-0.6194181263435858,-0.4608819697954404,-0.817771546206753,-0.5541525920582553,0.031090841791379775,-0.6129552910540161,0.37544967664023754,-0.4092005651353128,0.28601603961621347,0.08476829525659269,-0.28649242816054854,0.31172237471586883,-0.016133757703376217,-0.8073473273280689
0.26394039961392135,-0.10468530424311517,0.17548353103653214,0.05222554672186153,-0.4930537195818726,-0.6255596969233448,-0.24656908033475777,-0.15736996889871713,0.18343526727405757,0.08554293606943153,-0.2280192573321651,-0.3869651095519244,-0.35168664823360885,0.0030268769837842324,0.2633843297967815,-0.3322414222315543,-0.0284908646747275,0.0902826959589107,-0.39636352015950826,-0.7040509880707017,0.6595632825651436,-0.08639517373961858,-0.655094735833792,0.4896477092042508,-0.38798747474909123,-0.21274420718383458,-0.26725585240072947,0.13030193893088304,0.461715401388509,-0.33239430313615514,-0.888510302087577
0.11934031033331083,-0.09153850726188073,0.35377209847622915,-0.4569254324757249,-0.25073069488914734,-0.5736927109519281,-0.2098240099189539,0.06243458462068019,-0.34127054935872825,-0.0172391017093666,0.2676511716883083,0.06571221129968019,0.1654938065676792,0.047120532072999266,-0.3731387324730401,-0.2532360362059207,-0.1825141935001534,0.12166779903389524,0.344402124974571,0.03950872093754687,0.2814865393614947,-0.7367973128749735,-0.5799279158655614,-0.3688781374836727,-0.20371749857336463,-0.5636618948604211,-0.31545964924891534,0.3617648663436006,0.6874846684081832,0.339169832839435,-0.9134407916304883
-0.0863837037526286,-0.060324680679569975,0.4200239481178911,-0.4788958792485314,0.22567840416554286,-0.11450503875953699,0.25312108873114414,0.04532432828498223,-0.6179274242996393,-0.24882403349682725,-0.04748635825879399,0.13105205238117312,-0.06520659268770745,-0.42791866898131237,0.31501477984411186,-0.0008346846254314588,-0.16125542308557583,-0.37375035295920644,0.6308848157870366,0.07254270917971617,-0.39967705512122353,0.13368631916895368,-0.08547590292692364,-0.10544372780109934,0.4393858484147364,0.3992713888078905,-0.47296402520480574,-0.15163665426907147,0.7180639654311911,0.5482460667872611,-0.9046894010784238
-0.29098902034441876,-0.02181488478737781,0.3513407198412739,-0.043496798513681934,0.44477155339240815,0.44960143922418805,0.2553078755608229,-0.17625524736285803,-0.5046263125560777,0.06072011112587905,-0.3455650533908272,-0.42489691318484935,-0.012956075077498963,-0.015947983585882786,-0.18741957234667816,0.09284713660965904,-0.25779822355561866,0.16063995220844163,0.15594198492982203,-0.5596126214627273,-0.15305444304688332,0.1214619598211093,0.4109500103005421,0.3589167440777028,0.15496329425201383,-0.3540032396020679,0.297497195697092,-0.2507110293479299,0.9354223032460021,-0.26046853172762696,-0.8490261677551038
-0.4294281062420078,0.013395575711069085,0.16812007242581828,0.394729275557655,0.20445838134496563,0.7342238129890786,-0.25159180269518666,0.20201904439104945,-0.10952542339789617,0.22883298228902116,-0.10997201116116884,0.23865157133000414,-0.03187231847109373,0.1630783407096077,0.007725277830848087,0.12116237443109301,-0.3709603724127427,0.028329538879538152,-0.3000655522260107,-0.5265299213534984,0.08687178184584488,-0.392077182577108,0.5622701565934414,-0.04480003929473597,-0.1356911233430791,-0.06428872161079968,0.3682837750351171,0.056129048399233605,0.2504563282961234,-0.02107803848868839,-0.6878661558488233
-0.45478976126485515,0.03845106196796122,-0.07517882975215429,0.42457560502164826,-0.25566457490292593,0.5185915395433938,-0.339766449094311,-0.16151022570399431,0.3301227764397081,-0.1634712727324058,0.15156600136256326,-0.1137810572098541,-0.16084333937543416,-0.4584843432454412,0.12540903243835855,0.14631295444420944,-0.38924244320168966,-0.44898239735662804,-0.2935219664538028,0.11127808170535558,0.16136803183326398,-0.16406164121649502,0.2855752807250651,0.0639520864356824,-0.17991117323868466,-0.15393100049817787,0.025959790504460623,-0.1242094151816413,-0.2784234187600436,-0.03732003170752585,-0.5035451361883717
-0.3549425292042542,0.04503089724585707,-0.2989624535078004,0.028617935082062784,-0.4903017746924815,0.011822783624818589,0.2112508196312073,0.08913552068564434,0.5209337545161143,-0.36598795957731023,-0.05441853998908919,-0.19767328083975455,0.253542061096214,-0.044563004811974505,-0.23648480711024078,-0.06784209932817298,-0.3935578812441648,0.0726889380568565,-0.2197433344879125,0.40823747468522376,-0.016275338072688883,-0.17647001424994557,-0.08582844599848583,0.1964604943044974,-0.3907647419804817,-0.10437888290022646,-0.11327673547674144,-0.12154996022237397,-0.41725613122446514,-0.29181353690040646,-0.6381149120677287
-0.15714046417300676,0.0289424235879705,-0.43476582360410754,-0.4088219053019353,-0.25001864930676765,-0.3579104808123309,0.2738656639084096,-0.04245259414150482,0.33623671897642704,0.1290108104361407,-0.23860312023122632,0.17874136209617952,-0.24788546290276225,0.09970315749616643,0.23300683350415552,-0.43455488270258436,-0.3228551213902646,0.391928299189342,-0.3169891349012094,0.1562118296903965,-0.0882292761958724,-0.10220640752774435,-0.17281680274597255,-0.335052777915141,-0.31836014234133647,0.20469028740949446,-0.3043612688889984,-0.28522616406588597,-0.34254868971404917,-0.1169539038164108,-0.6751985866092752
0.08528983916095223,-0.0012770963600466922,-0.4530194878808952,-0.44490243192538426,0.24310099930386775,-0.3520650981475193,-0.29637379470792,-0.020024812805283232,-0.08767625761736064,0.34920046847824904,-0.07968966670118516,-0.2720703913103457,-0.11906758946517837,-0.2907865329877498,-0.1830082985154119,-0.5700720737299602,-0.18705550736197252,-0.19107968436878076,-0.31491947194334313,0.1130978297711307,-0.005228951402354465,-0.10074695426590397,-0.168736366400292,-0.4656505190911908,0.020005577866294644,-0.18011880674563452,-0.19546695841976436,-0.38117297634230873,0.1409138751381358,-0.2101670275020232,-0.24697027682102313
0.31036990137352083,-0.025838658437057016,-0.3621164392152698,-0.02487976282014459,0.4820290152020472,-0.10476143554234252,-0.3800399159801431,0.11616528636922174,-0.4500612573682303,-0.2678343482505756,-0.048064129030921166,0.05873728261034339,0.32952788038089986,-0.13344293907417148,0.05851322061569664,-0.2984373535475383,-0.0680579008711868,-0.28796867126003556,-0.1450704697362707,0.280617904421097,0.04358696020035979,-0.1826247514375502,-0.15523394814609093,0.014235903786856241,0.37565978798655664,0.26968103716132186,-0.1732598950742692,-0.16395972114433932,0.30405474925462617,-0.37608081321460407,0.13295392351723612
0.457214083512832,-0.03815759430484644,-0.1764698612768908,0.407054765164502,0.1937439191369974,0.16161965437888037,0.2204490064174245,-0.16511878511886224,-0.5402209979019037,-0.38900175486292754,-0.008408055745410925,-0.003956992717132013,-0.33342320958057237,-0.06030032350088932,0.03673338777178703,0.12033787582775157,0.03934664538586219,0.34280603426970147,-0.10917456514410029,0.09828598195871918,0.07325667086137799,-0.2010612225875439,0.027134667772898524,-0.04762755171827715,0.20604168701520909,-0.04505186434270947,-0.16595092833262426,-0.40774107243214,0.28975593924265053,-0.5212247748551027,-0.41222478728497036
0.48240797221727383,-0.046874700621721166,0.07367797672365106,0.3774323868348548,-0.3186657035573113,0.37047348978594563,0.37892548954637406,0.11649351385037332,-0.3781852714478866,0.2593944354460107,0.017819305920581563,-0.28764455169663894,-0.019675382850025347,-0.020842082247578886,-0.12413067263786615,0.20029373925301241,0.17179508939459787,0.11501148147203999,-0.26136230595636123,0.002028849804611932,-0.07367719199580225,-0.17766514910294795,0.24101217768456729,-0.46140070863375315,-0.3384306720981576,0.017857041175860955,-0.01852747148402778,-0.23960816220779424,0.21262673324575587,-0.2765121139875042,-0.7511422759376539
0.37850612553254726,-0.05735168005946856,0.30973442700017606,-0.055245975654606205,-0.5055737966818237,0.4628071782068919,-0.24475859067350159,-0.07869579739499144,-0.08253594405452336,0.2350953246506351,-0.29066318431213267,0.23824003039074726,0.19859264949585564,-0.23526804407124868,0.15070049535669816,-0.13452141605726575,0.26948920562244005,-0.4030459524985296,-0.36350938453550263,0.26006763862998317,-0.09120863492942866,0.09058708299958163,0.23029853934664724,0.01292801187386794,-0.38928830552756666,0.03305135377971791,-0.13715822300898095,-0.2604565165482544,0.06513401780078243,-0.21722779747193488,-0.8517421165471237
0.17790899010987182,-0.07044099243326618,0.44237238864544426,-0.3981464931544286,-0.22829398849743765,0.37615573645609013,-0.4218962657860027,0.0023480889545968164,0.21498745391588847,-0.31006186687472403,-0.1981301093771436,-0.1717791847934036,-0.2418435733990537,-0.22138451706198825,-0.14947774750970322,-0.48487579558103544,0.24742031381131824,0.19375387698257773,-0.3783575469820032,0.37862326904883226,0.054657256798779974,-0.19822562957382728,0.13115913011308677,0.2830481972465271,-0.2186844754174171,-0.14538007148347087,-0.11805632471569005,-0.1456811177753129,0.055237489400800976,-0.16223935003267387,-0.8974194371401882
-0.058255139800931666,-0.0847270787489659,0.4342022708858344,-0.3277328214278805,0.17836860063355697,0.1385090944370555,0.15037401912396753,0.079295643558563,0.3882549420423336,-0.22970757763309824,0.2623477903674505,-0.22524476520869696,0.032466550146096784,0.21256393196230472,0.08875367169949056,-0.46709276629467844,0.291283549258303,0.38325341970287363,-0.3767713547245145,0.1634003778017381,0.025497221501984413,-0.3280642004250338,0.25085702540207344,-0.3264009952550586,0.23918291230656097,-0.004137356175292983,-0.2987979597832562,0.001532230022524672,-0.06900363938175569,0.050806719310263704,-0.8903209346155904
