X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
-0.5733610864450248,0.19506861325898117,-0.48086230112296346,-0.49159755487455303,0.3271820429588401,0.8035185448613811,-0.4135759890751195,-0.2803886442341492,-0.06825540818217546,-0.4811153147880701,-0.6074213368877113,0.14603285716142533,-0.7468759120164978,0.3593647864011631,0.14373938302356093,0.10352348916060339,-0.08560224241088221,0.20870622543571726,-0.5910803511533198,0.4763060378806494,-0.15244833756682763,-0.23989942946605158,-0.08985791099170526,0.36347490279794425,-0.49034666693244533,0.05331181251535155,-0.32631520947760384,-0.4583267130808405,0.39102379118258335,-0.29568418379495476,-0.383259682994745,-0.1574714446575597,0.14138457796557446,0.339766708043179,-0.44832468040878426,-0.42350940094381784,-0.11951498574419073,-0.5039179307577049,0.03308052295655606,-0.1325623629051602,-0.5019048593455966,0.03819250169146193,0.15966073141633297,-0.027888163795750542,0.19920064049337838,-0.9130280719713374
-0.7097550829356214,-0.12146100323571085,-0.3422806246923673,-0.4088625621264994,-0.2874154198817337,0.7232394313561785,-0.519574545898674,-0.28237627317773095,-0.6239625246185178,-0.42495151692053257,0.674862166703863,-0.23330680177276975,-0.27197547236174824,-0.2903881573994197,-0.4165485783883297,-0.10334993486719224,0.25613148906874583,-0.16360029201483117,-0.05210815688703241,-0.8079450593146064,-0.31888377386042177,-0.5245842767837707,-0.1976156124126407,0.04421131752991836,0.050620552604305535,-0.2547433716853692,-0.43866427454174484,-0.3642269761131933,-0.6068086841633877,-0.5354961761317416,0.24281408643372582,0.17045948405321787,-0.1417264431478783,0.337623953388988,-0.39701705365519235,-0.02651458687556829,0.2088109820014863,-0.41370945905139467,-0.20470529295231576,-0.21425341524124952,-0.19590781958474623,-0.06944971143665046,-0.24199418713770626,0.2885152877919235,0.2858774766989485,-0.7962715067522343
-0.6517590807251699,-0.4614475196698027,-0.19707640272297278,-0.32464039356808627,-0.5529104603887856,0.084039117160837,-0.6272792053271502,-0.14912193014047803,-0.5316035169126767,0.5999839530983595,-0.07186353584786098,0.19409797142104157,0.5179919091565823,-0.757920936710564,0.07204562229736311,-0.017637168762636102,0.3396753798675549,0.10496370255180754,0.3463968283410137,0.35933507859707525,-0.16750346931906623,0.38511541833790286,-0.3955733130159227,-0.43656686663372346,-0.26554037095705507,-0.5674179065850551,0.17258687854563748,0.6590730390331487,-0.3410554750797501,-0.22006311775896903,0.44462111541952853,-0.1996296589507398,-0.3562060976092767,0.028452749935759192,0.12823434808226186,-0.35528998845093274,0.3759330913025989,-0.16422450762704133,-0.26458306607035864,-0.2768574641789102,0.22263734650113443,-0.04977326887680489,-0.025952473487188543,-0.2723040595672308,0.17587448083940216,-0.8660006299460609
-0.4130586733504559,-0.7255599521981057,-0.08377565263163855,-0.242564876353069,-0.23300356482210371,-0.5449962661507636,-0.5492134349898462,-0.17204777375640756,0.031684253856557154,-0.2371389002192047,-0.4955100688147097,0.12558093179038265,1.0,0.5166321009200106,-0.4295526662656579,0.20252479921034316,-0.4191749041597723,0.011232976079179391,-0.2137057034580172,-0.031109728562293104,0.37003001922509426,-0.1952623877229006,-0.12598703399402622,-0.08147119867760588,-0.8070337492159819,0.33824981927741504,0.28197817286775795,0.4473544787826924,0.6592510601311807,0.08932059792713498,0.11595634860201742,-0.06810140252505048,-0.311737318390656,-0.1052187403518754,0.5931625289385534,-0.13604739007955324,-0.1574815873564871,-0.3959302313176639,0.05925115612272913,0.13292976938335,0.1628382234110508,0.009875572995296178,0.15634249470565242,-0.044198508947145276,0.1648866721932012,-0.7845013583211937
-0.059296307975533424,-0.8367783274388159,-0.02927085390601991,-0.15920215794951542,0.3511860257277435,-0.6252284220905702,-0.282657222932052,-0.20732908382276194,0.14014098653450358,-0.38651155764438583,0.3209373236685886,-0.11163258545513377,-0.23904293900720397,0.4034577004700093,0.8867150859576562,-0.43622506551019014,0.16094674646778317,-0.12039017659869333,-0.03382814809519041,-0.19778097696294628,-0.1042057140590209,-0.4136393317514965,-0.06881301910581028,-0.1588685700662189,-0.05852333760246842,0.7306377540939315,-0.21005544799077303,-0.29791030604797886,-0.05284866978921565,-0.20840825883817193,-0.49115590865990444,0.2664475048079826,-0.3196843309426338,-0.4474399136741446,0.3586483732388486,0.11761138628423207,-0.4072733560398154,-0.10937501990011755,0.20642824435443008,-0.062063844507450505,-0.07533659792079106,-0.1353600333260646,-0.24605697898866186,0.18392018597491022,-0.28340007776034803,-0.8976062049686996
0.30974535569254447,-0.7631532840974529,-0.04191945320156765,-0.07053530957165122,0.6528533079223444,-0.10612167952619767,-0.03795016374712268,-0.017685883438661953,-0.3051351670708018,0.34835072326193317,0.08406789599938347,-0.07892988442416371,-1.0,-0.13274040917299046,-0.30981695249403973,0.5128196766034241,0.49942027471959194,-0.02810083110984085,-0.09907956355934988,-0.014857948522138287,-0.032840793867939366,-0.042140584364119715,0.21541773384153728,-0.6402043478603017,0.2926415163658631,-0.05976089192058687,-0.22384866516328705,0.017395186174782085,-0.4543026758778006,-0.42093052673570597,-0.2398322846421962,-0.38769923945105844,-0.36981202640956434,-0.5096925112235251,-0.4253005808154582,-0.10657436167705314,-0.474292835087993,0.20153387150962998,0.25934595451334386,-0.1804504406074705,-0.2430419383347313,-0.03632217397189208,-0.16767261686984514,-0.35632324522093395,-0.07681039027041503,-0.5715382495373833
0.5952715026467232,-0.5243685635569316,-0.1095024802479827,0.018774500710311948,0.39114195667561247,0.5406221910051447,-0.04712547183010485,0.31006621023963565,-0.5122030676636171,-0.322150585199972,-0.3948320757412731,-0.06728919398564215,0.04156389052989584,-0.4846178372404514,-0.8040819373580183,-0.46892887266310534,-0.6121995839579057,0.13015594328644542,0.11117443764382862,-0.08141265010562126,0.07559525833569647,0.34766146984413715,0.20777572224660634,-0.4145997480309612,-0.16304200765670163,-0.383025571083208,0.027079171485252962,0.05861731733602116,0.5398633776398631,-0.3111046586568843,0.1808199636623482,-0.505092548331186,-0.24955247568726313,0.02446749751956201,-0.6042826640150478,0.011581087288594416,0.010093787053593095,0.039879314328937765,0.22619928720526805,0.06729163731721588,-0.448781274065311,0.026252966873037797,-0.06111685574145753,-0.04329649946278302,-0.1733327328131925,-0.5006240403165478
0.7189598999313218,-0.18438234781690366,-0.20759524573562582,0.10246065491813772,-0.17449745381274795,0.7315613230732461,-0.3753136570969722,0.4357916707362719,-0.14844198532869968,-0.24083469257892276,0.3973094609025676,0.18117771771414448,0.649485707096495,-0.0007650602700660647,0.7088956263153028,0.3006325057761865,-0.650426500241357,-0.01453470060948292,0.14262397460730303,0.12268261560813931,-0.3109193210493574,0.1394840091146572,0.08505008363358124,0.30038755596599587,-0.21494472554103594,-0.0356473203321469,0.051344206207352805,-0.692791900941502,0.38655217470977865,-0.27476975214658905,0.40947012486896806,0.12520561986139067,-0.011759223879157399,0.02547573795097402,0.06654019656420229,-0.07702962249202072,0.33274488062094965,0.013382384948593673,-0.2533211141265801,-0.029356979958936158,-0.47277293565653544,-0.022974554067437314,-0.0516674881853767,0.11220598354307065,-0.12604547820824008,-0.6359699200755935
0.6419908766711071,0.16589050203252187,-0.3104904725602623,0.17926819460179222,-0.47378171058750507,0.2953392104242678,-0.7867923667152109,0.12253771934073288,0.26613401852109253,0.5345395903136265,-0.08521990783636413,-0.08499387135896286,-0.11820105282829574,0.7808551195438318,-0.09800955971978065,-0.1333650412160966,0.5355074141081297,-0.30497604459137995,-0.4990452064313402,-0.19364838262542827,0.11618862774219108,-0.0007276967474457718,-0.2528967034956032,0.25868783906409365,0.1935139882311736,-0.27685485010274047,0.3941995127407367,-0.40332166242403233,-0.6476231145056182,-0.13887472302072368,-0.025812811634532307,-0.19003808472487815,-0.05931793791315809,-0.17287021084693155,0.43561656536076976,-0.40896687333314663,0.2734908183213183,-0.15731604617597317,-0.39790847428924025,0.09075785568087613,-0.05198014377864235,0.04242692815549298,-0.014216450335797326,-0.18466290481233305,0.19789550149725188,-0.8413008386156935
0.3824353796474118,0.4312621237417691,-0.395249936603294,0.24766122708863336,-0.1949489780642465,-0.3189538382940931,-0.8717382713840943,-0.3621575030404446,0.10407034911459556,-0.5514685821394235,-0.5510106994054841,-0.15910109923025806,-0.6578512312986046,-0.3091390558977569,0.003257076294447936,-0.024201383688742695,0.25831665594305897,0.5707287579466982,0.44016163563805644,-0.1937111951581978,0.05418816283892958,-0.5908778281725617,-0.07828781693766274,-0.3354067248445177,-0.4726171119316679,-0.7778932566935143,0.14460507336681117,0.289562514793956,-0.14284387840022827,0.19910360794590676,-0.3223318550495249,-0.4207768661480432,-0.011818378339943592,0.2080015635962542,0.26660433588613985,-0.08905326850337769,-0.2679872092101966,-0.11644571964251094,-0.15968364803488233,0.15488124505568135,0.14418063660076297,-0.18681116166258271,0.14232291640628736,0.0949818700405034,0.19635391822451753,-0.8195558880270877
0.017012058350933668,0.5417564433482636,-0.44598369759373646,0.29547721809182415,0.3309369818955734,-0.481842603007531,-0.4385003747113877,-0.5436122789782383,-0.4375412661514453,-0.2667641909492543,0.7447745448271543,0.17897305811915398,0.006699619089033826,-0.43997386690365425,-0.4978544530335507,0.07272868954007428,-0.37931972584021234,-0.6741212350165193,-0.027728783583612637,0.34001607078730545,-0.23528571842075707,0.10034275149713645,-0.28476321758562084,-0.24502336472773723,-0.9268372814321963,-0.010759246071090356,-0.3807886407914737,-0.05887389622880912,0.3290140715347676,0.11635333461032094,-0.24957501309283459,0.20596514763816565,-0.013513388430063,0.1805125806942427,-0.26794900685632084,-0.298430814012577,-0.40804673646586176,0.1315847862828905,-0.037891161154593345,-0.00831824622526045,0.022530178650739696,0.03670643373305138,-1.740318384801931e-05,-0.02093813184693294,-0.07819948964365331,-0.9852868223158392
-0.3448140340775142,0.4765698689717306,-0.46357127446443624,0.3094478785128836,0.46284710059396383,-0.12858378044880492,0.15865660958877226,-0.2086421428924532,-0.6175229070926279,0.6489549612707246,-0.22444404912268767,-0.13636474329869197,0.7117950082984936,-0.08438908044716553,0.19756418680864551,-0.11889751336204735,-0.1882378449887092,0.5748719300456044,-0.4999023057778098,-0.27330190073536975,-0.19231922423530912,0.11140852974446314,-0.26152299542183755,0.03488373209044249,-0.20210369465851397,0.7202412369111011,-0.39287683164323817,-0.22684254397574133,-0.4056031393112445,-0.3163845367697935,0.2585353152980203,-0.06214057029968212,-0.07324206276190115,-0.07582885063839861,-0.4610667575694828,-0.5230831864843628,-0.2375383380891748,-0.1999782769899643,0.05883703700200282,0.05412781753665885,-0.3152646451733694,-0.08806955450879683,-0.348240761105881,-0.18413138203432566,-0.019718554118524967,-0.9921906374266704
-0.5928695300975635,0.2723442916185004,-0.4631840776350551,0.27382785352973027,0.02354220477970448,0.19828801886256664,0.37693122320072514,0.24461210648755105,-0.044576783415212096,-0.4696609688590506,-0.5415889157419613,0.2991074458112917,0.3065952536510883,0.507339111533013,0.13556439386655916,0.14389246961863678,0.5167896182810934,-0.42084437946236175,0.5728577397335175,-0.34362176797813926,0.0577847507325735,-0.25223786461061415,-0.019417916173963934,-0.383523705231002,0.4194923367192287,0.11181430503696288,0.1792654613782414,0.44747279159190745,-0.24863996744565586,-0.4587859283195018,0.2428928928859817,-0.43960537603970273,-0.07722961821831209,0.24886346841208828,-0.0842754280959892,-0.032954281304672706,0.2199298510651051,-0.2366883230952438,0.030732983925858104,-0.13250416985291902,-0.4573003503045193,-0.3416041535808969,0.027653134730180273,0.13806787819826538,-0.20405178865393947,-0.9306094728138903
-0.6644700138022964,0.0021231443433915587,-0.4627509210652915,0.19566467154871936,-0.48826260185640546,0.07920821859038218,0.14194615535170474,0.36607709528311627,0.47784086741333187,-0.3209079536841879,0.6206564667153656,-0.3293847139388696,-0.4604575574711065,0.02125385401090285,-0.12511816755315386,-0.19812970494934445,0.24227637820930914,0.2521428436591755,-0.27836529588559167,0.5765781334423004,0.2680304570303813,-0.15570560029118496,0.2920635859483831,-0.5037062488393762,-0.24106093974851084,-0.3747912465692551,0.46055443523019823,0.3064980890361442,0.6383222590482283,-0.40201869054597483,-0.026651634772340338,0.20275115146311484,-0.1705059431570506,0.056700190020000596,0.2457869392274925,-0.2638424390306008,0.2662301627862964,-0.11788698984959067,-0.02795961365221744,-0.19098483662614385,-0.11888570558867373,0.16298152273098698,0.059134499753267455,0.051983890229434504,0.006864523669550149,-0.8006811291783141
-0.5654732394687221,-0.2544279751026073,-0.4724628476162067,0.10306540578688161,-0.5179741129758819,-0.27744588371382917,-0.12591635375655919,0.20578400027463717,0.3343195467165738,0.4269283526564165,-0.1660518672490916,0.03466114921784258,-0.717461515942141,-0.6245345567900604,-0.10002244880876376,0.15723771330475267,-0.9049938346538491,-0.21696928893017098,-0.15731319247166653,-0.5644118555533268,-0.04872069854296979,0.020748655366138458,0.19779965854081705,0.1668216630782544,-0.5251516108938509,-0.10270133912802215,-0.09265600035584642,-0.47733129042918954,0.08858215422156879,-0.32436979161376456,-0.21404400326292927,0.11604110288952274,-0.35916556721872206,-0.5117508113032806,0.27168427235192727,-0.3632410358182685,-0.04107845689655809,-0.533996875710381,0.02019513309404708,0.11237404468172785,0.18582082585422532,-0.046117831060311754,-0.3582780661477796,-0.06674022553590564,0.006842892923439203,-0.8839462183550534
-0.34453241209708707,-0.43389909733152854,-0.4922982179165907,0.02028907609742192,-0.1304854939950889,-0.425223352764593,-0.15459491317724627,0.07352228912763437,-0.0748310630928064,-0.251098123714953,-0.1747448831711833,0.05103045100297421,0.01982353790218805,0.28280748420954493,-0.32688080809046516,-0.0886932026109577,-0.3931679022920599,0.21906064169829964,0.2975078367104036,0.1739646534328554,-0.8443829538320956,0.6997253239864889,-0.33488796559006473,0.41404533542454836,0.3573411447334345,-0.38580975167633513,-0.7347713276600616,-0.19414024624458892,-0.647336159984812,0.07641612087048122,-0.16934541251966662,-0.5292455103617204,-0.17231575626073936,-0.20432396812493325,0.18437563734515505,0.46874938091137963,-0.37497855387720047,-0.057922967968159766,-0.24537872009945616,-0.16791672430573856,-0.11563748135925367,-0.27264287470964155,0.24713798432046263,0.04656708894198891,-0.06611745517230327,-0.7015236820347258
-0.06935447337143963,-0.500452935232734,-0.5162642339949706,-0.042099982731166996,0.2024650669994814,-0.29123686174897145,-0.11922331730655622,0.06005230399689632,-0.16306857872421043,-0.26837980060260613,0.08521660203708836,-0.15709099949621275,0.16394058283824564,0.009548191556869812,0.15680111608057912,0.0431133889377473,0.29041181618787215,-0.0952842661750275,-0.10952775390680614,-0.003996004652454643,0.01116738573418119,-0.2849182455204451,0.03991695122843608,0.5466779729693707,0.32509302173773147,-0.3931415087944483,0.5314165148013128,0.5154647049706138,0.09476998104426904,0.5457807890625355,0.3093025279225792,-0.05458360073605062,0.10155406797453836,0.1276856453024704,-0.8160456938484982,-0.019876923483531095,-0.5148710845457003,0.5543164753995753,-0.24924384887096585,-0.05789150355967965,-0.035370436095608415,0.42440871206670927,0.14597167630764485,-0.23005920082988607,0.3176329195475329,-0.8848576715618726
0.18629499443501096,-0.4526152855617531,-0.5353669725957013,-0.08252118390518903,0.2620955964423932,-0.06549060134051565,-0.12092577476167143,-0.04043020981370593,0.08116414044216724,0.20029498670614276,0.12158499203961548,0.19513500359088876,-0.034721147399904506,-0.17322621509327985,-0.1560971867829749,-0.05990574133896842,0.34358690056404706,0.03230293297854381,-0.08155337240972105,-0.1513764371600359,0.07134648229587714,-0.5040300961827533,0.0033984954994163985,-0.1465468838856362,-0.018696157242422684,-0.4424455328564193,0.1527846803904025,-0.039255476249843935,0.4837468001385741,0.3496559678296225,-0.15320593252274428,0.19445656206137407,0.38065650438106413,-0.439374175466413,-0.3245550448017612,-0.8357180222841989,0.4042281725894412,-0.5204856063673847,-0.5571868784186604,0.3277425568405785,-0.5939422163635231,-0.1323561902594006,-0.4787137572276533,-0.049372159485618794,-0.2834628181367772,-0.45512028032599705
