X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.021478035549624908,-0.2909772732535064,-1.0371002907242035,-0.020329034955554603,0.09425287474888355,0.011242880102747987,-0.25266335197787226,-0.023539838000755098,-0.2740108070197659,-0.01964498199366216,0.045668724264414706,-0.017790725184720135,0.04153677193936134,0.008498417467222685,-0.01999697639040543,-0.01925390431563312,-0.025374037525820126,0.040620889739884314,-0.08613907849425972,-0.05298235408957608,0.088919505078082,-0.0040683209298778555,-0.05890444037548159,-0.05887638025689834,-0.19407668147623203,-0.0853035107871416,0.11941310049702603,0.0720689087433759,0.0003516124453222247,-0.19577716511999166,-0.12274597163125445,-0.010176882686896205,-0.26355288680719013,-0.13701661883394567,-0.13086209626702494,-0.289925260742114,0.08566470648449309,-0.23071883121618586,-0.11132887387653301,0.021877177131562897,-0.1920177484582346,-0.059164762304589336,-0.024685202030768072,-0.016802079119786706,-0.0423226124856525,-0.9863341076420331
0.01386291954021468,-0.26570349012518557,-1.045486430077487,-0.03809395074638511,0.014261236029019075,0.05043976576510345,-0.25515158039865016,0.06237551759714233,-0.23166975410723023,-0.01856912871313454,-0.08576931248335895,0.015916218125733295,-0.014424775909887999,0.04886569499421278,0.0012272026778508138,-0.004138517167186051,-0.035855755921013976,-0.011858944393886461,0.06550860042397555,-0.08730587625737374,-0.016243871239714602,-0.19358244889874,-0.055957334945608506,-0.1695119963278524,-0.1492887307821842,-0.07301335367059958,-0.13485112164540902,-0.06737791017197625,0.0616389239860049,-0.0910613607127354,-0.05153409975722356,-0.22221623061491735,-0.28034126208215693,-0.16722493605771827,-0.011272780601719212,-0.1815085945986724,0.016853324574009676,-0.22303663033461318,-0.16003946141719783,-0.11090174369543615,-0.13340436288189783,-0.1445928773345333,-0.09178925406686966,0.14472790521388457,-0.02440375643668291,-0.9943304854521832
-0.007930931432812871,-0.2503074129866891,-1.0552350237534152,-0.05245946257515954,-0.014819661011705287,0.020445728168219324,-0.3218730651772186,0.09353121258889319,-0.1026871761275151,-0.1645919940779481,-0.017816487209256326,-0.034172286553604825,-0.03212860080114366,-0.014098666955531192,-0.05706442963826763,-0.01303311339749691,0.03891483731207135,-0.06670446841549915,-0.09162016328536615,0.023134661091994024,-0.10855669739326346,-0.03161482189969489,-0.07339234492553881,-0.2736179606280851,-0.09899649828833923,-0.062197232970131244,-0.07282553003901382,-0.20636019958351515,0.07454283652225047,-0.061705620287954566,0.05928954599956682,-0.15645599886071737,-0.19530454597984193,-0.08425471955674801,0.02889278944491558,-0.0830766418708977,-0.08706345504262458,-0.0275320432161843,-0.10655388320049153,-0.10930145890221143,-0.07637050285866875,-0.017105844726578834,-0.055978961346373146,-0.0899797777939989,0.039090941602016205,-0.9955923461553604
-0.04740208101800647,-0.24784369381723104,-1.062980227973913,-0.06196988793441649,0.034434252317714575,3.120464165018433e-05,-0.3706211696902896,0.04060557694492761,-0.03966271108784558,-0.03862282575991294,0.05680825039280202,0.0014750207489775402,-0.049176899656791506,-0.06707836052310401,-0.05378284479968809,-0.003871569361391103,-0.0915315992957525,0.06331676096540995,-0.03567527712220486,-0.14478090787692965,-0.006923649439692814,0.0399055368299257,0.02892325157609199,-0.21381317525061272,-0.2128846174513348,-0.012971374005743996,0.14754446950068845,-0.17018044582591962,-0.08690739359417832,-0.07835954226064157,0.0754213338202605,-0.09620895437913768,-0.1304829697864064,-0.09102865667043714,-0.006852523380185271,-0.1742074082332271,-0.1514023177733802,-0.09852015557032268,-0.08172856523106586,0.0243715571049703,-0.07769237890499037,0.013992145169593906,-0.03907094226893759,-0.07114570658982722,-0.0010932502215612594,-0.9960214969093272
-0.08157057996775974,-0.26726190840267583,-1.0645378896037698,-0.0655685010836845,0.08242358514184756,0.036545397749487174,-0.35072510344474117,-0.03946171711346502,-0.10343768724424862,-0.0001774088075761071,-0.06369733657704557,-0.018724088481578582,-0.04677622243016222,0.047498641901030814,-0.02159536562100539,-0.008456595085634677,-0.1469545031798748,-0.044027797390466805,0.10400440686935797,-0.0006770779255366177,-0.023232639787028053,0.048845486995224174,0.03496157194815441,-0.1343166234493225,-0.23032930101347593,-0.054792911227087404,0.033869390252995624,-0.0737858555530152,-0.10234338488715444,-0.1096736755792389,-0.07693805245301233,-0.24380576905869755,-0.06998021679841149,-0.028441654432894814,0.023079259941064745,-0.1797254138772385,-0.07997432622883671,-0.047449815619092894,-0.18421473315319292,-0.0021031720642351592,-0.18402637254832954,-0.06834697252736521,-0.07982150029641977,0.05498008919312225,-0.13781680502463067,-0.9718158195204536
-0.11225426685719786,-0.30206721746712384,-1.0619899616750095,-0.06407663468968583,0.06655136235576475,0.08633426884970152,-0.3364103314689886,-0.04411791728014269,-0.22168667195054859,-0.1471042318587562,-0.05293217486113966,-0.012975177035255636,-0.07845889287576036,0.06476824267885206,-0.013334187083200333,-0.003911977871797534,-0.05989802691264423,0.003745401983954899,-0.12299202056141378,0.008573902595475191,-0.026515417318651924,-0.07923051259741576,-0.03700895104954827,-0.07094943707841417,-0.1594379594330234,-0.06826399216015655,-0.07426978069866352,-0.03201349516661034,0.04004319577090065,-0.16908552938171306,-0.08650834352089964,-0.1588288224120823,-0.09666747508396867,0.07467175157920036,-0.0700355511188081,-0.22235794059638359,-0.08883635542729351,-0.0071684818006669815,-0.1892393248014842,-0.0025865675854163106,-0.1809702485387511,-0.02455479400668581,-0.029196443759371138,-0.10703263354836812,0.016897675673058554,-0.9925351391787078
-0.11593936069423971,-0.34151488330474333,-1.0538348022738895,-0.06610045881838567,0.009334643231789563,0.07749201243804849,-0.34830679010446564,-0.0016252390981731368,-0.2697514205968169,-0.07211850150117527,0.06579095773601695,-0.017181461841260348,-0.05972950692439838,-0.03392276248601267,-0.030353199026074473,-0.02071182965530316,0.018976416719701295,-0.01953217039279065,-0.01684123649623337,-0.16536986625514805,-0.0746515942354452,-0.10611343860684885,-0.07014218199643318,-0.1579677183180226,-0.11770019714955937,-0.12049804184481083,-0.07150787163970274,-0.06533291815948439,-0.02716147811659053,-0.19254580166531055,0.022689490774796095,-0.02507896294240508,-0.17472841983128218,0.035741164234489586,-0.1013098670291317,-0.28788931294417275,-0.056774592108698285,-0.16268455403714588,-0.1597783108972729,0.10015715668719682,-0.1656822097880748,-0.05928790312733512,-0.017964749037774785,0.02125301948651037,0.028799427728373406,-0.9830879168471199
-0.09820841532259827,-0.3805689561936769,-1.0447319006515277,-0.0667009543980257,-0.0030656247938789516,0.019213028114815733,-0.36924929614644164,0.022284113482191614,-0.19530519048052564,0.0004126564092625795,-0.04946976272291892,0.004185515207869361,0.050202755925900844,-0.06921048945954256,-0.06802898587729345,0.0051135856988702155,0.018862463645120453,0.0007003059511805354,0.04296759182333654,0.015618277109078704,-0.054721637643125653,0.0296864491181974,-0.08622174195821375,-0.2130649911016519,-0.2077731107248001,-0.12275217780049752,0.03059151025962037,0.009785158740561295,-0.06699657127834768,-0.15723174981679822,0.08009868562346867,-0.12120847321822914,-0.2372858758806241,-0.04173795727952545,-0.025117021822187002,-0.21962563522343825,-0.01353783647973783,-0.17675938257762214,-0.17002810150453118,-0.005330760889452391,-0.09843120774339309,-0.10278793290359955,-0.08591118643749851,0.08660335464558955,-0.028828258988435218,-0.9805504153706839
-0.058513283486708034,-0.40528796489882035,-1.0380703213698474,-0.06849397327776019,0.038513970377366036,-0.020345776689905004,-0.35834877050324565,-0.003524467002482101,-0.09551863026705998,-0.11253344552448652,-0.05568643520342409,0.01164252280772593,0.094919514075688,0.04829792529220556,-0.0584836038823503,-0.008448942880016852,-0.11350577455145439,0.005551625811762939,-0.05031782128927487,-0.04101725455577021,0.03130172148187671,-0.06936363751124719,-0.013369906996506642,-0.15000082982079,-0.28361578715430913,0.012386397994384124,0.06011440550821545,-0.009496804689974048,0.04673614797318826,-0.06648971851696373,0.038039278028735524,-0.15531570951476514,-0.2267141957523353,-0.01211274450706945,0.07788344744991571,-0.18743569321527875,-0.07018401840403266,-0.13364979311064118,-0.13293711875396386,-0.09349959773497574,-0.0901391493721232,-0.03894906961662836,-0.03887421362717525,-0.06748529456957952,0.02668843975198998,-0.9706878223552108
-0.015302377274135082,-0.41104493139263354,-1.0375095174565332,-0.06686569342264259,0.09123694789432979,0.0001683138143835361,-0.3342515839581961,-0.03723406561064513,-0.08994311639778252,-0.06354118964412636,0.04209417905371615,-0.022757153780962547,-0.0677749044911573,0.06345504811228553,0.08745529979537947,-0.03216756795292919,-0.038071917422374035,-0.0364533034979968,-0.017595785142653253,-0.07571290403666275,-0.06095629443859307,-0.08457552825159231,-0.007213417145380374,-0.17154511740913303,-0.17760962784033185,0.0284319034196856,-0.05457162836906593,-0.0840665485797214,-0.04797653459749507,-0.10849249994861088,-0.08702919057764602,-0.051223399367658407,-0.17838879906103555,-0.04169869857760877,0.07295856992035543,-0.1430613291208105,-0.08823231812967613,-0.16469766591794033,-0.04404744275468231,-0.0022082425812683937,-0.14887570234131464,-0.020146616602385925,-0.02712237895970715,-0.02070419133206025,0.014182133058409763,-0.9266703413520218
0.023944526775427022,-0.39598903104986627,-1.0414033417416693,-0.06482748236460512,0.08913998075077378,0.062238433705732454,-0.31501330905528724,-0.034189553367780956,-0.1898732823290341,-0.02924227364180887,-0.04585556924207812,-0.025480537289429894,-0.1624022953104628,-0.008340226134458728,-0.08171440820022158,0.03218591129068771,0.021084204513831306,-0.006938831087058395,-0.03851584212949655,-0.045495670361234364,-0.0271827461923817,0.01482242154289315,-0.01942390567840857,-0.2229083347919366,-0.114233739941631,-0.05349306473950133,-0.03972716509351637,-0.0025250543729887776,-0.1158937079753003,-0.1674365824951628,-0.07179996818588885,-0.11923048044334228,-0.17953987694100682,-0.08477635088688995,-0.09378771966979016,-0.17210615215823855,-0.11569651964106542,-0.11226852674810872,-0.037796953181947535,-0.057950350849150345,-0.08912961267801667,-0.06001537012910774,-0.1099591797526055,-0.006717736569541999,0.0031051476007009082,-0.9281684318280247
0.06653719177579398,-0.37096932348682865,-1.0406371382958008,-0.07012805473230488,0.04638622672765824,0.09796174882737851,-0.28899056900687936,-0.044338312635199606,-0.1774217539836328,-0.08366405879712424,-0.03812978283470114,0.011577072123702736,0.046400097465681966,-0.036690395159039046,-0.1347298515026284,-0.04670903768299195,-0.13711707658865935,0.05564825848399102,0.0635286162040305,-0.034032920588596416,-0.06954443551020761,-0.07107444250986639,0.09920964093201912,-0.20337836024981304,-0.23755665239976986,-0.16929129848981406,-0.023712203257141073,-0.0277137335550266,0.014090261021265427,-0.23838755263501032,0.04006250740357209,-0.1358743643981648,-0.15750854845912576,-0.019750595896450784,-0.17669122955457328,-0.0819083123684341,-0.027919524104558446,-0.12131311873091766,0.09373004019352149,-0.0022909617251074543,-0.12743896320502046,-0.02951029277807482,-0.015153581183033893,-0.13608430899654078,-0.04344442959092687,-0.754972636717981
0.11055592204563669,-0.32137538896311113,-1.0384185870463363,-0.08956350944352276,-0.044831780030928914,0.07084488995696914,-0.2714340420600272,-0.05031517840141808,-0.14206557976569834,-0.08291196524534761,0.022166360096646187,-0.009265594064615246,0.10697918168491527,-0.01803077086917859,0.08839089939097589,0.011057469344467385,-0.08362645296395643,-0.10438835513551747,-0.07021707042895897,-0.018860780580588377,-0.027509262398410672,0.04229960219779261,-0.02047464576118807,-0.12044612472957861,-0.17338014311827998,-0.09513046929085434,0.04099461182484432,-0.216824039796779,0.04935875829512959,-0.19929166018070266,0.0406570951802685,-0.1263085208013599,-0.12106858600246306,0.04196023623765899,-0.0414056196935475,-0.24303547332100617,0.034956808021780805,-0.10234612525962838,0.012960488779550694,-0.05211566181168059,-0.20835185234550324,-0.05413880326019016,-0.0902910888630114,0.017914854347174103,-0.050898930693156874,-0.7893224142682782
0.11329359846409259,-0.2659793849045411,-1.0352767641856961,-0.11171356269316035,-0.06739056301153346,-0.012282496552923017,-0.28821770134935876,-0.06262288109662872,-0.08964960327254057,0.03666309724667749,-0.020057036887937474,0.032504416053031226,-0.00777383856364422,0.1247809706551799,-0.05222777550054636,-0.0029987318424880005,0.04085017398160651,0.08732773502809565,-0.035935110877691856,-0.10554081903620804,-0.015593558511587835,-0.1002732461436654,-0.09332344175565177,-0.10009127895372216,-0.22040450937352696,-0.19839662488522392,0.061751225137432586,-0.16218667989565572,-0.11175487458458255,-0.3122007216997179,0.01932354312066087,-0.1132309295298124,-0.03496029594622596,-0.004416018508680453,0.06384132999655145,-0.16927850328902938,0.03237056235621538,-0.12246482424099381,0.14961322403256427,-0.038151288357140545,-0.21282488337489835,-0.10360944706225705,-0.08506225393864564,-0.061117266419698724,0.015686321581129592,-0.6502618213315485
0.09770822844920479,-0.21018203753182807,-1.0299116155272092,-0.13996833331444558,-0.04148734826027489,-0.09210769774945804,-0.2844030999606344,-0.04792423813989721,-0.16438739824871074,-0.16999581810610254,-0.09552440979845467,-0.08779599768618107,-0.09982294549275461,-0.06085897243919003,-0.01637951381220848,-0.029704237723894078,0.007751615691464986,-0.08805979986128998,0.05750733322365509,-0.040511820434953716,0.00663264774075456,-0.07664976878740326,-0.19849897787427617,-0.15757941433756717,-0.27630397909663407,-0.17029070875192565,0.16447645030950997,0.023810670877002504,-0.07301387300117657,-0.2316972202516866,-0.1779028584394181,-0.15757215361322874,-0.15037881669030773,-0.0251126075133693,-0.0754660664561786,-0.1750486011396425,0.035280421997941236,-0.04351368943677425,0.05886322918404874,0.08015724974402283,-0.13783131686983996,-0.07569894250760145,-0.06310875084322354,-0.008799289967513002,0.09746888692762545,-0.892031182330013
0.041292819223688326,-0.15985766340634,-1.0236705256353114,-0.16714603180701537,0.03792675037250204,-0.09441840845956051,-0.285739369328619,0.03621139630209824,-0.25498980753089506,-0.06454272625302582,0.12340892458928665,0.08619974185457657,-0.07283952698277896,-0.04341798075252712,-0.10665459083848061,0.021621990974336036,-0.062115230525342735,0.08231605779276441,-0.06468969749453335,0.010953872781738205,-0.11146951367571867,-0.13154337108311787,-0.1468643837648499,-0.11678502076682051,-0.3952149272773775,-0.011516964185866896,-0.12616898101463758,0.019344565159292282,0.09609379823502717,-0.17159407835336526,-0.04039102663277794,-0.15704324987458185,-0.14978304954786636,-0.029308941947444378,-0.03493369786079292,-0.28390874674801814,-0.12240587789783952,-0.02846096342373783,-0.1142151713813403,-0.08114700057167357,-0.08954336470392099,-0.1124218785645219,-0.13387569656149156,0.10756015215343018,0.06630439490135753,-0.9634198196779401
-0.03573279505838323,-0.15268994242730694,-1.0078481530481698,-0.18454066240651001,0.12199734850215482,-0.023349900568164994,-0.28480282733701345,0.07957624564342569,-0.13542093216124873,0.022655579239781787,-0.08960739302053089,-0.10491260235955346,0.11799894681605338,-0.06972705268258894,-0.06908939575937134,-0.04033215287921965,0.0185737315920369,-0.10194034470076196,-0.03164105023687769,-0.12911225424173856,-0.16091131640682177,-0.10194107089579019,-0.11262592691096907,-0.08659277667195753,-0.2157040955921996,0.07793943361905575,-0.24010650597839822,-0.030231740190342804,-0.006781228385387417,-0.25942813521352104,0.14853679233811268,-0.09140491609408663,-0.13471973646717528,-0.08513507734774606,0.05510631321138515,-0.13617050660854368,-0.1883463225346611,-0.1125396820704947,-0.06720241771705537,-0.028423748067773036,-0.1520206759305066,-0.0019674876174502476,0.00933094106846144,-0.12148205506423526,-0.06835188484810661,-0.8801921335485648
-0.0920630455248882,-0.17675749930104345,-0.9805918368770689,-0.20117939207461477,0.11904537193430387,0.07867475428235315,-0.2721693420839535,0.0061147784164401475,0.07178495782047589,-0.1635223344345499,-0.06106195030937056,0.11760326620436934,0.0699975749381776,-0.038965176340809315,0.007188443606183537,0.014836585330515906,0.08808618154405168,0.0651735199449246,-0.013019805377125215,-0.022621010458293234,-0.016510543892095386,0.0324421857774051,-0.08720285260092708,-0.1955685697718461,-0.013608559813432342,-0.026403111630230236,0.07694912942241072,0.08049016016393318,-0.12634788800310914,-0.23717691240713434,0.06340583594406657,-0.08056096443549932,-0.205231844994617,-0.04906702430236842,0.03368662972801206,-0.06382214562185706,-0.11516094426760537,-0.13190984171717213,-0.07636075148699284,0.08480693916637483,-0.18835937995101049,0.015026602980705128,-0.04482556046235908,-0.047966932443729626,-0.1226008808740573,-0.8925941966219142
-0.13387280731645024,-0.2239312537135698,-0.9440546938690638,-0.21564458693983402,0.02131445684351374,0.14580561182242335,-0.27324539234787437,-0.12098667554518439,0.0654871149428986,-0.012217851490681886,0.11369459317215425,-0.09869361386091025,-0.03020227146454768,0.0708074997870125,-0.11877011757955269,-0.00847304711152086,-0.11729789257063628,-0.016901846262883047,0.0559514159979968,-0.05049361890550608,0.028943800760059535,-0.12078455606869709,0.07445176050755231,-0.17731549747746633,-0.21594036925443683,-0.10574841954944314,0.13769745970038416,0.13746305597577613,0.0695549002943161,-0.1845762175526996,-0.022380359481876,-0.09231297482434397,-0.21792202838680563,-0.10352687990928344,0.01640658194766731,-0.1735671281651927,-0.08638649308452762,-0.09703314095913396,-0.03864617636775969,-0.11021219676640981,-0.18049960758470118,-0.10522273310734676,-0.10448816279423179,0.0023537770866455254,-0.07619530114360773,-0.8130635064372613
-0.13343428675654145,-0.28572342621169045,-0.903074157420258,-0.2253322216179745,-0.09680130929936792,0.10266229323924758,-0.2843501562222136,-0.1607425676349148,-0.16734381177809066,-0.02600207326988302,-0.14041196157147096,0.018227176151349278,-0.1745791301611871,-0.08899385788157999,0.07187132223418313,-0.0434156475716172,-0.10880333505472062,-0.04489284173483099,-0.08960797109563268,0.008509286437388353,-0.10366888229122684,-0.0039037879717800372,0.012898421770854984,-0.09054570186735034,-0.16992178252506507,-0.027961435184232775,-0.08855872639177975,-0.13802925742358751,0.14154657690889394,-0.17724701683162292,-0.1244451023638955,-0.15478898524232387,-0.19495755363865408,-0.16332858409042872,0.004014107097444208,-0.22767654343914545,-0.023165719611569213,-0.1173033047639147,0.021183740832027453,-0.04234688644570417,-0.24069967938012116,-0.03798842045554274,0.004619967505735234,-0.09407102596070982,0.0021539849645169085,-0.845348242056774
-0.09631863460278145,-0.33480932091945903,-0.861171427220114,-0.23728095436969032,-0.11970977726496357,-0.016831899453893406,-0.30018944091464606,-0.08876767509294459,-0.3341580634971989,-0.16448026266166438,0.0426538664835967,-0.0021696404315353357,0.024971955659311762,0.043087986475892404,-0.16346671749147812,0.0686755527293208,-0.025267304670322344,0.03676487727721378,-0.0329354904694098,-0.14488601898932796,-0.08966197446040547,0.008441278054213575,-0.01430596059660405,-0.11752670119657249,-0.011761689659279706,-0.10617988035032411,-0.1236532728656331,-0.2508314425245286,-0.09940258994989337,-0.17051368576182158,-0.005280670633900808,-0.15322807398093408,-0.148074329459021,-0.03153078855995417,-0.062234384203454396,-0.06826719505608869,-0.06919105742524456,-0.13767931841704106,0.01093137205402872,-0.009270156458442314,-0.1529679150821328,-0.04540348419595297,-0.08695018551992251,0.021670213930206295,0.08960464879268248,-0.8209968896413244
-0.04398194883725026,-0.36169567588386065,-0.8276770379589331,-0.238383337112279,-0.032655723856734875,-0.11468889198393029,-0.3332994269630556,0.03035332522212686,-0.3251773762053298,-0.003761024238613464,0.011506699142468158,-0.02229280414271495,0.08499423702609188,-0.03417256336975116,0.06107098785832732,-0.11693801801850845,0.02038143072077747,-0.03790701840028221,0.06749836416546695,-0.014192032560504275,0.04791425925994286,-0.008052047336747248,-0.03350670456971738,-0.19802621668556897,-0.13106001900798392,-0.22887412608220403,0.1274360893463493,-0.045308467102794237,-0.08537780054512845,-0.11336165707244761,0.11128416860517909,-0.143635033578716,-0.09324818569367732,-0.00819073562013517,-0.09425891548523069,-0.1835602881419074,-0.07333296249272703,0.012104895607261579,-0.06959659225163217,-0.09749962722503969,-0.08279355636379426,-0.06948462861326798,-0.08491950134425963,-0.04338764587032684,0.0609201589377919,-0.8536162841056735
0.04625694748261555,-0.373025734078005,-0.7680459536508717,-0.26434001886298075,0.11175825804556894,-0.09221718230373832,-0.21056255183238604,-0.15039613150570508,0.1093574882908468,0.03964545411727194,-0.09867757987353598,0.08199380153295044,0.17261123294690472,0.06112230366345095,-0.09676782495902525,0.11106428660545542,0.059480166078450525,0.06879587570441381,-0.01899179530866224,0.03592885942085955,-0.14183293819971166,-0.36634828554066845,-0.015202421405379751,-0.10589566856998611,-0.6578324831991915,-0.4592379260248002,-0.27650968978946355,-0.14268078714601962,0.12326134536556377,-0.4214505166279494,0.5024716237377795,-0.07968338642224104,0.34256511301128123,0.03481973156160567,0.5862587806854118,-0.1753704460826494,-0.41682799994696584,-0.4165471175524419,0.4685884631574537,-0.5482306144372335,-0.20228409002695302,0.05136381268648016,0.12173008847583744,-0.3994674911992476,-0.2394822305292419,0.12063467065632527
0.20564888202466158,-0.3421275340338755,-0.7091376272148975,-0.3052987261466663,0.006402151132589573,-0.0038435030097611067,-0.0025632233433963147,-0.2849549058048303,0.10949490337338896,-0.36225504170441325,-0.030062492635770544,-0.14746102444153364,-0.019852148047779017,-0.22420262098095178,0.04150517324923375,-0.13555257764026063,0.15617984493835269,-0.30158307319792244,-0.28922078413401786,-0.22150769772854073,0.170341791719828,0.21095278933923645,-0.7544788446899587,0.012498501793064776,-0.2769387401874607,-0.022082918020890907,0.25759966530283407,-0.15044652672705838,-0.03599933119579357,-0.5067835432055401,-0.10153196721808444,-0.10244322476865109,0.18902085854848028,-0.12682768569742908,0.380235672186108,-0.08740475060029596,-0.3641501681710535,-0.1325648538450318,0.414757826706706,-0.026375811938360694,-0.4204760136741511,0.10747638095595602,-0.11702405302577878,-0.16248643296882526,-0.32985991949592564,-0.26993188708216864
0.27326434990407744,-0.22514559079540153,-0.6678234953636859,-0.35580559494979047,-0.16471161015193758,0.048951842239873145,0.01797928543498495,-0.12561354817742165,-0.1794672721617575,0.1693263732183583,0.25770013320337415,0.18942659508369952,-0.14795141013276114,0.005226271421490791,-0.10671996261312588,0.12992927243973473,-0.05576763115025507,0.4976785753954678,0.33122891627765116,-0.06283506547082018,-0.14481127139114192,-0.33549532834490814,-0.4629157256716102,-0.037278380633757435,-0.4697410272324172,0.02090571778750072,0.27844344499076157,0.43903175043980913,-0.297217353802802,-0.5692852203440304,-0.45557090368374775,0.008909179850155935,-0.2916641524853989,-0.20499978410029607,-0.3502853019936859,0.15108170713551639,-0.08986410209400186,-0.03643929989613626,0.1710343252012445,0.05495678382919689,-0.2966386502524062,-0.20122224675056755,-0.20872591436931665,-0.057146041420961136,0.017855544737257256,-0.5618725146659317
0.35345547760341356,-0.06034074553789037,-0.6219642880317793,-0.43803545682558676,-0.33144096786450494,-0.08070805229252453,-0.030365926340840232,0.07364398458300325,-0.28229636544620107,0.030945857707068702,-0.3354324777359886,-0.22048252175820904,0.06980811183870483,0.014238585832102135,-0.25035485563323734,-0.11387680477341688,-0.039050028083120414,-0.4867224942206123,-0.010648048988535885,0.19292488533009644,-0.32662309117017885,-0.2852143842492977,0.18419469564723334,-0.18886185644926823,-0.38138287102034385,0.18465059574582354,-0.34226855781997745,0.24719874370491368,0.1606183444006306,-0.04040171853025687,-0.13301266939477063,-0.2959846673385781,-0.5518622658900645,-0.03741049720877965,-0.4650376230113924,-0.48180201124074773,0.11464920824822,0.07385251905457735,-0.17844540586339275,-0.2917590599950559,-0.22196384165631056,-0.1243798457500297,0.11483350457013652,0.052692997270067155,0.08599060985080875,-0.8008583015079334
0.29323660913060867,0.076906110220049,-0.6006542574148352,-0.46305003434396586,-0.12186146665955888,-0.27244739267717744,-0.27664043422363616,0.20674798264075056,0.03789440914055109,-0.4351785276780956,0.03849647010155488,0.21188918688949876,0.10538402598439967,-0.2343817242596523,0.13577810350977382,0.024905968444817184,0.14333156722118967,0.3301499374740595,-0.4401084127429722,-0.19434495139798824,-0.10675171200812461,0.08536647956548604,0.24981904199799154,-0.21476771169968578,0.20748081777810023,0.23727676344461157,-0.49709490793635247,-0.34011702527936516,0.34803605457515374,-0.04116867744269015,0.3262437186311782,-0.26075548290932216,-0.27849736196599983,0.01170617158121856,-0.05554950660203806,-0.3037224429695212,0.2441620845512109,-0.022688488401664708,-0.023118128899473733,0.24259885186746022,-0.2727897486824671,0.07029794590002436,-0.09695728305992701,0.018564184460613475,0.16722751014874127,-0.8518445608094807
0.11614367225959388,0.18278021816892687,-0.5805272712256748,-0.4543983839300728,0.24865255594064273,-0.1837386175661807,-0.4210372494611241,0.07872089437827112,0.16764637165721963,0.1939399047212469,0.32270692083133157,-0.1672830319918226,0.0073340182526189235,0.060099115997993335,-0.13979632468177594,0.021318806247303757,-0.10708156509241906,-0.27295634144810255,0.3860325564243401,-0.32366599691621867,0.2874484030613751,0.31546956900363465,0.09343695959737808,-0.31887292519115495,0.4852625095562997,-0.07890411820195908,0.2793053964864032,-0.3216677881340648,-0.1948666635269507,-0.10197574870150206,0.28136802204203093,-0.007108549374896023,0.04002072227511544,0.04238937013614463,0.2992956865925065,-0.07488181628567547,0.10738821845461732,-0.0699405762017381,0.10137426878785205,0.1041448137840999,-0.04211586191200967,-0.3303340893810882,-0.20655080381401458,0.05292453390239449,0.031967716136723556,-0.8435765187605812
