X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,Y
0.21238599345701403,-0.34175262811986795,-0.8069664907956424,-0.03331422070198076,0.07929361069734142,0.07529371128124196,-0.3766075153825402,-0.03013630067308326,-0.10381336446098566,0.11380370509063598,0.18283658883123466,0.09853798782427114,-0.23887728742775116,0.063070138801955,-0.09644676689006448,0.1401249319726261,-0.00891796442819337,-0.10789635769338835,-0.2123410808994337,-0.0145935635054254,-0.21995294728106263,-0.021168768690410622,-0.17244267010945935,-0.2517451489403105,-0.06434433853125776,-0.13246699110403504,-0.07174054860638646,-0.08269495520449299,-0.09879229838295422,-0.4354325967763186,0.09350000610117926,-0.265614344207019,-0.32850172067122807,0.10390568444078774,-0.14433496074188845,-0.11153372928713268,-0.28083449241456815,-0.018668647427276808,-0.03535366596014444,-0.15157272338512506,-0.08617553244886755,-0.14792101172209682,0.2650721451536626,-0.06714598715248254,-0.21375489880288778,-0.7907220756722706
0.20764743714012845,-0.23051347080992612,-0.8319029187482812,-0.007698164702885424,0.05041062691851583,0.09489639367664604,-0.36673730280043226,-0.02992378635541293,-0.23169797327663866,-0.06589204683093153,-0.26440487128924417,-0.1832673456699312,-0.029738688190038443,-0.11018948969482711,-0.2120956953134987,-0.14337367637586362,-0.0028207082622941915,0.14325012843615248,0.03645467911351141,-0.21845778451136633,-0.13218416339099315,0.11044553830895798,-0.08870206629456567,-0.09831140236551317,-0.21232077075847133,-0.07311164212988763,0.20035870407120537,0.06757449828282858,0.1156992521914817,-0.1575115009370539,0.16796456419368067,-0.11371161949550512,-0.3999047260889268,0.07184547875752156,-0.028329610273299055,-0.26573905677683163,-0.09030935568300102,0.016085891599314506,0.07218451484183808,-0.0746284657474956,-0.3876716793821776,0.2513361246928367,-0.21248979619671704,-0.04357537424472091,-0.18844683680965724,-0.9067975117130596
0.1552386562506476,-0.129622445958551,-0.8600002351042642,0.010641184881896137,0.01769942285631987,0.06998147940451482,-0.37219976116653875,-0.0016488749335441533,-0.22302296376180564,-0.2678336033630665,0.09093224648799825,0.20230036801947016,0.12237765262525424,-0.07085306594921192,0.07419201534619302,0.08857758219887613,-0.06078608807605812,-0.055245695822100926,0.20387928041188408,0.10495006446149113,-0.009103544084027138,-0.07752399518174746,0.09910675438580352,0.007597219977769631,-0.24603140183320749,0.04441181888082135,0.058566885213504394,-0.0710480616765643,0.013787899939936343,0.03570356400308827,-0.002468373014915537,-0.07119713211109957,-0.22535682775508292,-0.11527072879340916,0.12581574899286152,-0.25150918247662346,0.10018720511095269,-0.1190639047025468,-0.003907109233132422,0.11097812711400712,-0.44255336244557786,-0.3285664430496561,-0.31897134862939125,-0.06490431011234932,-0.010553882847232132,-0.9791704397810937
0.04296501396880914,-0.06253370242232115,-0.8853607862991558,0.02408699589875618,0.02085506210316046,0.020771218736700403,-0.39165824996173304,-0.008026957308789662,-0.1410309491719457,0.1631260212262151,0.13216924993111379,-0.15851753151641623,0.11145030859645177,0.14258457557267223,-0.06752796670536676,-0.06481812421009259,-0.0029881434806110496,-0.0900332941852261,-0.32142593366464556,-0.01052537248046781,0.10919919349884433,-0.1501973076924854,-0.005067556447799104,-0.15644085165847843,-0.05786559615563491,-0.046725733870774055,-0.12445979740307056,-0.029534894390704558,-0.134762077050813,-0.017420982018718,-0.16537802619817743,-0.14151309478749952,-0.05724529222544539,-0.12498671749520307,0.0626359097876803,-0.10039262200346,0.06530818057971643,-0.11949005526700729,0.011239963962204502,-0.06892007123682065,-0.16227743509017967,-0.1799675331266194,0.2515281897861126,0.1347975616608097,0.23372583828413673,-0.9919366904208827
-0.09167836659162187,-0.05918080862953945,-0.9015069866396246,0.03866534409553357,0.054523483738073475,-0.022488475760522264,-0.37925665159231503,-0.039965273566269,-0.11800610141556067,-0.09034071774636498,-0.32277145044948086,0.08356626797132449,-0.1690398041613983,-0.05740406223191685,0.13193474094052982,-0.0030952363635854407,-0.013757711136745288,0.10207744474764491,0.07382469338447217,-0.2737655514544062,-0.07184768203248926,-0.07949642596539874,-0.11428376022469622,-0.3609623839145436,-0.10134706871694954,-0.18085455243434612,-0.09821957546591853,0.016389429228137242,0.05574720064500016,-0.21107499371389082,-0.08664572184423713,-0.12196078650788933,-0.001259284155266771,-0.1306361334557652,-0.1321006459324483,-0.12418698769550762,-0.06958654579931223,-0.07514709334537972,-0.07718675973775224,0.003483863426051892,0.07703691005211755,0.2690450583520181,-0.07192615763529508,0.03561330843613497,0.2039614530298306,-0.9966376629001141
-0.19981328979302182,-0.11447621659827556,-0.9040691786740929,0.04157950074036698,0.0816049096360556,-0.015002788798742173,-0.29992815742884127,-0.053321336783406004,-0.16865129988986394,-0.2678699823741144,0.20799423512172965,-0.05065940033837213,-0.0402812941026669,0.07568629964131302,-0.2659404597812385,0.0438762586463628,-0.026610331098312345,-0.10072064317736418,0.12814963020935677,0.13875805050947077,-0.13741394841644516,0.13468958917517826,-0.10217658950793884,-0.21757771185818042,-0.29123908367587015,-0.04440873823110958,0.0399231206247328,-0.14296050071809407,0.1297214360252119,-0.36719696187456996,0.08132241384270911,-0.12221422721118336,-0.1407231645248026,-0.12911013800980176,-0.14479923431913277,-0.1712281244218471,-0.16103276530956356,-0.1151221740176046,-0.2304607430820632,0.103389605745412,0.07817727765653903,-0.17710709498158195,-0.28446938178019365,-0.16488796625135416,-0.05356504121438066,-0.9918225126973503
-0.25419774500395664,-0.20428193987080978,-0.8979864278791967,0.029921238063511213,0.04522711059527129,0.02874467102816003,-0.21427298631810865,0.011958123285651157,-0.20897656174344115,0.1445747623151883,-0.01648883007443125,-0.03722287879891695,0.008941786517214334,-0.15459896144991125,0.07308434521279783,-0.10514528849070248,-0.12583580256191795,0.09301255329361635,-0.19567248636923584,-0.040603653384452376,0.042938977404995304,-0.15167534913364789,0.07187266653893487,0.05256708483345407,-0.31069311614313244,0.058309062688624236,0.1449874436903975,-0.1666210782192964,-0.07100560134432288,-0.30700832204641393,0.17514281294210732,-0.18482584481550335,-0.2807795017244126,-0.0036358328135971396,0.009454632048886191,-0.1206267938148553,-0.19944363632534157,-0.03942651485769599,-0.15607722376596467,-0.03670649939147874,-0.1396608894060215,-0.14351643871424646,0.21291695785925757,-0.03111835844035482,-0.18629472607025133,-0.9558407811331154
-0.24497873930775427,-0.3059288007730344,-0.8929163623913673,0.011026539181204553,-0.03675959922611571,0.032980285207830695,-0.20527162451322523,0.07082896051820087,-0.10554081439406238,-0.12768558977191602,-0.14693146229769039,0.07165416326517504,0.03182228376877472,0.057181145357028784,-0.027302703408778606,0.11113701151967059,0.0015163050481452611,-0.12544171424000328,0.04288579388717073,-0.20830070915062715,-0.08270744830610333,-0.06313823458129342,-0.13296380592356427,-0.13478180668754525,-0.012604018795182914,-0.1963840754158983,-0.09749851351568106,-0.006521621968109348,-0.11328060448299426,-0.05363125398337376,-0.14226025963753186,-0.19037205665906476,-0.2950330209858396,0.03104060224243388,0.2385610549341508,-0.2323366874734304,0.007542073587020193,-0.02077456245717124,-0.22392360640131237,-0.02805876976251298,-0.4052153732097483,0.24201788363297072,-0.11614229744402138,0.04591114904420568,-0.20300090955455596,-0.9981298476317966
-0.1801772941512243,-0.3858486298396816,-0.8942551464125059,-0.012301089515048047,-0.06978064829575603,-0.024674793284558794,-0.26521607628009436,0.05582119950180586,-0.01438491836134359,-0.13102871766754587,0.11112122839370286,-0.07201060110882151,-0.060038594048086424,0.06251223992749289,-0.09612467764975652,-0.1262920182966868,0.051115403941430104,0.09939466138670361,0.01674434914380485,0.0916933191040874,-0.07371128914816205,0.03314054887609852,-0.059127239225993944,-0.22440819681972646,-0.14859844827212387,-0.15689388694221762,-0.0070090794936928935,0.019546832649161683,0.04993311898369357,0.15220832206014068,-0.05889793732851445,-0.053965691087583534,-0.22901381217794026,0.022190298930975016,-0.07381835043352458,-0.2980378391499693,-0.15553427804203035,-0.15426379843643756,-0.18655113868375317,0.07628140969191266,-0.1254946726059485,-0.2317696501714378,-0.2321944526777575,-0.09387189754547398,0.12478712386220225,-0.9860092917043978
-0.09132658447363684,-0.4280699185243586,-0.9057498558275143,-0.025757523561538265,-0.003103167435468568,-0.06561434229520147,-0.31714051814170685,0.01985434518634488,-0.0793182800271175,0.011378301144674419,-0.06226942932301649,-0.019192147769192758,-0.14778083231348538,-0.1308865610895973,0.01326323578555022,0.09249918376871302,-0.19453409015447454,-0.06519107917671074,-0.03447891965784289,-0.09584537928221448,0.02040516428637873,-0.08986975905901362,0.11552819489032906,-0.12703027941361866,-0.268004961830262,0.08513690314161337,0.015425916754774338,-0.09019440667148915,-0.03371516069241287,0.11092972644632892,0.055290835374175895,-0.03821802868832791,-0.11383029699771441,-0.068608831417169,-0.22121973685661678,-0.22504124653997448,-0.10990566562022785,-0.2109243239672156,-0.19068997641264518,-0.02118218620203649,-0.06926406780469763,-0.1265097447809006,0.23695097190261905,0.1241480780768558,0.10845020585319087,-0.989135399031458
-0.000396956930404313,-0.43387549795884695,-0.9162539233373548,-0.03321521524442772,0.0947740347554944,-0.015645785164318027,-0.28973391138983473,-0.035381509072133666,-0.12223172784967384,-0.07533318301187131,-0.017112798727245027,0.04064705758777132,-0.017751585706741402,0.08634696647692652,-0.141689587142505,-0.08016154792454977,-0.1029541010610896,0.009474941318572627,-0.033144448734991006,-0.033182660322307655,-0.16366495140174997,0.06231858855665173,0.006953452893848855,-0.15239174703314406,-0.08076577325426382,-0.04667608114111044,-0.24762537945125562,-0.0532998183865484,-0.1477585192231876,-0.12939366955545895,0.07598493742967949,-0.17616952074021575,0.06579594367416197,-0.0449009405268499,0.09058581915945796,-0.1334859746778253,-0.002968080875965229,-0.2782058360085341,-0.24598577622389417,-0.24332694727553128,-0.12188222325850362,0.22725871766583294,-0.09786588472970936,-0.005579178598979051,-0.0896710089622843,-0.7410173628883028
0.08672813303022586,-0.40103220904348014,-0.9314179180620056,-0.03464485138885687,0.06946086104022986,0.06563600401866654,-0.2656132945207441,-0.013091716542556253,-0.20873738305736744,-0.1560978966798281,-0.02417586011171735,-0.10897045909904401,-0.023334281917358757,-0.06696557627582378,0.10604357406322062,0.03384234368762651,0.0006990334503063078,-0.02218398126994725,-0.02471843512094085,-0.09451824105116302,0.034177233648573946,0.05467450473397628,-0.06723361397194794,-0.09369991523174237,-0.0018107213104912034,-0.07037715789149701,0.13504039036501636,0.07456289194047838,0.044383700194107645,-0.22030809615945035,0.058174313292984614,-0.1515696585128612,0.002282332941008658,0.011592256031595083,0.019167229793576768,-0.1771047855777359,-0.15268730438100087,-0.11762773693381423,-0.2328336113341023,-0.033634820705442325,-0.032181114491770746,-0.16151209043418047,-0.13646577169755725,-0.26071617284337234,-0.01095630449887497,-0.849586597897555
0.1316266736996592,-0.333314788702054,-0.9488035786810911,-0.037422498710544705,-0.007084544513142221,0.0873268629451569,-0.30319101277590976,0.023196114236425203,-0.2160331297464929,0.021176640512609257,0.058987535686927384,0.11975416169373632,-0.07589854052263512,0.07365284765907765,-0.13059045321845475,-0.014388390215150038,-0.03852616169600198,0.019303665925161972,0.028089429074562355,-0.02501060644283104,0.021184599234594925,-0.08818299858201806,-0.04717312930597417,-0.11837116782745738,-0.16442797160030587,-0.16340772603069742,0.14091533099025289,0.017977555719639327,0.07396342831465197,-0.2686408187599124,-0.12135368330898433,-0.0062714694230852075,-0.18651477923430804,-0.0828863750135771,-0.004259490098581176,-0.2278931647515262,-0.08536443548777373,-0.1502141836467522,-0.08960758764753995,0.029430043431138753,-0.139378850471647,-0.12999553717350365,0.15234692652840565,0.05939300434449457,-0.11833740242414248,-0.862986731761093
0.1637840510904589,-0.2474718236548331,-0.9582323313753337,-0.056951557274597664,-0.034446010413299866,0.018398981475638232,-0.3107183527197519,-0.019380956639398095,-0.10463549863529986,-0.021107104180026814,-0.12887324973284608,-0.13802513335941635,0.07912864394076435,0.00540221923044748,-0.02245980033888062,-0.028686547168965015,-0.11900854342230205,0.010902624889309376,0.016478251678496703,0.01470327782262748,-0.17276890934905864,-0.19040436419985152,0.10997127187644185,-0.15329560080915228,-0.3724101275145427,-0.2912599921053767,-0.07586106481022836,-0.2085776192042328,-0.10449553889214891,-0.2427287265495982,-0.08053839432894538,-0.08411864857961848,-0.23004048171041203,-0.0020710641171796107,-0.14066668145499717,-0.1826422117752775,0.0058825644582001235,-0.22462768375999342,0.16760983092411208,-0.050072410338087625,-0.14732723362582578,0.0187988497767988,-0.16333682018344464,0.04697122653492536,-0.08151108932681339,-0.6828024725382889
0.125067791198751,-0.17334608587182865,-0.9726862757193153,-0.06591104488215627,-0.004843482517342235,-0.04708594251628029,-0.3319622710933158,-0.02257308719884832,-0.10602678006718991,-0.20114562738521102,0.008283164060974846,0.12417917378452659,-0.03164215758333,-0.04773836486934546,0.04031468508235281,0.012801327869552237,0.03292274150590524,-0.11857631006506897,-0.16353908035934528,-0.1161772790332325,-0.0020839018530309783,0.1216532387085194,-0.19115525337949157,-0.111297256679036,-0.22297837700056655,-0.10350856071721892,0.006313971471750612,-0.0879420632869139,-0.07149978828219183,-0.11131765591366916,-0.08392457181194601,-0.20168263216855342,-0.28945130496358307,-0.017093669500872877,-0.2739652623113774,-0.13263312027466256,0.1323112730640903,-0.10411416463018741,0.0719981743958904,-0.027654548647414234,-0.14875173283425114,-0.15094719045260307,-0.2040303964114598,-0.18646415091604873,0.136094495596899,-0.9661384306468759
0.04520951036975229,-0.11173076259356374,-0.9838517331723199,-0.07818598249861608,0.048821261447344444,-0.05081152189887894,-0.3305206052959715,0.012663765929238568,-0.20376755796265755,0.04691527914758309,0.1232408917501362,-0.11149954504862036,-0.05281673304201662,0.06463058653684062,-0.1233157364272861,-0.006843476725394537,0.003273262307353919,0.18814164452311166,0.12732106003823218,-0.1073825027781864,0.024701183938046656,-0.0967609345579945,-0.19197733269343065,-0.14075879919042067,-0.1855015583110412,0.024235493107796158,-0.04341565597940278,-0.029586259136353044,0.05652925183517721,-0.048003882496797545,0.11865802404135439,-0.16911928498285844,-0.07675441724978649,-0.024486918966893922,-0.0033479992075178266,-0.22079576480901575,0.029713628847853668,-0.01275222561998024,-0.08624863678736194,-0.08852759198058757,-0.16513824809917366,-0.12978002117973142,0.061415408253618686,0.10405192360568405,0.15861047984732846,-0.9932930430331903
-0.07961410404107172,-0.10771862103887675,-0.9874240905556928,-0.0759702769845324,0.10960311456572369,-0.0010491961624415902,-0.3438105319938929,0.05754633679561416,-0.19067050932212082,-0.06745201793067446,-0.22947081856521623,0.034678059877440326,-0.05679566486727006,-0.11471545754189827,-0.014727927893652293,-0.034280066901102746,-0.035187466027025494,-0.20213612911979895,0.010956696736378557,0.09706469792250294,-0.1113846921132382,-0.1949961141213744,-0.10176512336391796,-0.1413463295330517,-0.2253501630735072,0.06558216805046935,0.01848234964549511,0.09146399273244299,0.00010070129394224026,-0.2406365386177901,0.09858000635850628,-0.049216130835621597,0.009731967437547562,-0.20163947488797807,0.16929431224878777,-0.0951718548855911,-0.0933559690675766,-0.09812399723624854,-0.14503549878735122,0.03982821241475687,-0.08275899657806429,0.13568701328508803,-0.03458934072809028,-0.017010459561004332,-0.02737209339588098,-0.984328123154455
-0.15320439133884978,-0.14748140025230116,-0.972546422969667,-0.08786140152609923,0.0997688639754053,0.06400554544165193,-0.2928809758991615,0.006243552572104294,-0.059592084709772286,-0.2086470137576385,0.12725283570781154,0.007696248600841393,0.0962875164912067,0.014377284890255027,-0.10423909323149938,0.036709861743226435,-0.04646236523305425,0.12325686801287228,-0.22703126299564325,-0.11470814917654437,-0.13107780940504865,-0.009310103254400848,0.03142433627544672,-0.21322269683788742,-0.17306634613493022,-0.02407163340776286,0.013658810993095516,0.020066778385357864,-0.06591818711529474,-0.2630047290229576,-0.1273195542036063,-0.13220742909805971,-0.1459491595060557,-0.09323167337420912,0.12091256021073105,-0.12927333843406774,-0.1919934900008341,-0.13821123603938856,-0.26595347261228397,0.10182906039780004,-0.05379275257035698,-0.076213059800333,-0.12928374357388317,-0.12767748730050044,-0.1626188079487607,-0.9881727627071932
-0.21366383563351676,-0.22383102832947332,-0.952796144310809,-0.09368817559471032,0.030795361612480754,0.10829599921990951,-0.2849190687266735,-0.03931700331245558,-0.03353536793980272,0.12099402986591046,0.01899019066388785,-0.03458610077388702,-0.027122085321207856,-0.019992662242771853,0.05763631628756172,-0.07611592445905513,-0.002928685930351893,-0.08219299156845739,0.1814968183417096,-0.1769265885108089,-0.004486696016158365,0.05227558771393781,0.06012068661685355,-0.13529874063097103,-0.18876552850533168,-0.07806087156857178,-0.05588033873698495,0.0019168040794741437,0.03199851994028258,-0.23463140929221316,-0.08560733534776943,-0.13030378386738928,-0.3214150790552114,-0.007938798483915988,-0.10953698086346553,-0.17383018286084662,-0.25450321566372847,-0.05111389839027869,-0.1306708248484042,-0.048949653435001905,-0.12209031671234094,-0.11926318019467863,0.08670304386706706,0.007906294294377059,-0.1149995673949673,-0.9588074333635183
-0.21718382931647373,-0.3148792924851389,-0.9320256803563888,-0.09812503987091747,-0.0564514278540047,0.07400993109120457,-0.30318700958992084,-0.055641038199163995,-0.1289147277704652,-0.13017468781089014,-0.17713588316611573,0.007196685798319891,-0.1057189979402875,0.03303026520231511,-0.08564864951491336,0.08355163217713457,-0.05557148497147324,0.04769396945531024,-0.0443537798468866,0.172344506934776,0.06752357854276303,0.01923215782551213,-0.0609956841690833,-0.1178708150009119,-0.027636234975710328,-0.07769204053229439,-0.09799164100105617,-0.12333033168713581,0.06089228431133398,-0.1020519311630892,0.013694354321117208,-0.14237635920502012,-0.33336764179537526,-0.0416815499305615,-0.14379989426386608,-0.2962765862575175,-0.06024464508951777,-0.05571543460186712,-0.08890396076132123,-0.022251428996935774,-0.3147511577945572,0.08770333966448218,-0.08756564677971557,-0.0004571429563854368,-0.07740951239564009,-0.9978148746013623
-0.1739655873358743,-0.3930629991624095,-0.9145959229194656,-0.10275093788474887,-0.06152433409369573,-0.009466750753254649,-0.3371525445604351,-0.02989915507273011,-0.2392911160617437,-0.17753375475190492,0.11344513377426013,-0.027662651658790005,-0.04717687104362733,0.022113291424201043,-0.08904947203270042,-0.097679021420632,-0.19804406191602963,-0.03815465437137233,-0.09637205814614247,-0.18589656226512563,-0.07167507549409124,-0.19518610237586376,0.025863295350765148,-0.1457886512063199,-0.05541327764798343,-0.08833238788605935,0.056975296965322775,-0.14188013109840325,-0.030663070801948855,0.017547937818145343,0.1595381494835959,-0.13506515185716572,-0.19712950284048691,-0.021525998882749753,-0.055714038068015004,-0.17037934620294481,0.010052842829427977,-0.19686740692653948,-0.12110832709059183,0.017834016751518744,-0.24257040398339302,-0.1475038160094666,-0.18395872502584454,-0.051171366684499175,0.10342827803821897,-0.964421827631009
-0.10117860072887419,-0.4417704915774855,-0.9067202271200595,-0.09743915960590865,0.018266008928050415,-0.06169877505820032,-0.36521083736859306,0.032577840548563275,-0.29948773280596164,0.0672263326315119,0.009687065013728402,-0.018405587735402684,-0.04788870976684645,-0.0672455567714082,0.153640255603972,0.03765815999506583,0.03388281271042137,-0.029423123721320943,0.02624940954517152,-0.038047871852007864,-0.17354247206261264,0.1367162854759627,0.006088837478319231,-0.23125255256408184,-0.16201220025243657,-0.13218516010050563,0.09747709837557261,-0.06975816465374174,-0.07595088578702591,0.044603866616622856,-0.013846786539065792,-0.1115769366759295,-0.05204280543320727,-0.04009794481667983,0.10868923767340744,-0.15804784777878345,0.07977909018580376,-0.12843115134124594,-0.20544344313019003,-0.0908038703885431,-0.1286773639641542,-0.10839060808443168,0.09664078038747137,0.0728578808281859,0.1173880190402865,-0.9849324776566006
-0.019550190144109414,-0.4591141335437223,-0.9039462703886529,-0.08300765215542827,0.12550342750055443,-0.02723701421825131,-0.35894504878249567,0.0431273779468655,-0.19267913744373855,-0.06855145542074681,-0.14595802248294054,0.0355116225986396,0.04764009865778518,0.12850152366944,-0.2445497690272984,0.019963221493732197,0.003062888322970192,0.03609667492679858,-0.024003889039028836,-0.038817119914299814,0.12470750822985921,0.01808734896219244,0.024288974934134844,-0.1264656236377779,-0.3490771716416605,-0.08282639071769737,-0.002135230376775654,-0.06799078891233135,-0.008971438041878388,-0.11054979975571999,-0.04694133237116871,-0.12180883608691173,0.022132469832884194,-0.054820170720055184,0.08527642134058855,-0.23688077428708365,-0.1291581883255003,-0.172277880109022,-0.150196213962011,-0.07203374567406373,0.06982579607803396,0.1261210433792619,0.004460179657365115,-0.046404916443800626,0.07991639077432144,-0.8461218945627781
0.06607413904908044,-0.43922747826473674,-0.9074929585604012,-0.06516647675532161,0.14543382677274352,0.06692043450113228,-0.33275115699072055,0.019376730887776583,-0.11566694566873226,-0.22083858936548162,0.039085975576767185,-0.07446000698045796,-0.007157383946831741,-0.03809686153333025,0.15210455618278496,-0.10443790862241487,-0.12237036755489283,-0.021918302320064753,0.028441128759430168,-0.04034093142805728,0.06785243906615479,-0.18425499992959227,-0.10712462124249689,-0.14635290774061538,-0.22966167855917408,-0.053553386994681484,-0.10138344199967764,-0.11402296864658579,-0.044893762655795255,-0.24092736839820905,-0.07766775886519017,-0.13398936635090442,-0.09048937313985739,0.0013313799884984157,-0.037222845668694604,-0.1788946250453458,-0.2277731594221828,-0.17415227191205673,-0.16452937960332992,0.02746822187214537,0.0017422866390013336,-0.07540488899708964,-0.1688600482788698,-0.08283004481697609,-0.09148411983058702,-0.8600594511594944
0.11338496940544274,-0.3816041430063096,-0.921293325158335,-0.04366870316733229,0.08205234822101382,0.14562243038463252,-0.3530571930251385,0.01852917554642408,-0.14917353263640243,0.08016393291289226,0.09613496591075998,0.0600293384526116,-0.1599151636453362,0.02014146509731951,-0.02943061150937898,0.1137393104508948,-0.011524120517535819,-0.07418005256628224,-0.12176528536092801,-0.037817847170058094,-0.13179557228389338,-0.03912185171466642,-0.21068285718313673,-0.23114623438125226,-0.15385261425755437,-0.06489249172528733,-0.0024722850501899263,0.02253801186932014,-0.079359790735409,-0.26312969033684797,-0.04526518434642535,-0.09787058105867075,-0.2885436733079306,0.01895376565136364,-0.18469302961381973,-0.17877080316090133,-0.1272915938154734,-0.07343820767855636,-0.11834069307789774,-0.04004623288357623,-0.15384212842047984,-0.14183509426850183,0.02502973898968497,-0.043332206818603836,-0.15850459946568585,-0.9409976770739006
0.13817582060309297,-0.30566974510969525,-0.9360024669363716,-0.030616603101177087,-0.005648445364590193,0.13299623207393463,-0.37624002373998244,0.003836390920124,-0.17719114805409086,-0.04695244964813439,-0.1917051784274263,-0.09513754457454737,-0.014921602005942503,0.0021304593107891456,-0.21397233633332502,-0.1062028987571838,-0.033147146884449086,0.1133918451015552,0.041701551559856664,-0.12056602224441826,-0.15013008496262437,0.002382430237365396,0.00874576663773552,-0.1865573349621985,-0.26474687897950133,0.001006680356081091,0.04114349610890167,0.025431517043792207,0.01920141652969809,-0.13027526670146772,0.08889190544413617,-0.14131259478958136,-0.3192963681045331,0.017029303721502353,-0.12047356354759087,-0.2812853866152989,0.000761855591054017,-0.1100935498187674,-0.03655393005812124,-0.05556107177747638,-0.2675332237602537,0.035946441335756196,-0.02478985567929215,-0.007206740388793098,-0.12836025278357488,-0.932757195165164
0.11143841863160708,-0.23435306029505332,-0.9570320718893685,-0.013423282174153228,-0.01862149302989269,0.050106398821456066,-0.4208970127091728,0.0010038565962808832,-0.15508737448981436,-0.2559527983699543,0.04053591252957722,0.07571358952321505,0.0626492561716987,-0.10029129858481545,0.09484610127191528,0.04343339062469065,-0.04235540497921897,-0.08550596156154233,0.07371644520549925,0.03531763463777793,-0.01695925784757346,-0.02755974415824325,0.10814365977553764,-0.0796968484946069,-0.1919649122722047,0.08345991135684594,-0.024496212702550424,-0.051793535573490646,0.025634873613013864,-0.07871004906852686,0.062165245401033076,-0.13977971377391585,-0.20181352530889507,-0.024105324750599233,0.07169138314700896,-0.17383762265147928,0.07537749094210633,-0.1263949722972787,-0.0475607262788349,0.011571290012639457,-0.2888892174662724,-0.10675633623931213,-0.21105069463417314,-0.002948732919180075,0.025166335237579496,-0.9908126304185204
0.04270986453651893,-0.18028873078181673,-0.977406799771077,0.0013736965087209896,0.03926417993181297,-0.015358829923187822,-0.42811740530925235,-0.03260768691977767,-0.15163366312883197,0.1095177582694511,0.14264806618983106,-0.04825172232422503,0.014760594596190613,0.09415728104199417,-0.0763793778023103,-0.01930186051142957,-0.03495984606619018,-0.021871108524908922,-0.20398628444882538,-0.060596847795854614,0.11695433183443638,-0.021866237659132537,-0.01699905868795193,-0.16593562876459478,0.010587956285013744,-0.031870544042746696,-0.049102807036316753,-0.034348125901746185,-0.06974077468703865,-0.11677521652308631,-0.07071986872299196,-0.09760566986133923,-0.09125738466734401,-0.06181682935614141,0.14370977038047483,-0.1658880743808968,0.01162642491722643,-0.07928609180095136,-0.04969451552758142,-0.054797550578323584,-0.1482177777251077,-0.15527908112458522,0.029237798433696893,-0.009562358458492182,0.13565885328438787,-0.9999763770227175
