X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.6898464886683204,0.6534086847709197,0.4078104590997389,-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,0.5306550605801308,0.5288487679522877,0.3597255741256895,0.0521991735225964,0.4038539831754975,-0.9191582345761644
0.6534086847709197,0.4078104590997389,0.04025325056588924,-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.3784532093609019,0.19446985309307374,-0.07216006145603215,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.3082608502530715,0.3856925240698392,-0.8655340761447301
0.4078104590997389,0.04025325056588924,-0.3477307088774291,-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.19446985309307374,-0.07216006145603215,-0.3525382225271102,-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.3597255741256895,0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.03808741019520545,-0.6103193039096027
0.04025325056588924,-0.3477307088774291,-0.6505738497344117,-0.21216638202471638,0.09508791997640142,0.32874417712549175,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.18573597590729463,0.12173617612300758,0.381122252519539,0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,-0.40572609145610694,-0.7126264813575337
-0.3477307088774291,-0.6505738497344117,-0.7888632245796265,0.09508791997640142,0.32874417712549175,0.43030302432123557,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,0.12173617612300758,0.381122252519539,0.5306550605801308,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,-0.3634697820374879,-0.35385251387849914
-0.6505738497344117,-0.7888632245796265,-0.7340947292297095,0.32874417712549175,0.43030302432123557,0.3784532093609019,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,0.381122252519539,0.5306550605801308,0.5288487679522877,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,0.001659457055710023,-0.02734556478601502
-0.7888632245796265,-0.7340947292297095,-0.5179955856650232,0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,0.5306550605801308,0.5288487679522877,0.3597255741256895,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.2883049209245214,-0.23402496161266184
-0.7340947292297095,-0.5179955856650232,-0.21216638202471638,0.3784532093609019,0.19446985309307374,-0.07216006145603215,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.21094495957600579,-0.5240560651994173
-0.5179955856650232,-0.21216638202471638,0.09508791997640142,0.19446985309307374,-0.07216006145603215,-0.3525382225271102,-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.3597255741256895,0.0521991735225964,-0.3082608502530715,-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.45317509066098105,-0.13255303805733054,-0.6903224536399071
-0.21216638202471638,0.09508791997640142,0.32874417712549175,-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.18573597590729463,0.12173617612300758,0.381122252519539,0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.23404385514009984,0.1452901074877082,0.45317509066098105,0.5989393800995557,-0.3612091074526175,-0.8588113705263987
0.09508791997640142,0.32874417712549175,0.43030302432123557,-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,0.12173617612300758,0.381122252519539,0.5306550605801308,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,0.1452901074877082,0.45317509066098105,0.5989393800995557,0.5456130893762667,-0.22356279760961517,-0.9575337611716996
0.32874417712549175,0.43030302432123557,0.3784532093609019,-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,0.381122252519539,0.5306550605801308,0.5288487679522877,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,0.45317509066098105,0.5989393800995557,0.5456130893762667,0.32156836802002053,0.12328659608428127,-0.9172211504389937
0.43030302432123557,0.3784532093609019,0.19446985309307374,-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,0.5306550605801308,0.5288487679522877,0.3597255741256895,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,0.5989393800995557,0.5456130893762667,0.32156836802002053,-0.002914283542913232,0.3141717863799418,-0.8601126028583802
0.3784532093609019,0.19446985309307374,-0.07216006145603215,-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.5456130893762667,0.32156836802002053,-0.002914283542913232,-0.3388005496736195,0.16281599282125225,-0.9232469782274892
0.19446985309307374,-0.07216006145603215,-0.3525382225271102,-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.3597255741256895,0.0521991735225964,-0.3082608502530715,-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.32156836802002053,-0.002914283542913232,-0.3388005496736195,-0.5974620941404718,-0.18619290733502625,-0.5962833182408755
-0.07216006145603215,-0.3525382225271102,-0.5734043557506001,-0.18573597590729463,0.12173617612300758,0.381122252519539,0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.23404385514009984,0.1452901074877082,0.45317509066098105,-0.002914283542913232,-0.3388005496736195,-0.5974620941404718,-0.7151453238398908,-0.4018987993320521,-0.8327355407693217
-0.3525382225271102,-0.5734043557506001,-0.6772084327339878,0.12173617612300758,0.381122252519539,0.5306550605801308,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,0.1452901074877082,0.45317509066098105,0.5989393800995557,-0.3388005496736195,-0.5974620941404718,-0.7151453238398908,-0.6704561188600032,-0.26941024373918954,-0.8024016693570613
-0.5734043557506001,-0.6772084327339878,-0.6382739507970008,0.381122252519539,0.5306550605801308,0.5288487679522877,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,0.45317509066098105,0.5989393800995557,0.5456130893762667,-0.5974620941404718,-0.7151453238398908,-0.6704561188600032,-0.48531902778252667,0.09421521745751549,-0.4407535729753139
-0.6772084327339878,-0.6382739507970008,-0.46123759838025447,0.5306550605801308,0.5288487679522877,0.3597255741256895,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,0.5989393800995557,0.5456130893762667,0.32156836802002053,-0.7151453238398908,-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.33812192740672464,-0.2343793062719005
-0.6382739507970008,-0.46123759838025447,-0.18573597590729463,0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.5456130893762667,0.32156836802002053,-0.002914283542913232,-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.22200764388476846,-0.5296468364896255
-0.46123759838025447,-0.18573597590729463,0.12173617612300758,0.3597255741256895,0.0521991735225964,-0.3082608502530715,-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.32156836802002053,-0.002914283542913232,-0.3388005496736195,-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.29666794008794906,-0.1390825273356977,-0.7317217213276113
-0.18573597590729463,0.12173617612300758,0.381122252519539,0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.23404385514009984,0.1452901074877082,0.45317509066098105,-0.002914283542913232,-0.3388005496736195,-0.5974620941404718,-0.21248401414792817,0.07141021373022371,0.29666794008794906,0.4086566063713548,-0.4050932537899634,-0.9779558250324816
0.12173617612300758,0.381122252519539,0.5306550605801308,-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,0.1452901074877082,0.45317509066098105,0.5989393800995557,-0.3388005496736195,-0.5974620941404718,-0.7151453238398908,0.07141021373022371,0.29666794008794906,0.4086566063713548,0.3757214843123595,-0.3128477795653951,-0.9306370329540533
0.381122252519539,0.5306550605801308,0.5288487679522877,-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,0.45317509066098105,0.5989393800995557,0.5456130893762667,-0.5974620941404718,-0.7151453238398908,-0.6704561188600032,0.29666794008794906,0.4086566063713548,0.3757214843123595,0.20881050208109908,0.04323497263716769,-0.9209122406393953
0.5306550605801308,0.5288487679522877,0.3597255741256895,-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,0.5989393800995557,0.5456130893762667,0.32156836802002053,-0.7151453238398908,-0.6704561188600032,-0.48531902778252667,0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.03610178315781987,0.2954763289544635,-0.8982026851450844
0.5288487679522877,0.3597255741256895,0.0521991735225964,-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.5456130893762667,0.32156836802002053,-0.002914283542913232,-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,0.20809303025885884,-0.9328142840269302
0.3597255741256895,0.0521991735225964,-0.3082608502530715,-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.32156836802002053,-0.002914283542913232,-0.3388005496736195,-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.08721132245979801,-0.8899090515374621
0.0521991735225964,-0.3082608502530715,-0.6227536836669868,-0.23404385514009984,0.1452901074877082,0.45317509066098105,-0.002914283542913232,-0.3388005496736195,-0.5974620941404718,-0.21248401414792817,0.07141021373022371,0.29666794008794906,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.2808236605387566,-0.6578900744123785
-0.3082608502530715,-0.6227536836669868,-0.8005279238161607,0.1452901074877082,0.45317509066098105,0.5989393800995557,-0.3388005496736195,-0.5974620941404718,-0.7151453238398908,0.07141021373022371,0.29666794008794906,0.4086566063713548,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.2091910968684263,-0.6232942241820544
-0.6227536836669868,-0.8005279238161607,-0.7861872824276717,0.45317509066098105,0.5989393800995557,0.5456130893762667,-0.5974620941404718,-0.7151453238398908,-0.6704561188600032,0.29666794008794906,0.4086566063713548,0.3757214843123595,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,0.002673270950103168,-0.903740304736407
-0.8005279238161607,-0.7861872824276717,-0.5772616678879812,0.5989393800995557,0.5456130893762667,0.32156836802002053,-0.7151453238398908,-0.6704561188600032,-0.48531902778252667,0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.12453095107932843,-0.8719437773140675
-0.7861872824276717,-0.5772616678879812,-0.23404385514009984,0.5456130893762667,0.32156836802002053,-0.002914283542913232,-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.05917157068192669,-0.9189042875703768
-0.5772616678879812,-0.23404385514009984,0.1452901074877082,0.32156836802002053,-0.002914283542913232,-0.3388005496736195,-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,0.19916103079069258,-0.07618391756488452,-0.9158155832906807
-0.23404385514009984,0.1452901074877082,0.45317509066098105,-0.002914283542913232,-0.3388005496736195,-0.5974620941404718,-0.21248401414792817,0.07141021373022371,0.29666794008794906,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.09091509662699637,0.09302576734188417,0.19916103079069258,0.20342698144024052,-0.11474221702497367,-0.9950470490964212
0.1452901074877082,0.45317509066098105,0.5989393800995557,-0.3388005496736195,-0.5974620941404718,-0.7151453238398908,0.07141021373022371,0.29666794008794906,0.4086566063713548,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,0.09302576734188417,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.04907473816046559,-0.9805445096263632
0.45317509066098105,0.5989393800995557,0.5456130893762667,-0.5974620941404718,-0.7151453238398908,-0.6704561188600032,0.29666794008794906,0.4086566063713548,0.3757214843123595,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.03124228641381277,0.013456548175474481,-0.976406551439033
0.5989393800995557,0.5456130893762667,0.32156836802002053,-0.7151453238398908,-0.6704561188600032,-0.48531902778252667,0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.010423171196297543,-0.9130595692743808
0.5456130893762667,0.32156836802002053,-0.002914283542913232,-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.11524638053058212,-0.9524863183589906
0.32156836802002053,-0.002914283542913232,-0.3388005496736195,-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.173726773124658,-0.8869699594472223
-0.002914283542913232,-0.3388005496736195,-0.5974620941404718,-0.21248401414792817,0.07141021373022371,0.29666794008794906,-0.03610178315781987,-0.28361918058533786,-0.46099928480370667,-0.09091509662699637,0.09302576734188417,0.19916103079069258,-0.20320721896924165,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.07332225756035804,-0.7924327729438168
-0.3388005496736195,-0.5974620941404718,-0.7151453238398908,0.07141021373022371,0.29666794008794906,0.4086566063713548,-0.28361918058533786,-0.46099928480370667,-0.5227139521761444,0.09302576734188417,0.19916103079069258,0.20342698144024052,-0.3477685415139893,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,0.11080291507830009,-0.7049608252293398
-0.5974620941404718,-0.7151453238398908,-0.6704561188600032,0.29666794008794906,0.4086566063713548,0.3757214843123595,-0.46099928480370667,-0.5227139521761444,-0.4577075259421073,0.19916103079069258,0.20342698144024052,0.11810113265648736,-0.4256072579174879,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,0.17140369570642,-0.8068506634119453
-0.7151453238398908,-0.6704561188600032,-0.48531902778252667,0.4086566063713548,0.3757214843123595,0.20881050208109908,-0.5227139521761444,-0.4577075259421073,-0.29535798195619123,0.20342698144024052,0.11810113265648736,-0.03124228641381277,-0.41696958887160873,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.000667162152539369,-0.8938855860466948
-0.6704561188600032,-0.48531902778252667,-0.21248401414792817,0.3757214843123595,0.20881050208109908,-0.03610178315781987,-0.4577075259421073,-0.29535798195619123,-0.09091509662699637,0.11810113265648736,-0.03124228641381277,-0.20320721896924165,-0.326349958680079,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,-0.24739360241276143,-0.9333064293869837
-0.48531902778252667,-0.21248401414792817,0.07141021373022371,0.20881050208109908,-0.03610178315781987,-0.28361918058533786,-0.29535798195619123,-0.09091509662699637,0.09302576734188417,-0.03124228641381277,-0.20320721896924165,-0.3477685415139893,-0.17669954064874238,-0.0025631440406383987,0.15180935423450315,0.24169181412876495,-0.29302406620797106,-0.9013110752391826
