X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.14512013840279003,-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331088681540542,0.06876953538156116,-0.16967109860422225,0.45765043680675976,-0.3889545903857172,0.5173082298982914,-0.26372775912125856,0.11176122077639161,0.18261227753498188,0.25487228032366493,0.20740502740509892,0.05619645911727278,-0.11267868215899823,-0.19284057358618822,-0.05085150577709496,0.19183486502760805,0.2811469653972849,0.29238070575070507,0.3740337512733085,0.26747346580393994,-0.2353799204253797,-0.6328924219810452,-0.318626696513147,0.3740410709225883,0.7257556202186892,0.5961128473077701,0.08312091054410886,-0.46077736639832045,-0.38165501133240776,-0.4832893796422525,-0.3979848947757405,-0.36563458040016794,-0.4104743488320972,-0.5213515408176879,-0.6543720916061468,-0.7778241565941865,-0.867858551081742,-0.9002616799713045,-0.8665381241649439,-0.7533067332503532,-0.5522395823798636,-0.30344238080757335,-0.07469074675608989,0.0748040585132812,0.09991108177623365,0.0060723357441045955,-0.15235484346815953,-0.33912983096415017,-0.5286291338847446,-0.8452104413559589
-0.07510923836854344,0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331120370886645,0.068771771297095,-0.16966643480510757,0.45764732506338923,-0.388983929758723,0.5172565805087568,-0.2637456997503924,0.11190530885071226,0.18302162184577075,0.012757650469661375,0.2075050231969915,0.05627803007989196,-0.1126763040409895,-0.1930192349535207,-0.05133789833887803,0.19096598993079916,0.2799938901351451,0.29139677352578697,0.37407281638235346,0.2694556531767056,-0.23101546109351712,-0.6270081909988048,-0.31382407051349925,0.37436379872151027,0.7189453595858502,0.5824673932869702,0.06740116586770295,-0.4712921608281099,-0.38021359792201737,0.14831150619923106,-0.3980462640809762,-0.365684642039823,-0.41047580832796626,-0.5212418929637082,-0.6540735833087992,-0.777290911544603,-0.8671508870255044,-0.8996578221900531,-0.8665620991598263,-0.7545232390610287,-0.5549183708657386,-0.30705531948310094,-0.07764170288654682,0.0746083255366623,0.10411264691420485,0.014485501672250267,-0.14269389915969433,-0.33278464685643117,-0.5298204172296703,-0.6974781049172314,-0.938842080396866
0.1898570633257175,0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.16966672504789948,0.45764848797862534,-0.38897774435557764,0.5172721087528012,-0.26374022750981185,0.11178549357605494,0.18271857585255313,0.0129154264836846,0.033458672831238934,0.05616240794061178,-0.11281758388546115,-0.1931106741631773,-0.051244597583454565,0.19137994450645923,0.28077084269465535,0.2923445999409571,0.37469644672227465,0.2691352977992496,-0.23272932190189188,-0.6299636020236251,-0.31697854887612276,0.3725694162983315,0.7199663606941971,0.5868059805200523,0.07392782513405716,-0.46471765989259806,-0.37606229355003706,0.14743170263812466,0.3607342125421775,-0.36561368255018234,-0.41038910222030534,-0.5211857749945451,-0.6541308437437501,-0.7775449632823672,-0.8676277174786781,-0.9002395211542258,-0.8669448328723961,-0.7543266309181569,-0.5538665209704124,-0.3052413786259113,-0.07570552252906648,0.07570870070519731,0.10348140545818496,0.011811195782485573,-0.14670353269734082,-0.3367297824550912,-0.5321411238652961,-0.6970563509308785,-0.8103605261627749,-0.9909012165833301
0.0009553626832590201,0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.1696667356110857,0.457648413447608,-0.388977861649182,0.5172724817772851,-0.26373660177091296,0.11180155894720212,0.18273523148537074,0.012805534158117693,0.03313465922584813,0.06551043532933454,-0.11276927258422387,-0.19306361308961306,-0.05123481917464323,0.19131271632713975,0.2806074685532345,0.2921224249971759,0.374526801826198,0.26915613488584267,-0.2324308707492444,-0.6294625708657218,-0.31657102199144127,0.3725118645260106,0.7192314800698836,0.5856673528107197,0.07331042876626048,-0.4637010645832933,-0.37281455296551524,0.15209134970307403,0.3638487452924004,0.26398329888697925,-0.41041875177787845,-0.5212146572637832,-0.6541368449377931,-0.7775037040795248,-0.8675274516838339,-0.900103168196945,-0.8668407185971196,-0.7543394190316419,-0.5540496860770532,-0.3055488709060439,-0.0759556215580629,0.07574407714941978,0.10393250344123106,0.012509713651292609,-0.1463273411170949,-0.33736572157749534,-0.5341468011581817,-0.6998337383481958,-0.812029238572966,-0.8384885691897341,-0.9962833182408756
0.0624127393856424,0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897788419668056,0.5172723860662289,-0.2637366890294536,0.11180229990791157,0.182739544373534,0.012820253997329223,0.03314568714075872,0.06540081319111968,0.1035632885192026,-0.19308894759918793,-0.05126622950259718,0.19128455448509318,0.2805980446003493,0.29215481803448085,0.3746270016581241,0.26933745905012296,-0.23219239934601776,-0.6292660411384109,-0.316597273781555,0.3720762593998328,0.7183180816854544,0.5845125804366127,0.07254229140006574,-0.46331149323461773,-0.3707617847561161,0.15544985315769355,0.3669670257096316,0.26486476692588967,0.09215709093862645,-0.5211991089969923,-0.6541175678265595,-0.7774864206254153,-0.8675216680260395,-0.9001230484154596,-0.8669022131255631,-0.7544507010943302,-0.5541960404791169,-0.3056694849098145,-0.07593950992114784,0.0760114191861978,0.10449309016451802,0.013218490959293172,-0.14585585534462264,-0.3376053639600626,-0.5354098547654499,-0.7019059427037253,-0.8139512477064144,-0.8389474192247742,-0.7490987773400722,-0.9973109177526674
0.08623201621408794,0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897793667310854,0.5172720158065904,-0.2637372192909837,0.11180452302024424,0.18274697133052364,0.012819418154042861,0.033117169777972855,0.06538640296837084,0.10363586949018555,0.009775163501774209,-0.051263643175268436,0.191291747682508,0.2806099174281622,0.29216794375053357,0.37463400239549793,0.26933096323003336,-0.23221338539969694,-0.6292867559198685,-0.3165859865100704,0.372145899409289,0.7184317406166709,0.584564267293685,0.07232658959212879,-0.46398245451097275,-0.37186382564839404,0.15444842632382105,0.367177392996046,0.26738995788534403,0.09731252940014823,-0.07686266932156605,-0.6541191551044607,-0.7774908352264547,-0.8675289546045896,-0.9001311039151637,-0.8669065096102098,-0.7544467144868583,-0.5541831609417394,-0.3056567718573432,-0.07594643713276528,0.07596867979764221,0.10442337484546949,0.013187047139758379,-0.145723077827001,-0.3371952478051242,-0.5347390753779544,-0.7012907219776969,-0.8140589902687427,-0.8404863811537504,-0.7523171413601826,-0.5917448698218284,-0.9815110831135084
0.02973890878253127,0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.26373736895053657,0.11180398100752176,0.18274668462920762,0.012824624933107875,0.03313016896261689,0.06537465594369984,0.10356171586322271,0.009762944281058283,0.03849834621211379,0.19129066662604743,0.2806033299142312,0.29215338271437763,0.37461000068032835,0.26929900550594743,-0.2322458981625649,-0.6293020447541113,-0.3165561713957783,0.3722471487289445,0.718610312659274,0.5847769385573918,0.0724681725622589,-0.46404125953332864,-0.3722152100357228,0.15383776324231713,0.36653443967616073,0.2670867966759023,0.09768515925572019,-0.07592043190745446,0.004089353553481612,-0.7774901717616955,-0.8675249117229281,-0.9001221675323884,-0.8668917793045026,-0.7544271014282855,-0.5541632072453864,-0.3056473888111433,-0.07596473523126068,0.07590654117876516,0.10431378519929346,0.013056550671531886,-0.14580985785097822,-0.3371587520033673,-0.5345232093633714,-0.7009198471804401,-0.8136741360314963,-0.8402915251004148,-0.7524902790689224,-0.5923139846684029,-0.44311704368941274,-0.989844088349935
0.07318843965886357,0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.26373763302757347,0.11180211775055526,0.18274399677904452,0.012835675303850547,0.03316744772154756,0.06537197988155685,0.10341058833604544,0.009605568723356495,0.03873191185027003,0.26773840472122235,0.2806528993627462,0.29222376773736203,0.3746779583929978,0.2693282851768837,-0.23229659644529033,-0.6294677033593045,-0.3168471857177718,0.3718628561292703,0.7182342715872312,0.5846242830560349,0.0728524710165046,-0.46284989416839506,-0.37022499360923833,0.15596909807730341,0.36739616544872655,0.26517642430837496,0.09229399410464456,-0.0836768642284973,-0.0023638206500212755,0.21729552282779419,-0.8675553334292638,-0.9001653641497406,-0.8669334862356933,-0.7544450709150903,-0.5541320927521827,-0.3055457209977852,-0.07578613424800262,0.07614238880197521,0.10454456870423012,0.013150238234612255,-0.14604551123362808,-0.33788851955776666,-0.535742629150213,-0.7022361660012918,-0.814230920827558,-0.8391170887392668,-0.7490684018933993,-0.5874358176601299,-0.4393315848016227,-0.3703342115527364,-0.9108567266427812
0.12908872328253862,0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274362562378954,0.012833622806067035,0.03316502823066636,0.06538631771311687,0.10345400668150573,0.009590870513805472,0.03853050141826819,0.2675834432512787,-0.19945854794831208,0.29221443491505794,0.3746463589640272,0.26926845100536556,-0.23237453259175445,-0.6295203656725086,-0.31679570263344037,0.37209467143692443,0.7186584498893611,0.5850975692918836,0.07304089547780768,-0.46332908198975686,-0.37157178561335724,0.15407593868498548,0.3659721553623456,0.26549553058174635,0.09522725022646994,-0.07852066274273273,0.002693511850444308,0.21856918957394034,0.13555533621729765,-0.9001596364205156,-0.8669140930695985,-0.7544083495544707,-0.5540842618678072,-0.3055134011420101,-0.07581773038876849,0.07600011937141526,0.10428424247250478,0.012859773536904262,-0.14616114715023554,-0.33759440661086104,-0.5349157994209806,-0.7010727607119936,-0.8133551663907505,-0.8393236714851046,-0.7509011234492953,-0.5905892646722393,-0.442284478391868,-0.3709997953300168,-0.41767706918923364,-0.9200381904799402
0.006564269601557315,-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274240611905657,0.012825018306724667,0.033152780261357595,0.0654385088100784,0.10362736515795734,0.009568322605240098,0.037805930775979046,0.2668873135524297,-0.19822006474991372,0.16354896434118027,0.3744345719166531,0.2688735859487774,-0.2328916924987252,-0.6298903851044,-0.31652119838303716,0.37351334261577485,0.7213584110383269,0.5883123930732375,0.07485878414181135,-0.4652120249154472,-0.37861426714080404,0.14306554962307017,0.35588816236482423,0.26294024270325855,0.10543156416502075,-0.05569209311218304,0.029360996389143246,0.23404279864502642,0.12537225846178157,-0.08864464409502126,-0.8667841153604908,-0.7541660134149789,-0.5537668710699657,-0.30528631323147115,-0.07598619882944391,0.07512945408704752,0.10262722534512592,0.010886775492406908,-0.14727681974161555,-0.33643880899076894,-0.5305927819652649,-0.6943090310192113,-0.8071572539421163,-0.8377945420907416,-0.7572935752381292,-0.6045826970259263,-0.4581080042221033,-0.3799747350290603,-0.4123553331319345,-0.5325108585473153,-0.5504370250797276
-0.011752768730514451,0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.033148373664373176,0.06542427171850362,0.10362310467482305,0.009718362182186358,0.03816202883262898,0.266506936633756,-0.20044126336127333,0.16292468791476433,0.1270588507525947,0.2689850751546927,-0.2327404291116184,-0.6298130535396017,-0.31673118433775016,0.3728092010445514,0.7201302006421288,0.586956690956802,0.07430376835860875,-0.46387484879800145,-0.3747323592877312,0.14882983074679124,0.3610419268078169,0.26409848946966297,0.0998261921308583,-0.06815604853990564,0.014428207796954418,0.2247465148875485,0.12945366997612595,-0.0735387342454844,0.00410116299477048,-0.7542344364453608,-0.5538597042661755,-0.3053337730726303,-0.07585732648488186,0.07556159906217386,0.10338100125159744,0.011718795474409127,-0.1469361960778266,-0.33725945921751177,-0.5329750710065257,-0.6978458953325616,-0.8103169152674262,-0.8384947142645394,-0.7538502608563329,-0.59704573459161,-0.44921024119595243,-0.3739844704193134,-0.4131961591367147,-0.541313963247731,-0.6696891972618702,-0.8237155006102602
0.19331117545990306,0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.033148238286454745,0.0654233165281064,0.10361882434213054,0.00970354841836052,0.03815589962607069,0.2666573683488498,-0.20007700069200274,0.16255155540222987,0.12482234440389095,0.015101740094639826,-0.23278479847955258,-0.629837761650265,-0.3166809166588329,0.37299434967657086,0.7204793162265168,0.5874161788502703,0.07470370999122755,-0.4637780654008722,-0.37518263121711104,0.14769391578794466,0.3592998532249547,0.26206354183325375,0.09806215560456089,-0.06878104735362467,0.015952878653588964,0.22908553998138403,0.13659366955064645,-0.06416584878661358,0.013154646981204055,0.174342597672128,-0.5538324739474989,-0.30531860923868603,-0.07588817670839909,0.07544796985142455,0.10316674242675528,0.011436799079838966,-0.14718164780795473,-0.3373188570154082,-0.532698730623171,-0.6971487628783863,-0.8092476704039873,-0.8372451129020554,-0.7527644317225504,-0.5966510632738425,-0.450141368782067,-0.376760108110907,-0.4178509994299898,-0.5467867473799054,-0.6735700101987118,-0.7501196001138724,-0.8276447891649277
0.06877157197996064,-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.1036214932702002,0.009707549316735786,0.03814459114560642,0.26655645821357443,-0.2002439215100177,0.16301683901256747,0.12650348228233965,0.014665384259328507,0.033393440166462396,-0.6298462403901526,-0.3168068942323429,0.3726871592555794,0.7199696388884791,0.5867864158002198,0.07417860744587035,-0.4638791881857799,-0.3745301383105365,0.14931389442714682,0.36183725761299357,0.265139841798526,0.10088266216506336,-0.06758241785355679,0.013755832556534786,0.22203881579709295,0.12448302010954948,-0.07924145424590467,0.001224805665366091,0.1779902983609185,0.19225227911143095,-0.30531340567598286,-0.07581086189336295,0.07563649841193532,0.10347954103086576,0.011823296552433193,-0.14685938246291075,-0.33725679605332826,-0.5330991778377765,-0.6981429743513883,-0.8108050211271416,-0.839133785954612,-0.7544974292750286,-0.5973896821032576,-0.44878452835609917,-0.37235980351516396,-0.41029341633374394,-0.5378831314192044,-0.6675078675911983,-0.7520313664526421,-0.7809991003144447,-0.5871884719870861
-0.169666736168694,0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362280570803217,0.00971680952717846,0.0381588184436179,0.26650766991004615,-0.20042629495495212,0.16295182562771937,0.12708395893908175,0.01579382864728829,0.03367329120298179,0.05944474236767494,-0.31663567574647555,0.373075803208766,0.7205656146289932,0.5874091536737027,0.07444139192734456,-0.46442761231148544,-0.37617197236588273,0.14681325816483426,0.35944050623483714,0.2641966851510067,0.10256004791121653,-0.06311282555543452,0.019600493751160686,0.22691969769938192,0.1260461623769773,-0.08252114417071732,-0.00642862279863643,0.1687004671725374,0.1858627516961826,0.11793365277955492,-0.07591594191039175,0.07539798028101408,0.10311377946800149,0.01144111056333097,-0.1470206582600807,-0.33692021781416404,-0.5320915532832804,-0.6966082866699251,-0.8093340895602084,-0.838554952914981,-0.7555278557875291,-0.6001396925706515,-0.4523821656628477,-0.37531874307129787,-0.41111612099324235,-0.5358216189517975,-0.6632456787621774,-0.7471753969853532,-0.7772873774176933,-0.7560855642272577,-0.9468797984172606
0.45764840951327024,-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.038159615441253125,0.2665160191758973,-0.2004107758614352,0.16291886210609663,0.1269311394943995,0.015670944500980166,0.034011722084377194,0.0605848073997739,0.10846241923863142,0.37300615158751493,0.7203546755620516,0.5870472081586675,0.07398186951158148,-0.4648662388792858,-0.3764070048848326,0.1470299856773749,0.3603722092709296,0.2659986754623265,0.1050829679641736,-0.060636234555542456,0.020562302108730668,0.22471997660692344,0.11975039316079839,-0.09173006796905891,-0.014552973964813587,0.1667316677694639,0.19371058647167594,0.13480119971316018,0.05542942404001194,0.07544072679590852,0.10324323675556224,0.01166324335879021,-0.14673864067859588,-0.33665102440905537,-0.5319473093894012,-0.6967412964357403,-0.8099058933022775,-0.8396608683873243,-0.757076201485608,-0.6016594964537658,-0.4529730426806635,-0.37397498757152114,-0.40726391471800716,-0.5301452339121211,-0.6581451262301106,-0.7458750488361297,-0.7823572776250669,-0.7672915771341514,-0.7362910912926907,-0.9910764203315091
-0.38897794119486573,0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.038159604655153334,0.26651594307206117,-0.20040984981612664,0.16292662198748298,0.12694474867018912,0.01563838176183263,0.03386724723375645,0.06046932735593247,0.10878520493757127,0.09135388583441961,0.7202854666913874,0.58704608698138,0.07413711794535227,-0.46447225382833046,-0.3757573791774902,0.14779686051233765,0.36091498140226896,0.2658690024501811,0.10388845417067483,-0.06298882022731023,0.01747002848326651,0.2217501172774783,0.11807694446099015,-0.09078229079644629,-0.009871626085831475,0.1756509538579254,0.20598944915811157,0.14663201452430008,0.05977923202138702,-0.01417750811543983,0.10328571154601329,0.011663931446478149,-0.14683391957313885,-0.33689282047244584,-0.5323459969496782,-0.6972119419991447,-0.81023900280584,-0.8395812856118103,-0.7563431058203978,-0.6002156702146364,-0.4510752478999376,-0.37215227182228205,-0.4062375814070538,-0.5307327159785131,-0.661028353126969,-0.751324588677747,-0.7897848139708117,-0.7744658595305488,-0.7392024658151475,-0.6903308483172536,-0.995092326469546
0.5172719839022808,-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.2004095814274549,0.16292703927308305,0.12694497504807312,0.015637570561843228,0.03386484925427169,0.060468108808997556,0.10877182788340578,0.0912321117710364,0.05667597590466822,0.5871190086620814,0.07415277361007622,-0.4645791087244113,-0.37604194206927133,0.14732418748066012,0.3603244183360761,0.26532054553938433,0.10364098867960703,-0.06256168512264415,0.018987533328491457,0.2245957987377145,0.12196095455558131,-0.087220835039863,-0.009189520135872375,0.17069301909968804,0.19405510688528338,0.1302797329327101,0.046761069081987516,-0.013779028612433963,0.06111534538715424,0.011619178034415922,-0.14684352775014287,-0.33682724160551414,-0.5321713553309741,-0.6969218536363978,-0.8098765631033694,-0.8392446872518023,-0.7561912315768182,-0.6004778110918559,-0.4520065790022414,-0.3738987889157269,-0.4086214727887434,-0.5329187612199933,-0.6614471440165531,-0.7482812028085675,-0.7824586863706293,-0.7644292427411783,-0.7312029520262767,-0.6904841755424246,-0.6197936123829861,-0.9711543761565415
-0.2637376380097314,0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040960364778648,0.16292688249236398,0.12694489911983986,0.01563956040609127,0.03387017155479821,0.06046622826635306,0.10874716538162899,0.0912111380624705,0.05670434234467181,-0.15713075777256635,0.07409249028511455,-0.4646282900114852,-0.37604256348638776,0.14743553063991732,0.36062683687833874,0.26585979622111866,0.10435216115325585,-0.061970258060951466,0.018913841214926563,0.22327752409960455,0.11914302013474742,-0.09093261882470838,-0.012051544903929345,0.17092183555945417,0.19905887261638178,0.13966183700754686,0.05700892359956744,-0.007961626558295354,0.0577412001081643,0.15238819148508598,-0.14680653073554617,-0.3367970581211618,-0.5321709739555439,-0.6969901870351688,-0.8100621630718121,-0.8395756355751681,-0.7566276915494765,-0.6008407810446731,-0.45196135276099003,-0.3730897388837384,-0.40689203659093987,-0.5306406519872491,-0.6596906085050087,-0.7484231224835151,-0.7855335790687008,-0.7701858083181001,-0.737473777864776,-0.6940387125287729,-0.6177440864762581,-0.5261866522367178,-0.9604393873774558
0.11180208259778057,0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.12694450635009957,0.01563874874827542,0.03387102429697908,0.06047959452946694,0.10877373402147539,0.09116765429101781,0.05650567339266588,-0.15714337741243145,0.37067568058070677,-0.46456212761617854,-0.37597238029335345,0.1474528022885795,0.36049522384152577,0.26549139812854583,0.10374270633556737,-0.06262941333882976,0.018637155369493952,0.22388958030936967,0.12095062205499585,-0.0882239653139919,-0.009576192134829964,0.17160835183298606,0.1966707275699593,0.13415533687117964,0.05031423440410965,-0.012662097385115478,0.058039713031433404,0.15827090639084918,0.07995758070387837,-0.3368376632321928,-0.5322140467060292,-0.6970007869719976,-0.8099813896665053,-0.8393495427110914,-0.7562536576224912,-0.6004362450070122,-0.4517915454343474,-0.3734653693341815,-0.40800138309745193,-0.5323029126484436,-0.6612094849855696,-0.7488438424264047,-0.7840685682026789,-0.7668163785821085,-0.7333850246469169,-0.6911213689327709,-0.6177784564367885,-0.5297875314124323,-0.4524209211464921,-0.9922122918225127
0.18274225782935605,0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.12694412781208197,0.015636077885231137,0.0338670984043703,0.06049491929377471,0.10882687731508867,0.09117004775861925,0.056303780136673476,-0.15738957389515063,0.37090535218286913,-0.021817295329489617,-0.37594156776756826,0.14751704258453802,0.36059202275292823,0.26560598736826146,0.10383839716138032,-0.06262366716190826,0.018454373232063448,0.22343993183897304,0.12025272030909995,-0.08893723020981625,-0.009820568212532965,0.1723734571973543,0.19871511773361372,0.1369770819373115,0.052419798958899255,-0.01303281580391591,0.05409310441065207,0.15125558597635846,0.07279485847118727,-0.02357515216238737,-0.5322329569348017,-0.6970402124543797,-0.8100407969858268,-0.8394198682907377,-0.7563123848887494,-0.6004397715442411,-0.4516793685859617,-0.37318941157929475,-0.407573067620855,-0.5318651685167596,-0.661059223191202,-0.7493114011524707,-0.7853203079538933,-0.7685596173619695,-0.7347170617180011,-0.6908956451094282,-0.6152050996750833,-0.5252976584821655,-0.4481970820171547,-0.40887738468485957,-0.8822630812236703
0.012823972014246232,0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386602036824904,0.06049101219805397,0.10882470450365567,0.09120684815675606,0.0563970308321704,-0.15746571618810212,0.37037498132306146,-0.022047721566534895,-0.0902438869643668,0.14752386549871233,0.36059503345381017,0.26560192612311884,0.10382577101093915,-0.06264161805805946,0.018440232639500787,0.22344026787641558,0.12027261411868562,-0.08890886742150683,-0.009815602272875923,0.172318505514935,0.19858518778547918,0.1368161366055407,0.05233947975557074,-0.012935031870805136,0.05443533061165029,0.15203650961191806,0.07404230600321782,-0.02321763291283141,0.10153354121164782,-0.69704439980561,-0.8100426447097906,-0.8394173758279213,-0.7563046359818645,-0.6004287547403944,-0.4516706902373563,-0.3731896178118139,-0.40758527682735646,-0.5318825752953864,-0.6610622464999514,-0.7492775042335299,-0.7852397598799852,-0.7684579151686067,-0.7346661405426658,-0.6909832260123936,-0.6154849892124792,-0.5257198839803502,-0.4485653362260056,-0.4089241769382088,-0.43891236847428494,-0.9422418205441159
0.03314836876579519,0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386551213007194,0.060487426205360295,0.10881897467846269,0.09122418663751031,0.05646370493741237,-0.1574433628194506,0.37016743394557206,-0.022390759976647745,-0.09021029501189681,0.2731916091018869,0.36050590097748736,0.26544490668171594,0.10362676505633162,-0.06277908938039578,0.018551488956277673,0.2239864455972307,0.12130202959810421,-0.08768936873592481,-0.00912995697138319,0.17160241448443458,0.19592664341550736,0.13269042925608732,0.04863224823852952,-0.01370675478329575,0.05853796101493036,0.16078524763461144,0.08384156711010782,-0.01809316276740658,0.09671108824349717,0.23260159561356586,-0.8099879424264214,-0.8393210100325168,-0.7561825022706893,-0.600344385994708,-0.4517389703393043,-0.3735248173899105,-0.4082170485405219,-0.5326310046605669,-0.6614830399651148,-0.7488380256495493,-0.7836077802645323,-0.765923204232346,-0.7323866500704983,-0.6905225942336076,-0.6180527999176076,-0.5311058957146308,-0.4544238434215997,-0.41181217341885046,-0.4359779034954381,-0.5153033954733386,-0.7974802157565258
0.06542423715544676,0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881776294741119,0.09121935735212694,0.05645973820508332,-0.15740442605945903,0.3702744445024524,-0.02244739087919434,-0.09074819589917049,0.27286443099989866,-0.07222655335286987,0.26549721853411556,0.10370857684425938,-0.06270540996423035,0.018539361119160214,0.22380495261908306,0.12091709632553127,-0.08818114014483724,-0.009460112279028099,0.17177208700281943,0.19683618378219236,0.13424019691792988,0.050224930356997044,-0.012939406149202304,0.057702142571505854,0.1581299792066302,0.08017574857068177,-0.02102389656214343,0.09636868918117392,0.23472273368587615,0.12874639652729214,-0.839353114803894,-0.756232711709393,-0.6003896044433323,-0.4517315272567106,-0.37341343172297514,-0.4079808077243252,-0.5323291952631914,-0.6612804174201046,-0.7489421568771952,-0.7841659578365813,-0.7668741528866063,-0.7333632013838622,-0.6909899127121956,-0.6175368706784932,-0.5295054768688567,-0.4522542284521156,-0.4099711016616415,-0.43536479770789305,-0.5163600721299781,-0.6061278560319441,-0.8578014882475689
