X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.45655499857560233,0.24130190659491801,-0.40841081035013416,0.31861117971363306,0.05792538015112969,0.16219205694451566,0.36302948502707943,0.13099668405322662,0.16882000185129065,-0.3708277553444985,-0.38947247446762956,0.10827647496889692,-0.21521231374475147,0.2345681083319282,0.2642966591410989,-0.043184391718398496,0.07196207521461861,-0.24506873842813626,-0.152196803929054,-0.4977547905977613,0.06625517709636486,-0.30952105213449654,-0.19517404730854548,0.00806059487995836,-0.10005234293421295,0.6414905331876721,-0.4590852982080299,-0.2380194020010118,0.006167759057933653,0.0631285269534827,-0.0036447121064671073,-0.18468397380609936,-0.16826710907202114,-0.3805218632071036,-0.29011341959232084,-0.15062957111143838,0.041982788494932644,-0.04277791056350022,-0.17834620101207455,-0.21342020930421834,0.3762482304209549,-0.43206305172304427,-0.5610072446383636,-0.20831447610125942,0.341147218132442,-0.18973372915487796,0.1998200491923543,-0.40397883954108493,0.36267615848935364,-0.2803485335466579,0.03629162780933104,0.09287927145136088,-0.4120381361995472,-0.7981571009755699,0.3989738558333338,-0.24127805874209662,0.011899692329426115,-0.4088129966636189,0.10633005072139556,-0.25254478445262996,-0.7943917029136095
-0.3815739580140671,0.12954255208180054,-0.5421699673601357,0.3347550153993655,0.14470008068654683,4.478299430066279e-05,0.1643772846795888,0.3499115740188796,-0.06025052710849521,0.3389784210922142,0.21158171699061912,0.22693154752883804,0.16594546143324806,-0.01559969222355928,-0.07630983825223303,-0.3653383874531111,0.25278318858096527,-0.009996523155570647,0.11278476955331818,0.17848797282127893,-0.44890253158293714,0.07967732225580959,-0.44186609604494376,-0.38735593377109945,-0.31011949530332417,0.3294713480861311,-0.2746790377114766,-0.015006558643740897,-0.3598571111208442,-0.058446642203205834,-0.5168548409044675,0.10171769540920761,-0.24915195536654688,-0.257154956237745,-0.13948707054358045,0.012613919074717206,0.059833246892186054,-0.20842674810558492,-0.047519873484965,0.01292015053027673,0.12849030479873447,0.02934509068258584,0.35866926689971,-0.20525291277106417,-0.03175679530845099,0.00031910932259338054,0.24498146377836805,0.5124068295073707,-0.033822852688993876,-0.03884756453867977,0.5048499537467528,-0.11254577446481595,-0.4466464943165367,0.5365934586781458,-0.13546699245491434,-0.6473364641871717,0.0910089565107719,-0.2759765085707836,0.277510056276036,-0.04766814326430169,-0.8785312478138669
-0.3491348926558667,-0.04352179607378148,-0.5936816515712127,0.3196869097609534,0.08530607568614634,-0.1480544427679602,-0.034098275994445704,0.13066826094428863,-0.3650610062053926,-0.4161154481643149,0.041026898912838394,-0.41450643370037055,0.02814913212487169,-0.28248908457210664,-0.16816873742029104,0.03206084881341331,-0.059963595351587795,-0.0834860006628414,-0.5383065650771762,0.18323867794331505,0.05305575800661266,0.1963393615052078,-0.5336520342042672,-0.428451478248315,-0.21659430475081443,-0.16405801065133574,0.3293993693688613,0.09343682638630324,-0.025373934850317803,-0.19442898431573363,-0.5568245396022975,0.16497374819239763,0.08732697879365658,-0.13731969971045188,0.07685052563591488,-0.05177056483273801,0.023202237528313185,-0.11166310748849306,0.01220631608997258,-0.03651484507646863,-0.07363795191662825,0.3566528431471536,-0.42831465536176916,0.25415804789635055,-0.4938763610725079,-0.03648682932647984,0.052277751276077034,-0.6219551525430294,-0.3850806863090417,-0.005719364798608795,0.4384218001419433,-0.28776175236291157,0.3421911022342814,-0.3066929864712724,0.05705025863273128,-0.20493832541487733,0.1371360272649269,0.10073200308625174,-0.47308850452659157,0.07968820118509812,-0.916218466531418
-0.3752729287657184,-0.20633649627644945,-0.5605965357133749,0.27823576171277287,-0.042450178094520674,-0.1418423098789724,-0.1825333358458162,-0.3240499026488597,-0.28948298480020274,0.3199455736486294,-0.34446060515157806,0.043119309419849206,-0.3105794206009844,0.0026825156871836953,0.1196831027403733,0.11331478651207383,-0.4831442798334922,0.06435072361257022,-0.06397385963358648,-0.42425183512667186,-0.21571473364475868,-0.20369138177398016,-0.41273131485920056,-0.1641076473644465,-0.002318846359431692,-0.5827876129225218,0.39756278523932354,-0.06395161123381776,0.16926439511103952,-0.03475056362553264,-0.018612139549483375,-0.2751922405231245,0.05352388135171604,-0.09088896228012122,0.05291271579543566,0.10276706286997261,-0.00997516164562362,-0.05187189639606005,0.12124250920301649,-0.005844945708350924,-0.13202554868821603,-0.4139950790962438,-0.4913551296192944,-0.33689914494860174,-0.3534165493318615,-0.01127378545555413,0.25195588601820584,0.12997962806090424,0.339791851902566,-0.4241727995353296,-0.4874175523193476,-0.16372669784146632,-0.25374821471883713,-0.19608190914256907,-0.07543572713128022,0.09254193392996135,-0.23626198341292937,0.24010849339324536,0.08011548311740757,-0.273386937868916,-0.9449211071743572
-0.4550364247256504,-0.3128858186671326,-0.4670791723257752,0.21207752410352554,-0.09165245458179327,-0.07153987858245825,-0.2904930759843196,-0.5254481759307255,0.08404407479441,-0.31156144881677117,0.48304683686747385,0.20598495232433311,0.05641393579105092,0.15247790695018026,0.07440288488753266,-0.2153527190886113,0.15999197342447902,-0.4301180861836711,0.05553238415672146,0.24263969553768838,-0.17734285092955882,-0.4137108167009229,-0.038647724184473264,-0.05678489578212709,-0.032196352800435646,-0.6109383719757306,-0.10182672039804852,0.06732730013377575,-0.0396136955816766,0.14438774230448148,0.4820997644081235,-0.1390157791553882,-0.25876957479663554,-0.024842233926193225,-0.3265371777341879,0.047216310800561656,-0.009795486997115077,0.06991690104139914,0.07576772779135288,0.07191323724978282,-0.15566478317558696,0.11899080075855784,0.3606457381963588,-0.10569206368739292,0.020142838681162623,0.17948156878749044,0.0011749638581548538,0.3434730544995417,-0.521302211848153,0.3383018223641139,-0.07506969586542467,0.08702744887844904,0.13924167592122383,0.17371796899836545,-0.3454383635873862,-0.11623350342711236,0.06818824661232559,-0.0540839358884172,-0.27792429504959715,0.1437603771556919,-0.948953879623114
-0.5595227408916008,-0.33216215585142195,-0.3691807300687864,0.11928827848720025,-0.07266096451135684,-0.0344008613997393,-0.3535316135393186,-0.28230217851733364,0.34731599026272697,0.11791167912850753,-0.4141333005890431,-0.26051081188315883,0.12538715392112865,-0.21377607639894713,-0.08693765919713281,-0.23720764282188955,0.2805515219810746,0.16122754743758705,-0.36011483398280286,-0.013187070499733666,-0.12198984632732213,0.2554694692842536,0.49291232397753104,-0.09493396415598909,-0.3167973486046921,-0.2698296839719385,-0.4512236628874736,0.21188941032884268,0.08645937268056891,-0.0035962775287144977,0.33886872896573617,0.15412776598137423,-0.06250670499794475,-0.06612079741808752,-0.6370805165978387,-0.22833131465318746,-0.042602128205027956,-0.13294567209119035,-0.16448153722625714,-0.21556781662873048,-0.08890946874654482,0.12646944946034355,-0.47749728841006944,0.37509973379603245,-0.0043412179539552564,-0.1338627491494987,-0.45784845355986636,-0.7073047960651351,-0.05579274159414915,-0.050093748741070754,-0.21453859817026033,0.00020106255890284253,0.06879022292850512,-0.38403713487826374,0.11880257931606741,0.044969091943640294,-0.24293356018378953,-0.33740360846595263,-0.16745266378199086,0.013243308820609201,-0.9502364109971236
-0.6684652585516697,-0.26180437918222,-0.2680310309615461,0.008758333050979505,-0.00893714603317719,-0.06869650960583584,-0.37149381552426675,0.034770016739837706,0.38480658041620575,-0.07545166259504077,0.24871930684006438,-0.014940100353690644,-0.246726863731911,-0.14851912948033974,-0.10427726571709173,0.03771671511962027,-0.17143303017357892,0.05085101757744748,-0.34114676646137665,-0.09971756618715955,-0.40809321922840114,-0.19747303449636622,0.527865061301507,-0.1099058635578275,0.16951018635371562,0.2610928517037836,0.2101212568959887,-0.147260279912105,-0.037723553483808625,-0.5365111506977949,-0.2694720291201592,-0.165122046137814,-0.05364646885560054,-0.36597803314280786,-0.5417816304658455,-0.23544131450185435,0.32718556463066006,-0.03169144537879898,-0.2448803021682927,-0.18660155739708528,0.15049994420524104,-0.285891779022607,-0.4357547937826972,-0.5375076941479142,0.27836981429855223,-0.4128687782219631,0.1907520185894116,0.5180473636601146,0.1277922770023321,-0.09417734375994158,-0.3482144702463571,0.20261607816236715,-0.059722934385070925,0.1279441752678998,-0.13313313765697254,-0.220710981987703,-0.06421943812468556,-0.40449223278119484,0.22704989406136145,-0.20009569071044808,-0.6423260043866689
-0.735051670108205,-0.11349431160849832,-0.2302241061864445,-0.1082514379408942,-0.04820636597259986,-0.058609782373297836,-0.314413144434622,0.24330146807907704,0.071123279005459,-0.06977313226404747,-0.2217669292761152,0.008085534714192155,0.0775932628856717,0.1756125638807744,0.0970455853610801,0.0739337881022557,-0.338629077124163,-0.2337854838729837,-0.06736305523224151,0.09566784333641709,-0.12898247926626427,-0.3529387525109754,0.3830041733726133,0.03405578054881797,0.09977491033874375,0.3665186373427871,-0.06668731863476118,-0.3080351925773477,-0.16551034958314592,0.05026678435032794,-0.5663869846395846,-0.11070522591471099,0.05376418552132467,0.09154198553520754,-0.10473652797572441,0.2623649705993696,-0.12106597616713,0.05720834178694245,-0.021692915038662886,-0.041253745114595786,-0.3233304803243229,-0.014108117634216821,0.2908535486781103,0.014784087568654902,-0.39961174214554374,-0.2610233176154868,0.12087062719598451,-0.06418255289621155,-0.6050462379205708,0.329249927352945,0.6326000352976491,-0.3858328920973315,-0.31520455801620306,-0.2748821047122022,0.2706967291411282,-0.3994018441902639,0.12783650536694902,-0.8076944747627302,-0.3455474477063377,0.05103607720920045,-0.7705791417876156
-0.7731311970906407,-0.0233660047081784,-0.24474314678958553,-0.16418831979660176,-0.07750840397393588,0.05177964630993315,-0.09127749561450937,0.20877531381693815,-0.2872219534006838,0.03141847755730143,0.13357022505888616,0.05480585188198428,0.06806810450263945,-0.2350563450878913,0.11017816245279066,-0.3716974400017672,-0.03144227660453147,-0.2483507245190315,-0.024793051870916627,-0.11012426221782701,0.061927382613859994,-0.0028074949332604904,0.07671121425070582,0.08687453792428634,-0.00986454049662866,0.2932337734985029,-0.15219990496388958,-0.04803263420108195,0.06719762937893536,0.44511262789845274,-0.5270124794125159,0.18431411967608025,-0.0545753694687835,-0.06254559244407387,0.19044673811385704,0.15840551011294335,-0.176262003415402,-0.01686554254957562,0.16706691647340266,-0.32983483218586007,0.051726264948685374,0.0939838928576271,-0.5455681917625173,0.36674474692273495,-0.2740433347379678,-0.26446238598764327,0.0673960956435018,-0.4716486984464532,0.10482643879801246,-0.39729714784837966,-0.2820292109178598,-0.5146930354810914,0.008825828191804774,0.16704315701492045,-0.12788635110655944,-0.16104524761578431,-0.2793124689679001,-0.18587372283550674,-0.0013600381949053775,-0.33806599988475117,-0.8314136513462465
-0.7598238810667415,0.06327916236531905,-0.28116302499365164,-0.1887663201094194,8.281027517709205e-05,0.12679037301990448,0.07555019584492007,-0.014094931815334277,-0.272620969459093,-0.11416476859226254,-0.048039992867474623,-0.2910371828541509,-0.14479065082962028,-0.06631351998773194,-0.3118415505458312,-0.03688587926772646,0.16258010677545442,0.04339733356768205,-0.04745982236354862,-0.06559183588995021,-0.04785287731584231,0.04705886622241828,-0.1976119759902626,-0.1207083644739847,0.11673160521313553,0.01668807608153,-0.2520268504135128,-0.13163188478835597,0.21637506806840934,0.18870864917039176,-0.39605546898684674,0.012552941722805189,-0.08423758387607216,-0.47757720248351365,0.1976948817237898,0.04345048962919873,-0.0074659827077805385,0.026579726459638353,0.4120964467448742,0.012522646689077321,0.3097726034592221,-0.16414557227931748,-0.42550090091329795,-0.3446438897845715,0.0959645539561862,0.12069311917485948,-0.09728331727566408,0.7952434445518843,0.10405893925852072,0.15172791310257927,-0.0691952295571735,-0.21490723624507402,0.2854909741312588,-0.27307069980996135,-0.3366793178283427,-0.1524906988323893,0.27486496320034326,-0.1831124931794854,-0.1024789285743617,-0.07193245075348231,-0.8415916008597761
-0.7203230273488738,0.07048243708469304,-0.32799201343431206,-0.17041805772266305,0.13051298020262236,0.06833275899339197,0.2003391722547494,-0.13297415650841726,-0.1355798176824412,0.03948995631609531,-0.07668227585880316,0.15868537216253298,-0.22766542413565405,-0.08450785082491397,0.17340114399232465,0.24369829635661078,0.1542528261473679,-0.0354054046744845,-0.263018887990897,-0.05728580988814269,-0.13258566666609606,-0.14450808149401673,-0.22362997605699997,-0.4436186973709416,-0.04431825849305748,-0.23407446766540663,-0.18720505231085305,-0.17084811337297034,-0.12657767927299612,-0.15633073246045281,-0.13202163639120879,-0.10412614348550164,-0.21556875262877084,-0.4372586508647994,-0.07340126247257195,-0.026969911557238713,-0.07587081274863727,0.11071317943873882,0.4750553138542546,0.04462410332959732,0.14524984913518768,0.17456170015105843,0.16392678309414932,0.14200619681127424,-0.0006965665900126039,0.5355784956315262,-0.12577378753075952,-0.38984702473405264,-0.15023775028228759,0.2261188834834511,0.22371418184880065,-0.03435330610185683,-0.3494665391942422,-0.24393936015486883,0.4057155203916847,0.06499183137189157,-0.3326923519184415,-0.17362969220418267,-0.12334894091347692,0.01834865381089834,-0.93301482661136
-0.6868440166894307,0.030342510553758473,-0.35186728199419026,-0.12280570168936167,0.1735437595856164,-0.11288831344694517,0.23896124564873178,-0.1266711273430795,-0.08027408539766479,-0.08036370178436014,0.205074999292703,-0.058571064970090236,0.056862135242025325,0.24907139335694128,0.14517687118428269,-0.26235558708551887,-0.025819372831068055,0.0037148626400869134,-0.13059817780403504,-0.07939931708567372,-0.19312983581582832,-0.12227516593693344,-0.05770736600794757,-0.4441760090908573,-0.2750377778175167,-0.2921146845190228,0.07648604198892772,0.031053103073485522,-0.22381070417222426,-0.2737083310028524,0.11970588194016951,0.13185796276957307,-0.08340661152293527,-0.02262436723417882,-0.2793536316567309,-0.10712850327100809,-0.12121548866136589,-0.20593867576840152,0.042981671818877576,-0.2128987904592622,-0.0997713711795909,0.11489341732480529,-0.4421532985427493,0.05244138304687551,-0.1506363073004795,0.35428754960869857,-0.1566310704262759,-0.25896779238074197,0.42970238769649516,-0.5260874243171476,-0.20630833012775374,0.512095969405068,0.41797732912620744,0.25049505678528505,0.02808239990773287,-0.5032653058598602,0.06688853865035371,0.053625725355142206,0.3201308195757362,0.057632392922660314,-0.927706381245139
-0.66497019199106,-0.017678528766054358,-0.3523376848162124,-0.08166279269903964,0.038897943292671044,-0.24543958965359425,0.22267042746111199,-0.11356586788499434,-0.03239248667894101,-0.0587070335516745,-0.3080329468069801,0.011222318929820174,0.06813995041126741,-0.23043736867689368,-0.16096276546646004,-0.2370462444700192,0.08488085783189647,-0.20292332660770696,-0.1728532230141694,0.04491766876304126,-0.20026957247624733,-0.053763393905998824,0.03687448043797903,-0.08498959727549826,-0.19404998075343027,-0.19932687259327508,0.28887376240691043,0.0766897035307379,0.08366550855627897,-0.14689757568769646,0.16645883051716992,-0.011879973156398882,0.18545493199439433,0.08849899929543303,-0.3854136307093491,-0.03471693007209686,0.009050987849976933,-0.20067911376086578,-0.22743389326916486,-0.08191199450515607,-0.0741192449532514,-0.15726528895729186,-0.19346960382516898,-0.4470489793161676,-0.029614158019800607,0.05654738615706201,0.08927829668940035,0.31316064783782416,-0.11630659178590963,0.45344449936862286,0.15795112842785364,0.6760204766845652,-0.2630768409202976,-0.6523970199861817,-0.09841218466259838,-0.19576515770754188,0.23634035817142895,0.07348195906614086,-0.18823342530539633,0.21124889860929552,-0.9251481769536656
-0.6581918276436747,-0.05775235142434654,-0.3476999252748253,-0.05531273055421759,-0.1683597091484923,-0.1722907838168215,0.20311611401356977,-0.05729576110360557,0.1112745614731574,0.057673109658777255,0.25194070615704467,-0.11209659343980494,-0.09140365417674401,-0.1999286296897147,-0.07468676720531986,0.10229358450505699,-0.16263296207925548,0.12067731232384782,-0.22156982154743188,-0.03302529070889082,-0.0870061664457189,-0.21398599629825266,0.049691083338084585,0.14742684342011847,-0.009549346983991902,-0.11173008385023864,0.07000528558527708,0.017327557988957576,0.08879615710596656,0.10520856377610355,0.08074282059917248,-0.2753645890129669,0.04860680083428015,-0.06218519371825415,-0.4479836408679183,0.076923701262813,0.14525695005532446,0.03697016552976051,-0.29231222486391417,-0.07294951503946034,-0.04388480097661962,-0.008147524828090003,0.09254356761509719,0.12675507574231482,-0.006766994137830218,-0.23528193194648106,0.15429751247520906,-0.656576718556366,-0.41528650600651773,0.010569767091790139,-0.07438164978519901,-0.04314926187697998,-0.6836631361839385,0.4984690201332824,0.23654343748930584,0.2549407106618673,0.0010623391655149028,-0.19782817174710432,0.113469625010995,-0.24743253198253723,-0.9073367653049887
-0.6715466008539123,-0.08796779329706594,-0.3362211543877305,-0.02450282516612079,-0.22318341166917,0.03901775430211196,0.17907913984997692,0.059622621524881625,0.14957217457243455,-0.16739956302873538,-0.16837606114455972,-0.09811318600211871,-0.12063404792347876,0.1613613352886265,0.14776451452050132,-0.011735655978323711,-0.12629586789284242,-0.27392628450447054,-0.18618684985916922,-0.08868069971748971,-0.2826152335475489,-0.18876389861763265,0.06337580991092184,0.0003616988806194321,-0.01466951586410159,-0.031074441498459504,-0.23486079280813532,0.07718037808070455,-0.0067189411332805316,0.1414366187508329,-0.10122994580687417,-0.0401556581252821,-0.21732085723538697,-0.21144680347648193,-0.42312890439633144,0.01897802000902371,0.09567024021387072,0.10221994195946382,-0.23017636256797858,-0.2169636926045171,-0.04197084800405815,-0.10996484801672235,-0.38665822642920555,0.03793712860276588,-0.09472074894728455,-0.5985909000636009,0.005615055166436234,0.17636798898334427,-0.0657869010000105,-0.5070262418513996,-0.21088958672847335,-0.4477047455209813,0.47596992038400154,0.13885544670978578,-0.4827964708501078,-0.41495750331512693,0.29265260795218007,-0.3942381531009155,-0.1765060774707955,0.25958834126065944,-0.9481102894680168
-0.693971381454926,-0.10863160320811927,-0.3206190219717515,0.00901474542013636,-0.07513022125605218,0.1864801999434582,0.14145823787895706,0.16840291032568544,0.048356853112069276,0.09768915843734582,0.018074750394244887,0.21171894920004508,0.05411893959359104,-0.08581568941130513,-0.004479638345528558,-0.3163337959842286,-0.1276596358864297,-0.0631594731426206,-0.05986555149583428,0.14882312323319136,-0.1521416089992529,0.06384545230393823,0.07855364430124023,-0.2157977611608125,-0.12316135844315246,-0.017878381129346477,-0.20626986427672944,0.03154452422710907,0.057090643082164494,-0.1174834367792491,-0.3293505312777256,0.04805667182542117,-0.18092790790965363,-0.2723032966229423,-0.23503395231840973,-0.15851901506539412,-0.04006811652519915,0.11195265116359532,0.04150817313431454,-0.19977533674023285,-0.033646109460318985,-0.11213553955138256,-0.19311084406659218,-0.15991052322780475,-0.0588859064611339,-0.25052920625181785,0.03141422981356912,0.42920533954278217,-0.26454911464189845,0.40217454738689873,0.3169188492372015,-0.5359863771907398,-0.26689461942406145,-0.6440381667209139,-0.06825339036847866,-0.04276701339369671,-0.4849096973792161,-0.4691936375068534,-0.5392674469756361,-0.3775361165717782,-0.9627805280188524
-0.7200018043552725,-0.10795615325534946,-0.300183620030102,0.03917880372298144,0.11681112331817034,0.1481806116599762,0.095452504451087,0.18693721348402126,-0.05656628341902903,-0.16536668009689737,0.06601372128593064,-0.2512089055386777,0.10584098455167723,-0.1487740678799414,-0.20464184051282797,0.010333003780255812,-0.029790708012791267,-0.14288381551904217,-0.21450135818851834,-0.11079986778523498,0.057923179752546794,0.05004553700682357,0.0026307276956993864,-0.20925417960202441,0.014575756712052357,-0.10583247580527755,0.07767219266547554,-0.19529650936275356,0.006353997336655315,-0.21961863655262948,-0.3153099774820607,-0.10313124298768928,-0.16673557485451274,-0.17779879940825538,-0.1392315357552123,-0.0572632152798318,-0.09040065096375716,-0.02896700750358483,0.14926707553113183,-0.22614972341236006,-0.03648131868514448,0.1011101385747144,-0.1759480091816944,0.06809336418070111,-0.09328229351444262,0.016736211692655267,-0.024876707659362784,-0.3581537124544063,-0.10251498626271083,-0.09170178114187155,-0.002943229515859569,-0.5266382780173887,0.011390316123555788,0.4393689548520616,0.2801265337127308,0.017150134025192054,-0.10071820853141789,-0.38210760920292597,0.34097909644894586,-0.2986571913895144,-0.9543309095547902
-0.748149691558218,-0.09754714674010323,-0.2776730986052408,0.06725623146874504,0.19116679999572428,-0.021646039829453123,0.07500918437942872,0.1069300984286159,-0.14401210364441064,0.0831569554642897,-0.2042531049706423,-0.0832575476185391,-0.242026037451885,-0.1428641212807763,0.1531880730046622,0.07008560663075625,-0.034829975960706805,0.0008079248281755991,-0.009362705717865127,-0.15165856377940057,-0.1541895547663612,-0.1815563383453882,-0.10415896971061989,-0.15745186614942785,0.1938074633322855,-0.16386201162582836,0.08480796496949838,-0.19045697821765883,-0.055988647265150404,0.01651211591013424,-0.056749804938689974,-0.0028937715266895703,-0.16266785544202989,0.01126945289274417,-0.16702308261918986,0.045142210448883224,-0.11368543553252553,0.016356042973566298,0.0698743570321072,-0.14128853286386178,-0.04924095501301473,0.018690030064486773,-0.3818652053609417,-0.18726710464691831,-0.12009593525904849,-0.05203737049192758,0.07753657595555219,0.14909343678204912,0.13942216129141372,-0.13763478393201323,-0.102164118329929,-0.02510111280831362,0.626829255161143,-0.4606424527876023,-0.25983907753329716,-0.5365314787970579,-0.2522471756413588,-0.11886540476962881,-0.15430658792666607,0.4221686271342644,-0.9506616353029448
-0.76941779457109,-0.06903874534081267,-0.26572234099139413,0.08367445982278943,0.09732282814462745,-0.18121835962025157,0.07793613186105142,-0.03213744563835741,-0.2018383196843878,-0.09568902779147404,0.279142661324169,0.08262248111866022,-0.14644778586248208,0.15984576589346733,0.015459392180200204,-0.2045433875480357,0.09234155370071351,-0.18882546861567295,-0.1420513803948581,0.06589476475373912,-0.05329697355594065,-0.23046038997503093,-0.07185100739723282,-0.2633492636167165,0.04983380146185046,-0.16721617806975275,-0.23558238658818764,-0.029858383258048016,0.03649846028438031,0.13568456686409558,0.06751094136071623,0.0449456325238804,0.007762885736378955,0.008942220703165527,-0.20307574336412515,-0.1347489430347869,-0.00778944419383043,-0.008019062994074289,0.03786503276002051,-0.06511618580235157,-0.0012469412642350797,-0.033641666063690456,-0.12589108407719451,-0.09100053327304658,0.00756787465385611,0.09952857992197361,0.1590453368733482,-0.03512995739112723,-0.20476318895142331,0.31796247515687237,0.10801834227102325,0.37154996915344407,-0.43809799292244855,-0.3935025226868005,0.1656564608958151,-0.0876797491692568,-0.3147767053326427,-0.035282914315278746,-0.17065846776761573,-0.5526606154684677,-0.9188589723014374
-0.7808842212235994,-0.026905203673841416,-0.27423628375722464,0.0891873238216161,-0.07669688719764489,-0.2030379268947048,0.09916277426779652,-0.17195595134847697,-0.15783259081459733,-0.052159169548487316,-0.21783165694135076,-0.03195915767888857,0.09672193197462664,-0.11353499483255869,-0.07983241164477306,-0.06881314007758377,0.10224471336194019,-0.022457789845054976,-0.1745063580414693,-0.0959695020781397,-0.21296293235090535,0.1629296195565424,0.05600388806126677,-0.31811087362979895,-0.2708619855504314,-0.12882181619679944,-0.2784872295765155,-0.061240732484661,0.05703176209209104,0.03919146580062227,0.038398262914526526,-0.05386624717469024,0.02013450783312276,-0.21180403418719473,-0.32647480021822783,-0.05082858598655016,0.11946228784273383,-0.20030446357610998,-0.05558996799903415,-0.17609866248426997,0.05315013493743681,0.0321582406948655,-0.20612386918321657,-0.020527941999554766,-0.030156812441450964,-0.11093514033469343,0.04770519462485123,-0.3979001108595389,-0.12396975771249541,-0.19300493904487914,-0.09294097372768118,-0.015867685064180237,-0.2728164917155227,0.48239957641666376,0.025399143003756564,-0.1635631321201101,0.5077965089953087,-0.12642669929654726,0.36877165255755817,0.22952158640137155,-0.8996347186043864
-0.7816713734255,0.005469174624547435,-0.3066434750055249,0.09370322739225068,-0.1764303782163863,-0.08233528769415432,0.11776856583726003,-0.18761615939229503,0.032200430947456615,0.03142940505791758,0.08553343446309003,-0.08883083559804117,-0.04763923350192045,-0.11900061887835667,0.029165447282874624,-0.0013442829452278149,-0.019132590654812542,0.04258320781248237,-0.18328222473763678,0.014133231520224276,-0.07597082883990769,-0.18128791991207505,0.03045210375849705,-0.1538321524691414,-0.06681424729022123,-0.06375861282020157,0.16412389168193298,-0.11392560394121487,-0.17178460027372167,-0.26558749758166655,-0.13995562985834675,0.022970423236291948,-0.0489237385649669,-0.39410116797943673,-0.3984074963466233,0.0697284037740078,0.2042755358419046,-0.01614676356424327,-0.11331810640810658,-0.054728137442077274,0.03180302396328494,-0.02475243999327026,-0.28908601829965075,-0.17493697601669145,-0.013587725255404415,-0.29192292418902865,0.1845400367875203,0.13153245477982822,-0.015800957362410717,0.007686434391292574,0.0616553020270354,-0.20396859988505722,0.27609650508028727,-0.2840309045856384,-0.3117934931743186,-0.2799949650234922,-0.2242519798639544,-0.14818879757101777,-0.31013278948759804,0.1813556367995821,-0.8849096124011868
-0.7730357213108493,0.023308638932352466,-0.3532232471237684,0.09792547754384962,-0.1330932993597228,0.059619794581321495,0.09905082006104382,-0.05840584001731275,0.15347582373806667,-0.11306723863844259,-0.04995153994726631,-0.06065215983130423,-0.1111369770810563,0.03308467830321593,0.0377192547641898,-0.12229071962289484,-0.03749711890980778,-0.15728653625465194,-0.19845702298284573,-0.13309452619772766,-0.19747331166156346,-0.22716416830965624,0.036308916904017385,-0.06923851840800932,-0.027722834311616484,-0.05358028831187678,0.10455139432899818,0.05216284790035153,-0.08076668434280698,-0.062372684955735114,-0.16035419726324018,-0.00025507305079230935,0.12638885903925723,-0.10049768473254561,-0.197679540609914,-0.03461451639674229,-0.20673074882200204,-0.02128518104262378,-0.061369898419970426,-0.05899258962721976,-0.24302212863176642,-0.12119533314496356,-0.0787746153054345,0.03211914781664804,-0.25117175151865045,-0.019148805411260628,0.1985170459550134,-0.025062934111121815,-0.2088866090286403,-0.020957113321894205,0.2536377839149482,-0.24073238127155372,-0.32270933134378543,-0.2271041826306378,0.13579599183358582,-0.03964216128209064,-0.07856919308050403,-0.37647588167854695,-0.11787999843332775,-0.5638728401197527,-0.9011230036747612
-0.7601797884808006,0.019269664172386847,-0.40401478106914845,0.09983641132516774,-0.0023850154574031057,0.1110111603391446,0.058106707412755476,0.10591369272151563,0.09981004889325296,0.02904895291456544,-0.017418575303380535,0.09784977211726575,0.006842820046319531,-0.065501257673521,-0.045295284952301285,-0.12832813157757572,-0.05055427513338551,-0.06075491818958745,-0.10031519921870424,0.08410375723538466,-0.24006768393653866,-0.12080822817559944,0.058731575155677396,-0.08484400481185461,-0.13208836492362908,-0.06732652299204234,-0.043680299353338614,0.09344007082426087,0.08887170619361395,0.09448457843675362,-0.11651151369444868,-0.1645592679998441,0.04057429934062218,-0.04138820682698563,-0.14202068974984206,0.12135433389202266,-0.1562637132790985,-0.12341888408909663,-0.0386577589006748,-0.2091389562803293,-0.022630905873649687,0.06329995058714255,-0.2339516500664205,-0.04324869366616735,-0.09230503923319833,-0.048462484360969116,-0.07652706878368509,-0.07157789451071295,-0.12479865784996214,-0.16980431300788235,-0.18494091913040533,-0.3455695140903229,0.006929889231719333,0.26155525567325033,-0.241561226770168,-0.07644824576410525,0.08289577104055978,-0.13810225380685048,-0.030932798691711283,0.24170631223684702,-0.9325896023055388
