X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.2686851530132012,-0.341659062079965,-0.4224392942717248,-0.5628458943391446,0.20775049936768908,-0.2986316855572907,0.3308930469142881,-0.14543442037599452,0.43484701401738524,-0.26932410452439126,0.20937733052884666,-0.33726060575428307,0.07693921172070617,-0.08339538016706527,0.15877636776317328,0.022448491024091854,-0.31523339293449704,-0.10257981227569624,0.28963058173612777,0.03883279736396483,-0.3949925574269604,-0.05887093291884049,0.17550570325037262,-0.32653199038079417,-0.16947243516878607,-0.04355618924624183,-0.088696183917918,0.29769350841231335,0.009137182889067619,-0.29754116377202755,-0.23280467451069586,-0.002830763515700996,-0.15511879421920616,0.17890933154221877,-0.5276734975259858,0.2634275125687042,0.053694923973040876,-0.13699136609266827,-0.12279377923448331,-0.12526034792526775,0.1254914209273652,0.07811158831320575,-0.07773210778215445,0.06520607761465969,0.02676734245594914,-0.14391045244810408,0.5497314070142685,-0.3003549291731641,0.017464878208856227,-0.15355266218249908,0.3925627108771159,0.2691265070871751,-0.0381161398894031,0.14502910865042495,0.3840461480739359,-0.059490978701078445,-0.49466003745606935,0.4313878144120644,0.02515701892193345,-0.19038866428455392,-0.9241056915587488
-0.3727987776299846,-0.44258356513044517,-0.19812456397103229,-0.5031378299727134,-0.14721927162649961,-0.3343265446246947,0.26876570816494594,0.30217911882834203,0.4007569808788174,0.15083877123420697,-0.38437648393773927,0.0003522942728446665,-0.20160519575752844,-0.010504232548528059,0.011397101622052652,-0.3396461890287621,0.14442776111556754,-0.30610389548730654,-0.2982498472709555,0.23155685080793953,0.2610326770395117,0.04079479121025953,0.07504041451634214,0.07926926558829606,-0.18236155230888051,-0.07919051841229041,0.20023914385751374,-0.30714059769065893,0.3374567628509848,-0.10899983365575139,-0.34033139364752396,0.08269401528553644,0.050291908081139924,0.14308969994509968,-0.32776068773504574,0.042437857907013044,0.2562899909648364,0.10003951121281518,-0.2657006956900746,-0.0669690287785919,0.09942751319042964,-0.14855786571040475,-0.32511655699396846,-0.02429160682578979,-0.3166042665833957,-0.14372360360363234,0.09606210780539204,0.0021230583472893194,-0.36377973168850763,-0.3506058823902318,0.1609062078270993,0.013862423179345384,0.010619137578567361,-0.20664124391197924,-0.48725209253911894,-0.3857272916757104,0.38593244564567364,0.2485071060950661,0.3313748645232293,0.06861444042180476,-0.9261632285224004
-0.49010463366310664,-0.42326421389134905,0.03348544190183067,-0.42878618685222014,-0.3815098744511425,-0.05315360426078952,0.19704178065067168,0.4547759020882678,0.009050045496729942,-0.172449115621081,0.36193124497052165,0.237593584962841,0.0748436432993771,-0.1247214715900159,-0.22162936772127162,-0.028069766292743492,-0.1791135525814963,0.23316127116473462,-0.21050182912961757,-0.40978031597750797,-0.32309193110220447,0.057935167276259136,-0.06248344482416568,0.17208592515576204,0.3257277342892748,-0.20559488106668233,-0.05830964383650561,-0.41478985793605194,-0.06318335703089972,0.3603381172647617,-0.12541659414598116,-0.21783246273601997,0.01871603631578722,-0.23142238960876882,-0.14103689058149327,-0.15716164932774113,0.1815099145121477,0.007872471168024697,-0.04063676115140047,-0.20857012228456284,-0.09120551904469942,-0.25778452597121393,-0.03949710925384109,-0.08570196550334463,-0.39877307442761967,-0.291703891651076,-0.041375525385053735,-0.05427428160498704,0.0022030527715397596,0.21885420793059884,0.1733709614051735,-0.34066636011061635,-0.4788139566703903,-0.005002996005525784,-0.3533842928585933,0.2084954007920783,-0.2436187535030816,-0.04441139345526357,-0.6570422695941567,-0.03256016189471456,-0.8272162759403974
-0.5953278263502568,-0.3153936469899391,0.21308761889818562,-0.3136710144826803,-0.27040898191539076,0.31483446993798525,0.21510497064655532,0.29465407174730207,-0.32443266207865484,0.01674081726759291,-0.36441128937299094,-0.3728237701265096,0.16907660807617741,0.03784232426994727,0.09999415421985303,0.2225274369862713,-0.10495067553297988,-0.3249062748114264,-0.06011657566062212,0.26844572545758427,-0.21539202747676545,-0.34822927384913926,-0.045982645135978384,-0.4528509330891043,0.4259305867408818,-0.20752677217577342,-0.40686298404780785,0.07906929657580397,-0.1809456914644344,0.18316125423124485,-0.025076216588349687,0.12283772839488827,-0.17831780877217684,-0.45437816690185817,-0.21036083486154533,0.1574662880193045,0.06331337820551397,-0.03440360731700931,0.09350213128649654,-0.2988062653300867,-0.2352347644738645,0.12675970611658016,-0.1780565066727141,0.047670571017263574,-0.26245816644123676,-0.19903537635881685,0.09161495520852236,0.08081896781004905,-0.26201161921263905,-0.08730069617951197,-0.20564189493636065,-0.37802028394439247,0.5345994858160852,0.27836564493188964,0.011387766978836922,0.34122018306014756,-0.013390695660496221,-0.40171691087597217,0.3299757590024792,-0.25157710579148285,-0.8808425476697023
-0.6637787232983124,-0.1388059438171262,0.3230351489073058,-0.1668668566083824,0.12271791615895133,0.4007548450308831,0.27409880497586636,0.03193351949808121,-0.3087708811562837,0.011618622929225442,0.2446303825511822,0.07146513355018436,-0.38467797870422693,-0.3249930137436331,0.21172004399849853,-0.4598490507199545,-0.1992101463002366,-0.12682028552181546,-0.07901314276036164,-0.16646028348269204,0.2518148361460424,0.006252410720266388,0.03642514337299474,-0.6581876462006961,-0.294309273868114,-0.15035067270518687,-0.33258412469748433,0.00694667063757981,0.18023653360671177,-0.3437384801085275,-0.0446212304781064,0.19029621416463538,0.08076998538348201,-0.3116154173581358,-0.27493954049554814,-0.0349787957991905,-0.21488239792289554,0.0875962708716338,0.12383832091292724,-0.026016343757780946,-0.2620714118248909,0.01230340597686519,-0.47113703749076274,-0.14527708962884844,-0.060870811069917985,-0.11137903379523739,-0.22794483913250507,0.09779356464015865,-0.1450682767634489,0.10056086167925637,-0.22136061605811896,-0.21399386039522883,0.013399415682013638,-0.6417758014483327,-0.41857185970945965,-0.22390320731926228,-0.3245497803267062,-0.5962383784037694,-0.10839059154126063,0.16789043479263244,-0.8967267330290922
-0.666601932339391,0.06873819243257362,0.32779799537516663,-0.02510355419996335,0.4176775256401424,0.10507839186363221,0.34129845414079485,-0.08234260925480508,-0.1571871117289062,-0.11544706389634063,-0.032352882347693956,-0.12871263288506585,-0.11316241898775414,0.29531716689844334,-0.46513060347760027,0.10431192802679035,0.40708987112551864,-0.11258963543745248,0.14677557282975506,-0.24120686939749847,-0.048017356556462665,0.15122156689112964,-0.026813061938830596,-0.19246885230390198,-0.3068002030814483,-0.16462467737503583,0.19460824224890394,-0.32227238534659863,-0.1330954001078547,-0.3756654412271233,-0.035603478131545185,-0.3024946820710781,0.15088405045457565,-0.06619516565593586,-0.3805137342793,-0.085016420038738,-0.21620699421222234,-0.10598255169592796,0.13370138114833496,-0.14304788697039095,0.0010525170186146404,-0.17020881204840455,-0.10384675794970388,0.007552995255166506,0.19270438152665537,-0.03050380678687492,0.061543411966580974,-0.05704535548459422,0.008809068507032558,0.33481254868708477,-0.2555284932864518,0.03675138566973457,-0.17209797277093974,0.19548545686353225,0.31631789839956914,-0.11874560282011692,-0.19483312485063664,-0.44652193345294433,-0.43010594368532795,-0.5192173761248422,-0.8660008477052291
-0.600305055421643,0.29120081643435114,0.2427511640780886,0.08166461949489201,0.33194762768133623,-0.3357140739268236,0.33166028694941807,-0.07786268109313399,-0.026683824073284512,0.025788946961350367,-0.0892717895085402,0.19335554212335393,0.025051260271667708,-0.3094782673271317,0.4133516635630312,0.2018906888124392,0.4323952142304681,0.12417204090677147,-0.31353279137397116,0.17537255236400506,-0.19198490326302142,-0.03430595672438508,-0.12566624228885703,-0.062854706506138,0.2716590441003246,-0.14811141496883584,0.2852511288813604,-0.07052004965333125,-0.30548003848851557,0.2334104259635157,0.06731573731204321,-0.01640402990583889,0.08101059308676106,0.10019384843579693,-0.5165037963107842,0.22725454793635724,-0.08445995562222186,-0.12814968345709943,-0.14053507681187682,-0.2559078160582614,0.12218315828875292,0.15451582012446097,-0.1439269151258954,-0.0527637078404436,0.13319468993006045,-0.08037184124404462,-0.029901795711411494,-0.022972096548654286,-0.21207217503485232,-0.2913232999886137,-0.07169221415548532,-0.1474064201996963,0.13501279943714906,-0.11782857454763529,0.2817420251109506,-0.4038254624767036,0.22604960157957832,-0.5144627605776144,0.2876039095315204,0.3526589322685705,-0.6387458900699152
-0.49999559534941995,0.3797298987000013,0.05669371305226112,0.20331239375923538,-0.0710841356550409,-0.46842332088474703,0.4108647904228415,-0.04831592085520342,-0.1390903844282062,-0.07287913460415141,0.10632101575014685,-0.21641204944179893,0.06330650015397454,0.3270793027790193,-0.019363007275865374,-0.44681212905433676,-0.25877087762540574,0.21218365366397363,-0.44429319016020374,-0.2573229674598827,-0.12443068316072958,-0.6078620288106228,-0.09913382039654384,-0.18708232572603378,-0.07291816121147532,-0.11224943687735978,-0.13054072136035233,0.35901194530822766,0.21907902585240824,0.21424347380023367,-0.09221714783316515,0.15103423798372706,0.10572154599087402,-0.03833200043457885,-0.3589528082122315,-0.025822456655681503,0.15895041804770593,0.08942254009507833,-0.30239775536774427,-0.10055278781502175,0.1319792591076685,-0.06319353374883818,-0.36476155463890403,-0.0847107682797057,0.1850571723205634,-0.19272742133405085,0.047338250389980185,-0.047123453926940284,0.14391950611527737,0.1258780522292111,0.41850644345536026,0.003401494037236885,-0.32022315025224035,-0.36887437763719466,-0.15570891171948187,-0.5223160194084298,-0.2889665946298833,-0.18774907666333518,-0.3112496623211215,-0.3039575806565904,-0.8254056434123841
-0.3706398280045411,0.3881722398633176,-0.1784551427379074,0.30225805884895096,-0.4288251133073798,-0.20132845631915464,0.42812527661984423,-0.05796369229610798,-0.07662508416799951,-0.047904625087933694,-0.25561606092292066,0.14235361139274239,-0.05109237348412898,-0.3829783272189914,-0.20969200873975058,-0.052677603100116044,-0.14799742912713576,-0.5581447696354929,0.00555202806522348,0.035984803947639366,-0.6474456171413584,-0.11347754816316846,0.14361260583454594,-0.19925012214126514,-0.5794966722719652,-0.2231076405761674,-0.152515704028099,-0.026097860342024215,0.24418938042964,-0.023742268043008274,-0.1958747140209015,-0.2556340604307804,-0.07870194935372676,-0.40816398187639613,-0.22714114300466437,-0.1328437887015228,0.19476544198833556,-0.09917374851627414,-0.19355146966060643,-0.13315989243024384,0.144933283159558,-0.31914554513230986,0.00013875062320334308,0.11742751701458798,-0.07144242130646505,-0.09952509166974854,0.07613930871294272,0.06236639024762525,-0.12787770238809204,-0.08348374715019447,0.31586014294751075,-0.4118605681712345,-0.2251060516213783,0.1780462730964092,0.2823489252586877,0.025866300233488904,0.4629277360091677,-0.04665109938988499,0.06564160517543072,-0.3203516028090466,-0.9166848415765124
-0.26211920286925394,0.2590960276210048,-0.3976917288799088,0.40079085729734665,-0.3850776327930151,0.2380946920965017,0.39905367643321576,-0.03809982785524424,0.17826942473559604,0.06097579184887714,0.3744010123894279,-0.25143331219874654,-0.08855896136713615,-0.05259853624713018,0.04806158913097969,0.11980979960521854,-0.2907170313038403,0.14915939154838753,-0.1121905942665905,0.3769853243511112,0.3162212298476692,0.22108814689317335,0.1272120913797241,0.2508868961279418,-0.22794482553433337,-0.24804087857927026,0.06453842274664301,-0.07491991029407508,-0.2679282339597717,-0.2602323213891611,-0.11523817239034684,-0.09132966074755389,-0.39470401840745306,-0.29651951768118057,-0.2134905189084324,0.14699782316455967,0.07979105612440085,0.07267139073108408,-0.0677663939810138,-0.24104926430284346,-0.11405421090100609,0.13586140825659387,-0.11286759521033018,-0.10853118584221988,-0.35784641481420787,-0.13923213615706076,-0.1025719894333339,0.047441849690562865,-0.17370792476546715,-0.35628994238932576,0.1282898362572913,-0.5469465714847783,0.04850884075886985,-0.10269129311765979,-0.2790109928467236,-0.21880371541729648,-0.26006387263577535,0.03138188746076742,0.06308140836125564,0.3422921789376743,-0.9756751121700568
-0.2111098646148415,0.05047977788993241,-0.5344624683208106,0.4858347984097404,0.013211156519319367,0.4273624385708983,0.25774135433175505,0.13519256690875703,0.2785790792463474,-0.2108049854353219,-0.3852130465839554,0.032649384434719764,-0.0827698872054351,0.14886408799138895,0.1185108871650975,-0.1665982998830675,0.05645906307166082,-0.300262988602088,-0.30068841683733083,-0.5775914554669579,-0.14975460814465535,0.06670730387660795,-0.027449157737011287,0.03593455155133629,0.5226023838685021,-0.04726573440816173,0.15762808423727948,0.16573488365659172,0.00953185492170383,-0.2882709275543651,0.0072877258072190365,0.1655954126654089,-0.1837266645942066,0.0241674958079372,-0.13702791437827533,-0.17703704530022857,-0.1607341124755105,0.23141019141639751,-0.06096198161398114,-0.10634837943688913,-0.28484449874514606,-0.038765521989457374,-0.34208640705957316,-0.04686737196642499,-0.3052830442011599,-0.04997364292173423,-0.002923991950907867,0.07365325860147687,0.06253104877298865,0.2295670233397833,0.028113414221905053,-0.17884186097848764,0.2752778973108809,-0.20856016482602668,-0.14305778688879878,-0.012652884209134019,-0.2524804765348696,0.12635837525276883,-0.47792089073197996,-0.5740860217053867,-0.9805967405871112
-0.23023781626698647,-0.16255141007736118,-0.5641144050177929,0.5194259190402697,0.37072918546734757,0.1746970035120845,0.01669299523051926,0.31700589719864447,0.055151338254622484,0.16677007849590875,0.14328969653167412,0.22057229982502924,0.18486680329422844,-0.1433830908120789,-0.11965149384114715,-0.20592982816092797,0.015944502310007103,0.1839347236057003,0.12098314246786135,0.29781572344311935,-0.4130502065620608,-0.4315996214457669,-0.11026417990801207,-0.4612280937565236,0.16263870918770373,0.09359017950383208,-0.100427840083819,-0.10725401398779488,0.3706363914037256,-0.01028303809339437,0.10615464602532998,-0.24569419233997047,-0.14706907676379544,0.10724223351667583,-0.18543898199481357,-0.21385662288044205,-0.1475479463787568,-0.17251552085686384,0.022258774751952037,-0.2789730283561328,-0.12645905202873087,-0.15065080765504146,-0.1407893885889745,-0.07445785366033786,0.03494202744048969,-0.011888170996624092,0.053861178535191234,0.001550891258125242,-0.25407479552096757,-0.0019444481007623304,-0.2584717108126767,-0.055533115453807014,-0.12578343506333,-0.18866972242411428,0.11783415751717552,0.31394014101400924,0.03486367984053973,-0.15038861134060033,0.21111619427728612,0.2234586335552129,-0.984297563739066
-0.30834746066540786,-0.3192157487905024,-0.5110750706739715,0.48205941245431694,0.3328917710619377,-0.2516506494908092,-0.20001799872928427,0.2322570884557742,-0.2966186458453445,-0.23314985902188912,0.07015249279084479,-0.4463051592526467,-0.043775173513170285,-0.22210075895733383,-0.04237574906018993,0.03659545134406206,-0.1123419451834573,-0.3912103330154679,-0.4950780830672933,-0.001370626839900746,0.18035243710078563,-0.09582615137264194,-0.07079746728042802,-0.2540488363648826,-0.5132977622218131,0.00579850847387986,-0.2778234674083976,-0.3542925990360749,-0.05898578444568536,0.29402744909070155,0.08363315630936974,-0.0701703796487968,-0.3352340111375228,-0.0585620378408801,-0.40885130755502797,0.057833700645947506,0.026793109206795007,-0.04923603372124663,-0.055382332633322484,-0.15369808660854534,0.05759755048109083,0.24736031573482675,-0.22363717823786955,-0.23094338184735985,0.1518957871773332,-0.23697835861417094,-0.06988834657094534,-0.17337203470059115,-0.11670622236476813,0.07231161946550291,-0.17313786270733245,0.08574162552356324,0.12118421917327327,0.11686245934212192,-0.31154102531315875,-0.307949425480899,-0.45337410435201,-0.27587124328399504,-0.04370563396427107,-0.02587310943332055,-0.9564981818231698
-0.4346636759292236,-0.39173507605436164,-0.4051462557484067,0.400220022567364,-0.030691432472282232,-0.4208968234364687,-0.2827495650665113,-0.16285166851050425,-0.38576557349623275,0.15497324114675637,-0.2275955238250792,0.059388192062240996,-0.4147012497687207,0.013131133297214381,0.08172238223310768,-0.03660774201074701,-0.28741532307494644,0.1137222469020378,0.2205634770303868,-0.33570132950778675,-0.24415733780919846,0.22599657619741453,-0.11905924755832642,0.10969812763049469,-0.00019123564311407382,-0.08797301804272661,-0.11490729864425009,-0.031972391743017026,-0.2468985147503252,-0.025367610925840167,-0.2737371190250575,0.32055173199758946,-0.05643370269742587,-0.32206310761179735,-0.3674839539943988,-0.2724428534929213,0.13546609255484743,-0.013693080592872775,-0.05754154008349621,0.009486849111945084,0.18833772784531244,-0.08312674839538914,-0.3793147454634248,0.04195299324696977,0.06370058703441872,-0.3626057183690655,0.26854791600073713,-0.10202537343622886,-0.07515353688533388,0.1817125692605972,0.03204339777236909,0.15812236117068457,0.08058302585455634,-0.34358225117723384,0.19385689646230309,-0.260866480405168,0.14830419730080546,-0.28868428488093756,-0.20104036998580543,-0.13495829959923167,-0.9464779768101867
-0.5729111446023489,-0.37008106235402727,-0.2996018556438581,0.30003943845353453,-0.3419199697922317,-0.21138283912200284,-0.2665803794137036,-0.486990532597943,-0.10307532026333899,-0.1786947279093074,0.3137084548381559,0.21448103352831982,0.10734455106496843,0.198029769678717,-0.03662515107716091,-0.051365436335298775,0.43266874790699617,-0.34051272091968277,-0.16486771244685083,0.308828780035187,0.03777988473084326,-0.13887893111121652,-0.08779457777880795,-0.26309429653217,0.435019209439264,-0.1174896244832585,-0.060604180807955155,0.04878231775582309,0.12713507182725325,-0.2984622563234134,-0.4830949977030353,-0.10566140562887794,0.15136386936402846,-0.28738443311121964,-0.1385169568391752,0.004472128626289651,0.03753645273295092,-0.30746823763633735,0.13898535443720306,-0.15391232388931742,-0.04061133516277948,-0.1446353044422397,-0.1643396384104484,-0.13906579285627707,-0.14601747688479272,-0.1727008711715351,0.2776121852904627,-0.026180270424603802,-0.2619148158399638,-0.29390051032407816,0.2446838301572718,-0.13557426693258767,-0.5492504368021991,0.0030529595177348767,0.09907816749880993,-0.35956394203804753,-0.200552546397207,-0.37767684256557255,0.20725629077841856,0.08198330204489368,-0.9604280774237444
-0.6993319168207881,-0.2905314437684515,-0.22633042000345482,0.2178197324008313,-0.30580438252108777,0.10577558032811929,-0.23132819450232134,-0.40624532868343766,0.21855258085997975,0.02201860910955533,-0.27618257034315874,-0.22407016702478055,0.16776299621487567,-0.27506028383498904,0.09453388897695181,-0.19909920693181204,0.16333060768667007,0.3562005372186168,-0.38669768709806573,-0.3046136556621235,-0.26140855238183736,-0.03992619381453355,0.21701462817753447,-0.5777522280743241,-0.2850050182197059,-0.16500988782983028,-0.09284551194811697,-0.2667406002623469,0.05110508654673618,0.12205465439588314,-0.17655643078794825,-0.1903599072331893,-0.036222242197457066,-0.00819278191877626,-0.08744176222148858,0.38117021736709544,-0.20614518328441644,0.03527926738638554,0.1616302493827284,0.07173700731040955,-0.26551077614165886,0.1676988276366207,-0.16575985213814715,-0.09239477377930227,-0.2862422062167156,-0.11036341986423925,0.03385925812245194,-0.15534653436773482,-0.06225423573494693,-0.08527505789751266,0.3724247794984026,-0.18609953086874598,0.2707678048875204,0.15126094454898542,-0.2923756650952539,-0.3856132550466307,0.04008705087910891,-0.20661638088755818,-0.3257646548380081,-0.172998150011063,-0.9396606710039546
-0.7880159958979103,-0.16912815255030733,-0.1884632476947944,0.14760718075687818,-0.012581798729775051,0.18442674979115736,-0.25437757453717624,-0.05092801987388185,0.3016548346312107,-0.02132901107171281,0.0826523243498376,-0.06669632612642262,-0.240060099517153,-0.00184459202777576,-0.15518002500932027,-0.0723978232147513,-0.10905509860888352,-0.14039636025077895,-0.17913720494779584,0.03370135154491316,-0.33990638532794026,-0.5962571726264492,0.2889667206596729,-0.08661255117531041,-0.26645180845145555,-0.10345595003471897,0.3769188568609354,-0.17084764936717456,-0.3440554786244091,0.1476784788342207,-0.03419252486282276,0.2566411742871353,0.11288370562591776,-0.34025052960460156,-0.19857362428173997,-0.15759124129647628,-0.022385754741801933,0.11561831410157142,0.17884642212640278,-0.12634824802271116,0.26838190584982446,-0.017489527861463072,-0.38523962845139226,0.1472418175848611,0.06774135582447904,-0.023309156257926622,0.23574692416036558,-0.02723634158716115,-0.06390147755153042,-0.018504385113811694,-0.15845305252963826,0.006797143055144783,0.024604554365331488,-0.38906931502611897,-0.15731886293580255,0.3718458239056752,-0.09927132500379665,-0.04397181581393994,-0.16330935953283554,0.1072736334255866,-0.7616631482784588
-0.8280448512193817,-0.011722080238265598,-0.1887498280519897,0.07379067920495985,0.18867422724093363,0.03235045130631442,-0.2776625374225614,0.14959683165410542,0.12970071828157348,-0.0865283566810856,0.003070884607848212,0.08887562929619475,-0.06499373958498011,-0.0643134628837787,0.0740352076902897,0.03327030332010805,-0.2307649897101136,-0.2391722917383936,-0.13888566738069164,0.11303426945292938,-0.1462183869662731,0.010731266883989177,0.317845920040432,0.29594265378475026,-0.14609131583652823,0.03052397891348413,-0.1885965117909869,0.38522539717008075,-0.020692674579783077,0.16024821699405,-0.02243569907759635,-0.13769525048296216,0.32474380470796693,-0.1970857129287128,0.010553148348023678,-0.1482029369988055,-0.1658421124050008,-0.21881552311969732,0.062053516050287305,-0.1338284141562649,0.029178442098412916,0.02305475022768877,-0.18387743265878076,-0.4117610683078905,-0.2909342920437663,0.25287753962447734,0.0028342126850917637,0.009511991476527593,-0.05858671675774085,-0.12671287328389347,-0.09219305642354036,-0.10646247583379664,-0.15248999353370163,0.17632634713508355,-0.03488760896403975,-0.2556337030106869,-0.13178741924381454,-0.391207525551276,0.05982542066932339,-0.2388791410688208,-0.6419967984724846
-0.8047672913598832,0.14012741798930417,-0.25449752302491646,-0.012296598321421603,0.12323169048736426,-0.12118119677507166,-0.23304820314812136,0.14312137269598435,-0.028542850394307595,0.012379227380224345,-0.010254814184338379,-0.08763968050752025,0.11192525132466669,0.029521259356267038,0.024009531287577435,-0.1924923948926328,-0.12002264114191386,-0.06847165910128783,-0.10983517865028603,-0.07415514580806248,-0.028057051046752157,0.11984417090953636,0.18561974059591946,0.041466859480343565,0.12623436372502295,0.1821825275038813,-0.26652692458044014,0.19187175192934003,0.17127759126786635,-0.2599080115642186,-0.3059991959512609,-0.3682223167158144,-0.19209960375932533,-0.2107878966710156,-0.21180265756245387,0.45924552249352035,0.23015150380456872,0.17099513372269937,0.0636174300644412,0.12808235144490987,0.00703204148210923,0.09309932610067873,-0.07350012707585063,0.09277230697006988,-0.08832458672619348,0.0587684510006552,0.005945487168324215,-0.12783945322841617,-0.04481326722347445,0.25739428301953904,-0.2386048891393422,-0.021139278815684226,0.1878214136116656,-0.19867796472400268,-0.05054064461996788,-0.16475875296887055,0.259488482786,-0.12954830977078247,-0.21805028314016084,0.14494983544747186,-0.6944982833283266
-0.7308635969000659,0.23853388243013351,-0.35694233387088437,-0.1004660943022091,0.0024390776481983956,-0.1580253111147778,-0.16322084844828288,-0.015354266469098432,-0.08360032996040234,-0.056575381429837646,-0.011991815504249548,-0.14322484976699135,-0.09107469600265039,-0.22559377636306488,-0.0926912950642168,-0.1567035489891372,0.024376579975946333,-0.18862630450485507,-0.14994565419600447,0.00026689840686211497,-0.28658035225201195,0.041734350391010366,-0.047215187215800314,-0.3865154008840631,0.13774165799531746,0.3347001996347807,0.09423086177508178,-0.288259998039189,-0.031458160174950955,-0.15634772417646814,-0.18775264029022942,-0.010099074501310867,-0.34033411123272417,-0.08821271934927188,-0.04314686803422241,-0.11601931861111892,0.11941135612704601,0.5974029958205014,-0.08775318272354615,-0.19986244299645362,-0.18715727915139568,-0.2842038876646683,-0.15641779251816257,0.31713818156122153,0.044863668447482796,0.2663049897711265,-0.1150100337268316,0.0440522037164508,-0.06465156298209218,-0.3082998777067194,-0.42539730206674276,-0.06078205955519311,-0.35682785184137844,-0.18422935682953856,0.06162268425762818,-0.2703538473214071,-0.14953634638499835,-0.4066143486440824,-0.0878182829987677,-0.1613144912509048,-0.37470902998105693
-0.6397987896563608,0.2473377903906555,-0.47885971702453467,-0.16398503053514724,-0.1146395833165178,-0.06336775186718802,-0.08944920123082423,-0.06732747794467786,-0.13223101112791813,-0.031698665942391346,-0.06616175276117564,0.021828510467019724,-0.11770764693196889,-0.04425673011087561,-0.051815603774833185,0.0922823872215297,-0.13629773229051112,0.09129214232714622,-0.1113011873111216,-0.019838480326396457,0.13667762598341815,-0.33724212841167156,-0.2028040249343156,-0.14295914558874534,-0.07884593209449764,0.046011633987461886,-0.1679795474146486,-0.20338102536189995,-0.12821339788808117,-0.03576827929875437,-0.29392624411344126,0.06608056675371143,-0.1390868703418361,0.14554830827834797,0.1715729382260227,-0.3316848110326197,0.04825642270371988,-0.15133152268449246,0.06268998640339474,-0.4899692637747143,-0.15344984117381355,-0.015028734366070884,-0.13836384202975427,-0.31535932545650036,-0.17753085009120884,0.13853581074058852,-0.44400946897338767,0.22617268066341345,-0.040857034550248694,0.2521511962229759,-0.21989500773855175,-0.22110376436700108,-0.008212504651481711,0.10168086406313814,0.07482951543858318,-0.5825644584317446,0.38665967388429756,-0.35273282465161093,-0.17920802143085757,-0.1395043631408629,-0.8250352867589267
-0.5439110999614996,0.1582262614012293,-0.5961219358393206,-0.20961461698363737,-0.11039381380508273,0.08096948543259064,0.001714620317960991,-0.06728120302872664,-0.17490270079575732,-0.008552878274753595,0.1388890189106322,-0.020281295154085943,-0.04562922515433687,0.05253192827481623,0.17312897877128153,-0.06527587338771668,0.2228983474574,-0.29316114126853643,-0.12449301677782898,-0.2643314532887321,-0.24860985610431352,-0.06075009960670785,-0.1605659033959207,-0.12578027823295912,-0.1694669654942722,-0.15764228681665238,-0.07355336179172967,-0.037968888354534824,0.09716055515187394,0.16581915899266786,-0.08546351868413948,0.10395215272804004,-0.11650898938024812,-0.21164400518937065,-0.03151836204574743,0.2024012590062445,-0.03791602600965205,-0.24715428119607274,0.07395696907140836,-0.24773025754872136,0.0673079377382535,0.21961659187422833,-0.2560603781724712,-0.05655634446058588,-0.15849455500288567,-0.11324971299162812,0.05863994687367202,-0.15874124434013825,0.1588927006537424,0.5387386342908402,-0.06417142246040075,-0.19067522449935526,-0.0129515834426287,-0.23975631227235927,0.4821497574724978,0.042180625834373764,-0.1467396629814015,-0.42293050039888425,0.21257356269173866,0.13069481537047145,-0.9364783471668402
-0.5031329120165535,-0.02841304625232033,-0.631797190355214,-0.21107366025236884,0.05736255027698389,0.13382086081848654,0.13063794673879392,-0.15022759305689304,-0.17158489386596254,-0.10939389235924724,-0.139286429285309,-0.015124165391300792,-0.04093757893006633,0.002633323466280757,-0.05292690785545384,-0.25876751537744735,0.13755612341970824,0.22550957337102773,-0.13948463994682803,0.2471587630686196,-0.21837232140370377,-0.02151118562941623,-0.09307766691008934,-0.15251953844343735,-0.23034852191926636,-0.16337499517243004,0.06630592465981411,0.07439022286955699,0.07863666407919512,-0.015045290318039028,0.17888183544543867,0.01927418141170323,-0.21261385062477978,-0.4021362865363033,-0.1506633201709301,-0.13376126596135507,-0.14418479437449916,0.08368738567889822,-0.05850945097777427,0.07280606544205992,0.11831935519361858,-0.03243116105349997,-0.3872221292907815,-0.04841807997441527,0.19355801001588158,0.1033414718513237,0.34388955924363906,-0.09115548467192502,-0.15870780448007926,-0.2971709887090894,-0.08664560718439263,0.054205352588140965,0.13102823785619222,0.0982548367804057,-0.10874612148116602,-0.29858848000110283,-0.18705115542259976,-0.3738589503688581,0.34015518924171095,-0.3085650991377483,-0.9200180514576278
