X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.7130572263082764,-0.740355102083796,-0.7682550727711491,-0.7807261694432323,-0.7881777460835205,-0.7832184911929727,-0.7722330165946631,-0.4212943128341765,-0.3458938309832422,-0.17171219040933017,-0.13958101095522435,-0.17299641539454813,-0.2666397354136282,-0.3924289310059871,-0.5828090961746774,-0.577306844052209,-0.48488785718270744,-0.3201441432884623,-0.12153239769910296,0.16495273743042826,0.1667113953446051,0.06897166099171326,-0.09442391989027776,-0.268632122146264,-0.34575731047002856,-0.19586590734480291,0.05892339962877147,0.12399499366787303,0.10557314481773172,0.01853934413653513,-0.132028470025077,-0.44467749319790484,-0.5120363242226451,-0.47244875587949886,-0.3142528045083043,-0.07772866049917315,0.3364675089108087,0.29471785774088755,0.12130963132384931,-0.10282369835359473,-0.32389905183152334,-0.19329382620718427,-0.11563102245594703,-0.12269717986532669,-0.2017641500431926,-0.050451520161649444,0.09821815119199662,-0.18304882197514294,-0.03205583943801993,0.320869516004854,-0.4765391118080414,-0.23779972614111167,0.24047541359904145,-0.14094301136964515,0.1241371564557332,-0.0023833552853677054,0.5042499951769215,-0.03240800268431532,-0.31367145919694117,0.2832362157585919,-0.6456533721800071
-0.7403484297333167,-0.7682435631349422,-0.7807106135838714,-0.7881552708755755,-0.7831993016735114,-0.7722208300746028,-0.7541863121730419,-0.34590572726015556,-0.25148645402267744,-0.13960605128836479,-0.17302847329511806,-0.26668352378198157,-0.3924751789327777,-0.5113038704323474,-0.5772779484720254,-0.4848460930482916,-0.32010925045951655,-0.12151890541536903,0.05757559829647074,0.1667078099885586,0.06898277696305577,-0.09438899698009151,-0.2758492826978336,-0.4363909455583318,-0.19588190212917767,-0.04695012414905808,0.12398837596018941,0.10557278333915865,0.018526405002963653,-0.13205579835122838,-0.30175227436000696,-0.5120279194885191,-0.4724317938407292,-0.31424177227398076,-0.07772724630629613,0.16809014338579442,0.29471882794224413,0.12130753385995074,-0.1028113634723069,-0.29798594835636505,-0.4441698880712982,-0.18241505023701243,-0.12267945682978676,-0.20170516507702885,-0.19438884291172331,0.09821076738999812,0.06008050619440386,-0.4098694665921012,0.32087192149345944,0.33443904242608147,-0.30769590036159944,-0.08372811051211315,-0.03261743331630096,0.24561389988990223,-0.33281107809698784,0.5042630434869073,0.40598376138901937,-0.3137462823277234,-0.21278867662739887,0.07994350863752708,-0.8058584983660775
-0.7682440298700268,-0.7807181999619976,-0.7881622274586136,-0.783198679672621,-0.7722186583784818,-0.7541834513671648,-0.7329445279612928,-0.25150896878692963,-0.17176062969846284,-0.17303619559945949,-0.26670537287867035,-0.3925087224712682,-0.5113303459316829,-0.5828089155758203,-0.4848169161664362,-0.3200944094767545,-0.12151653882459845,0.05757319679052331,0.164941565840675,0.06898432199153204,-0.0943745635000185,-0.27581779091033476,-0.43023625298355384,-0.54191118242859,-0.04694998829741126,0.05891369876580255,0.10557012454952308,0.01852517149182642,-0.13205620908863447,-0.30175221713980926,-0.4446911433775911,-0.47243224185845145,-0.31424225138485595,-0.07772657306112252,0.16809100050542858,0.33646792421793204,0.12130911702772385,-0.10281130216944312,-0.2979866300661068,-0.4176663619335538,-0.4570677156499011,-0.1154068394319906,-0.2016160023458381,-0.19445921758225448,-0.050466935035403004,0.06020998862465743,-0.18309209613042832,-0.3648180951658895,0.33444294977037603,0.031034355505227706,-0.0111116240566147,0.22350800253780356,-0.27614727852314724,0.42123387159929115,-0.42806090886923276,0.4059637041442694,-0.03244902870104849,-0.2128131716407199,0.04588252587685071,-0.2683497963012771,-0.9479605496279381
-0.7807377031129463,-0.7881867791085586,-0.7832194801925267,-0.7722238790005286,-0.75418483998711,-0.732949602588085,-0.7105682118595354,-0.17175612924755945,-0.13960975935031328,-0.2666975183135968,-0.3925048751327058,-0.5113293495328466,-0.5828098587809186,-0.5772554228226549,-0.32010131937442954,-0.12152021318485784,0.05757335366289684,0.16494296823144805,0.166704891340121,-0.09438117099860799,-0.27582521802718807,-0.43024008401603764,-0.5256474844379847,-0.5709895704473278,0.058921532003429755,0.12400885732126943,0.018543120723339523,-0.1320638266950529,-0.3017661321177265,-0.4446941351421151,-0.5120155430380893,-0.3142423900863458,-0.07773565958890194,0.16808577581666695,0.3364702605120111,0.2947100170000667,-0.10281921479117673,-0.2979676751495649,-0.41764331724250703,-0.4387627978148928,-0.3794592489212134,-0.12247551377788057,-0.1944583950579113,-0.05046509062979054,0.0982577161002498,-0.18309040622954154,-0.40999963852940957,-0.03206992965943378,0.031037419565834057,-0.33413606110659644,0.18446370938947698,0.24058093232061473,-0.1410520513363116,0.12424154486930661,-0.0022981083728749185,-0.032537757598899875,-0.3138561352197031,0.04605862752873491,0.1804002256093884,-0.16484906932997911,-0.9704240324422221
-0.788215221272125,-0.7832476253160374,-0.7722453112064481,-0.7541963883797975,-0.7329600302553638,-0.7105776126372083,-0.6889584528175419,-0.1396029581385796,-0.17302262363548493,-0.39248690294403565,-0.5113168139657551,-0.5828103121470443,-0.5772693177047967,-0.4848393714931385,-0.12152353956288386,0.05757404955624024,0.16494484828556533,0.16670621571295507,0.06897864411838017,-0.27584301010649404,-0.4302581417436814,-0.5256539736675482,-0.5493353633440382,-0.5304562914557889,0.12404490376883603,0.10563815907539875,-0.1320560664001157,-0.30177809170541703,-0.4446931647957848,-0.5119952002578632,-0.4724062834700665,-0.07774916928822528,0.16807753016452032,0.3364736411718756,0.29469624241587056,0.12126555154566554,-0.297958977247504,-0.417616741221318,-0.4387566545031948,-0.3755979092127022,-0.2544244126073212,-0.20161599410482023,-0.05059228270166982,0.09828807840028309,0.06039303644648353,-0.41004761256388633,-0.364894673074576,0.3208959301884069,-0.33418153351995783,-0.4713717192873652,0.16684986677479396,-0.03248088378620628,0.24562090021140204,-0.33293955804983477,0.5042872525439788,-0.31392676057668034,-0.2127748916526252,0.1804257957258295,0.1398771636808005,0.026987062394934203,-0.9960037796763652
-0.7832712216200989,-0.7722742124333277,-0.7542233978277739,-0.7329734759752429,-0.7105740668003249,-0.6889459948329015,-0.6641875887876234,-0.17302309695329388,-0.26668556867107496,-0.5113176610293848,-0.5828102412775423,-0.5772684955341336,-0.484838362840016,-0.32011094342974244,0.05757401452934019,0.16494472628937018,0.16670614446670662,0.06897881697519015,-0.09439056201136553,-0.4302570516978689,-0.5256535157281746,-0.5493359030890859,-0.5084241045373264,-0.4431878773481779,0.10564905586484796,0.018595789653296224,-0.30172523289034225,-0.44466934818087844,-0.512010317897762,-0.472434759262757,-0.31426411565611434,0.1680717588407512,0.33647327494248014,0.2946954196585898,0.12126078782200467,-0.10285503011693886,-0.41766050768331187,-0.43875515856401703,-0.37554509165297023,-0.26374374160820657,-0.13423019363285282,-0.19472684262951656,0.09834782673913978,0.06053445077583186,-0.1829185728497128,-0.3649875405740026,-0.03210248377696712,0.3344363120309768,-0.4713496888036438,-0.31185853115248807,-0.019156657662623866,-0.2762192589761805,0.42150150302523715,-0.4282086540870699,0.4060546774163212,-0.21271022857200383,0.046265861051514534,0.13974521713025334,0.0746727305311361,0.014040364052802623,-0.9756742391432733
-0.7723003350399544,-0.7542524040423789,-0.7329853687174899,-0.7105651352309926,-0.688931411579089,-0.6641754837673882,-0.6378629816610684,-0.2666915580016884,-0.3924921045940819,-0.5828105888868506,-0.5772665957587713,-0.48483392098771183,-0.32010535502090887,-0.1215199039207463,0.16494383137664048,0.16670617056257342,0.06898183694369453,-0.09438498580038901,-0.27583607021594125,-0.5256524066980186,-0.5493356224017367,-0.5084272264153311,-0.424815240173401,-0.33879943815803093,0.018618391249443533,-0.1319492057126762,-0.4446374723504922,-0.512036794156995,-0.4724754854838028,-0.3142924055491074,-0.07776425106533835,0.336472175315393,0.29470573111468235,0.1212672085906974,-0.10288485199727082,-0.298071031110683,-0.4387545338109533,-0.3754657686920765,-0.263655380509495,-0.15182737073262254,-0.05792554588640686,-0.05072083072945954,0.060524050388732764,-0.18292543851525,-0.4101099087986865,-0.032101714565629824,0.32090252606405256,0.030920302304180858,-0.31186636986069005,-0.01647573572075034,-0.23684780968972885,-0.14145351457534716,0.12438922666356111,-0.002224482367066516,-0.03267402399789621,0.04653894325494279,0.18047351275680312,0.07450619874979925,0.054342744678922195,-0.018893842386889403,-0.9611008307413678
-0.7542595771998526,-0.7329891859198845,-0.7105640378172979,-0.6889218105608678,-0.66416667207349,-0.6378599105555387,-0.6101544367751908,-0.3924534905934296,-0.5112916791905997,-0.5772932811713808,-0.4848675615379312,-0.32013004235033904,-0.12152980841181693,0.05757621788927669,0.16670948674726405,0.06897322912643866,-0.09441000798843979,-0.2758739772333594,-0.43028954849942447,-0.5493197499185096,-0.5083928685876294,-0.42478237941432373,-0.3272457613453317,-0.24529657399141358,-0.13192590081424727,-0.30163133259472974,-0.5120370076078844,-0.472488269460706,-0.3143061402629622,-0.07777111338532583,0.16807374846630396,0.29471118806722885,0.12126428698794078,-0.10290064040410085,-0.2980954590637257,-0.41774144934519175,-0.37544873661738387,-0.2636264399199434,-0.15180454883812888,-0.07134697374566579,-0.030414276388691985,0.09836870278301224,-0.18283997579498423,-0.410108558452032,-0.3650073778923105,0.32090422673078445,0.33442341781105456,-0.3342273340981091,-0.0164149253376491,0.18491162251436744,-0.3567560853681534,0.2455338630660011,-0.33293721602157267,0.5043029790374154,-0.3139413517930656,0.18043641275665312,0.1396172272962415,0.05425059282475875,0.011040534425484916,-0.08108392580054591,-0.7991062640261428
-0.7329863853120002,-0.7105700407758675,-0.6889295369319937,-0.664167857749968,-0.6378618041360967,-0.610154047936385,-0.5847368893017861,-0.5112607363432974,-0.582810743656935,-0.48491268526096865,-0.3201667831773901,-0.12154472913859005,0.05757903109368012,0.1649574668627689,0.06896073628180033,-0.09444660506594016,-0.2759264208551071,-0.43033379647128067,-0.525682348635203,-0.5083503178392053,-0.42473519391955705,-0.32721345336823493,-0.2412058378582218,-0.18024530922743598,-0.301630935462767,-0.4446278331598862,-0.4724907522347177,-0.31430332244518566,-0.07776816156463529,0.16807614344728017,0.3364721685170047,0.1212694927333422,-0.10289504714855557,-0.29809700573351994,-0.4177457561246686,-0.4387532594143245,-0.2636252891101283,-0.15181087704927876,-0.07135484519940616,-0.035509304305945455,-0.04041838160389033,0.0606626600624085,-0.41001904892093743,-0.36497453622916565,-0.032117103759108034,0.3344288801914239,0.030932795544492908,-0.47118390502321505,0.18491857025673775,0.16916309800260243,-0.3036504553548832,0.4215952042167126,-0.42819520523087073,0.40601563251961514,-0.21258984528067348,0.13954519647532315,0.07449628552521936,0.011065158308041667,-0.1061467666391136,-0.2560346486109608,-0.8813555651797315
-0.7105756238401709,-0.6889457567032917,-0.6641858598711964,-0.6378653679422808,-0.6101521572132385,-0.5847354785994587,-0.5981968241490931,-0.5828100960938625,-0.5773260898887611,-0.32017405185535464,-0.12154798690102253,0.05757943441453661,0.1649591639422956,0.16671369557647142,-0.0944541076772979,-0.27593510939747756,-0.4303397376496184,-0.525684401364579,-0.5492994273294833,-0.42472632644308317,-0.32720644683569156,-0.24120279675329637,-0.182465186025893,-0.1492584729230323,-0.44462313073767434,-0.5120531626239718,-0.3143202402372737,-0.0777550965100069,0.1680915691771423,0.3364705049717793,0.2947392159997442,-0.10290119311642387,-0.2981320247314617,-0.4177754451284851,-0.43875438376613696,-0.3754195896405089,-0.15179966792129718,-0.07139430821400472,-0.035557557840497966,-0.03503536028283416,-0.02850821197589648,-0.18275412861928653,-0.3649662814485891,-0.03211710905965015,0.32087473688116175,0.03093765027731976,-0.3341428163399103,-0.31169519572610804,0.16916240512922243,-0.023387558066170655,-0.11739661706494486,0.12437240153027473,-0.0023284459686742087,-0.03264843628818703,0.046290885806149706,0.07451545435046136,0.0540695710982817,-0.1060227565849885,-0.17949975401587626,0.00184620716387629,-0.9596007716839245
-0.6889594488245983,-0.6642023753379798,-0.637877501821897,-0.6101533295058923,-0.5847336697133453,-0.5981956398941048,-0.6223739307505705,-0.5773145127132953,-0.4849022239827375,-0.12154337408023119,0.05757816008389827,0.16495615516319662,0.1667122985351719,0.06896155358722811,-0.27591562393472346,-0.430323182967289,-0.5256778517725156,-0.5493056625975029,-0.5083588260956284,-0.32721726748271174,-0.24120709648498095,-0.1824675961550628,-0.15628782671471753,-0.15066728625089298,-0.5120643180744833,-0.47252623000637217,-0.07774682985022963,0.16810977310570596,0.3364686318787531,0.29476617910378256,0.12132854478555322,-0.29815105587013446,-0.4177930179159547,-0.4387574156783891,-0.3754065700913817,-0.2635770766350175,-0.07142916915663022,-0.0356046698348198,-0.035050474442155255,-0.0191037769345358,-0.031920801410293964,-0.4100120229235462,-0.03212375346805907,0.3208651322091043,0.3344518909658867,-0.33416608890124144,-0.47118501251011513,-0.016442043057876443,-0.023390810260745187,-0.2543417734010428,0.08621946359834087,-0.33272751123678856,0.5042767950498497,-0.31372194073026516,0.1803971312202488,0.05400402880416744,0.011027572095235527,-0.17946934189516828,0.009137472232712884,0.1639652947637733,-0.9477420370880744
-0.6642086130313885,-0.6378890268803397,-0.6101626055107474,-0.5847328411293484,-0.5982061398626324,-0.6223919118798356,-0.6486674891653008,-0.484900597691697,-0.32015911662795815,0.05757809414750925,0.1649558617496394,0.1667121613934326,0.06896214279432056,-0.09443961025858483,-0.43032153930240225,-0.5256771980770529,-0.5493062159897419,-0.5083603007659855,-0.4247448657938764,-0.24120779614907994,-0.18246785661352893,-0.15628797205785727,-0.16032159528146606,-0.18119935747054405,-0.47250474326170233,-0.3142964068980243,0.16810760817876624,0.3364665474022954,0.2947589001210411,0.12133444221839773,-0.10286126775801663,-0.41777182343560504,-0.4387630238385163,-0.37543639397516904,-0.2636284215630671,-0.15185507159566447,-0.03559741933253302,-0.03504676403922635,-0.019105492703999416,-0.02500607651997333,-0.0682517079863254,-0.3648690728742996,0.3208670597886165,0.33443959113291855,0.031004490810438767,-0.4712346284430968,-0.31185481156304773,0.18502030604473219,-0.2544134781857743,-0.3689259245922998,0.12260618411875801,-0.4281071749201508,0.4058891107780749,-0.21254759714681282,0.13986228573383475,0.010959531996030725,-0.10596610308359411,0.009139525677194227,0.24248896916481066,-0.11094285186800634,-0.9491023268632623
-0.6378907416495181,-0.6101660699820537,-0.5847327699565761,-0.5982111699731254,-0.6223967914434478,-0.6486686645442966,-0.6735028366944644,-0.32016526176458293,-0.12154579815521749,0.16495706030576107,0.1667127391419838,0.06895945490518596,-0.09444593693795134,-0.2759223129191546,-0.5256806567849558,-0.549303086341413,-0.5083534787855013,-0.42473761329120374,-0.3272129765967867,-0.18246676050060828,-0.15628732148738167,-0.16032155851154217,-0.1904127758009888,-0.22998244408064594,-0.31429551490844265,-0.07773425144350554,0.33646653062835297,0.29475845916851173,0.12133446141505178,-0.10286028816387749,-0.2981062997669526,-0.4387631174305373,-0.3754382101026803,-0.2636307789919998,-0.1518565782505017,-0.07144524452189638,-0.03504653423133164,-0.01910554215691218,-0.02500626077814161,-0.07351008379368562,-0.13863933270158546,-0.03209369813790597,0.33443167776415494,0.03101730366035982,-0.33407204560229364,-0.3118480760572184,-0.016505652886254607,0.16930717955276675,-0.3689407312404396,-0.29147792459513877,-0.04046696181442899,-0.002393029470132202,-0.032529149273995195,0.04606904851174587,0.07462093420077753,-0.10597548044580984,-0.17947063494930515,0.24248909724620704,0.25294726291304515,-0.2709873885131572,-0.9234261191385488
-0.6101649371265738,-0.5847329838540488,-0.5982107108719106,-0.6223950951230854,-0.6486635121054848,-0.6734951880941863,-0.6996448697030543,-0.12154605911876759,0.057578078319762804,0.1667125925545061,0.06895918802167178,-0.0944458636946226,-0.27592175833533594,-0.43032860796555605,-0.5493037838312946,-0.508354296550326,-0.4247381379595836,-0.32721306816606377,-0.24120460912354158,-0.15628743339518159,-0.1603216278027636,-0.1904127300479952,-0.2346292793940803,-0.2790671747160238,-0.07773654979235489,0.1681065346045949,0.2947599280331432,0.12133493788634686,-0.102868570695544,-0.2981231352867669,-0.4177886417369411,-0.3754163946512912,-0.26360741589490266,-0.15184313322950393,-0.07144328771958885,-0.03559877036147607,-0.01910493042604411,-0.0250045835321957,-0.07350876034803,-0.14739935659283765,-0.2068867218889161,0.3208692013850307,0.031013265643894616,-0.33407657189933215,-0.47122871247186415,-0.016501848709663203,0.18499833409250255,-0.023338321825390085,-0.29147793590321003,-0.08786662600094419,-0.24408285296986754,0.5042685354895411,-0.31368074180659666,0.18038010788497405,0.053981404886453754,-0.17947311430788293,0.00914259794480654,0.2529448292802696,0.03947715583504219,0.004619478848580716,-0.9583585967951495
-0.5847335868222823,-0.5982088529036328,-0.6223895061294467,-0.6486564624005562,-0.673487905169025,-0.69964258452091,-0.7259072821872943,0.057578182663378774,0.16495708765446504,0.0689591594569785,-0.09444637225744335,-0.27592281553672215,-0.43032977945837103,-0.5256807241361816,-0.5083531371848384,-0.4247372614415811,-0.32721265090297025,-0.24120445928572432,-0.18246673812234815,-0.16032159703731352,-0.19041282674010906,-0.2346294509512431,-0.2776781027667109,-0.312454045706965,0.1681045517498585,0.336466936052207,0.12132855046466018,-0.10287668103044367,-0.2981328801676306,-0.41779036543828996,-0.4387606144431574,-0.26359500476764797,-0.15183101289965295,-0.07143359068648891,-0.035594045363084525,-0.035046464158373425,-0.02500415199209005,-0.07350907944144558,-0.1474009495141978,-0.21171682694252114,-0.24461975435013372,0.33443138939660666,-0.3340971623995924,-0.4712196332386387,-0.31180455081518466,0.18497529835242088,0.16926463915362344,-0.2543971466766096,-0.08787218770188954,0.1089959713186115,-0.30486072003738973,0.4058905615157269,-0.21255755664070186,0.13980601332194964,0.010944288178289963,0.009142545166427984,0.24248508131899693,0.039477032518067556,-0.16501406903457927,0.12210291002745399,-0.98244419071617
-0.5982058162176654,-0.6223827359327744,-0.6486485203992542,-0.6734859428027257,-0.6996445215715612,-0.7259096191747788,-0.7523688005115103,0.1649578151723503,0.1667131703708915,-0.0944491428329105,-0.2759274176416535,-0.4303336375177593,-0.5256819277661354,-0.5493014826171281,-0.4247329906710793,-0.3272101144982922,-0.24120320998832523,-0.18246608451835378,-0.15628689245658578,-0.19041311097691105,-0.23463022335385497,-0.2776794489994401,-0.3061943714630424,-0.32180997463670324,0.3364682453157224,0.29475291847019913,-0.10288408078062761,-0.29812630737282275,-0.4177797529091548,-0.4387585807616837,-0.37542023214738507,-0.15182388978330918,-0.07142011601911591,-0.03558308868012727,-0.035043392253224837,-0.01910428503504724,-0.0735109164323614,-0.1474035165504991,-0.21171830105689782,-0.24454001972930028,-0.23930851670152709,0.030990045015659495,-0.47120683347969816,-0.31179396903188517,-0.016478537275637972,0.16925573678868577,-0.0233566806252391,-0.36891675595745255,0.10899669227529185,0.12114646798645912,-0.18048779316970187,-0.03256599056165732,0.04620079735751781,0.074553215547974,-0.10599784527974965,0.2424857414128374,0.25294820137750174,-0.16502431780793447,-0.17336296816814,-0.13690794450602561,-0.9939367691641403
-0.622377582865475,-0.6486462550984832,-0.6734868620150449,-0.6996465647377057,-0.7259110870368128,-0.7523696872497148,-0.7778802891514999,0.16671287744611574,0.06895814843476944,-0.2759240041709764,-0.43032921369578314,-0.5256803614701645,-0.5493034630563619,-0.5083528494374692,-0.32720979788978855,-0.24120306329082175,-0.18246616960295303,-0.15628722726120658,-0.16032151624120095,-0.2346296323570668,-0.2776790443261966,-0.3061935695507476,-0.313161693389138,-0.3079264659789387,0.29475032382844213,0.12131415612001506,-0.29812338545274764,-0.4177765737719371,-0.43875821438568896,-0.37542265429876165,-0.2636047426481811,-0.07141424654528761,-0.03557748646624492,-0.0350417657017692,-0.019104298728834457,-0.025005308191359932,-0.14740479324649625,-0.21171854922082434,-0.24453934289918777,-0.23475703949624493,-0.19635478654087013,-0.33411161000707046,-0.31178895236799586,-0.016475719860567395,0.18496986375870095,-0.023351489171216322,-0.25438339849395464,-0.2914798555742213,0.12114869250841265,-0.04888298093121668,0.008508419326073602,-0.3137253303285883,0.18038775952315622,0.05402254376749749,-0.17948241371385276,0.2529487026216377,0.03947311741944115,-0.17336149327299866,0.0027693568203275287,-0.21150413185701356,-1.000413402102445
-0.6486484714089416,-0.6734878718376277,-0.69964644919574,-0.7259113786077096,-0.7523703915884528,-0.7778803970442206,-0.8039850567828419,0.06896061140638388,-0.09443844762835607,-0.43031500799875066,-0.5256747464091487,-0.5493093644905831,-0.5083657996441009,-0.4247481027353375,-0.24120595170435521,-0.18246790796379941,-0.15628820003720445,-0.16032147489792115,-0.19041124556021505,-0.27767429791067477,-0.3061875904837892,-0.3131564714150784,-0.2997964723123394,-0.27972578933656234,0.12131452226599926,-0.10288474050342822,-0.4177760085340533,-0.4387582742970467,-0.37542337735957276,-0.263605682447948,-0.1518238032878877,-0.03557852384566873,-0.03504210677252173,-0.019104381492946132,-0.025005290475193953,-0.0735117059510002,-0.21171840644469175,-0.24453913268424887,-0.23475687151941482,-0.19044130669621506,-0.13497270841871067,-0.4712342128262381,-0.016477283310943114,0.1849718248655985,0.16926391053518475,-0.2543588939345619,-0.368883752519106,-0.08787159418426493,-0.04889169278889127,-0.24402805369712854,0.09529835527874209,-0.2125528091449458,0.1397929681944321,0.010977517245070567,0.009140132335422324,0.039473184945143736,-0.1650228194298774,0.002769190175944125,0.17797625239659376,0.04197172518054848,-1.0009252332769007
-0.673488611859174,-0.6996453767778736,-0.7259102225907286,-0.752369557205286,-0.7778781813544027,-0.8039807740049614,-0.8294205411185986,-0.09442277298764568,-0.2758892404325781,-0.525668269457152,-0.5493137677757676,-0.5083794211090705,-0.4247650731868384,-0.3272323448883787,-0.18247069346891043,-0.15628954147113527,-0.16032137650308587,-0.19040950856080885,-0.23462210787433047,-0.3061792764208433,-0.31315002757626564,-0.29979370804473715,-0.27429651149158407,-0.2501061714521853,-0.10287809694513417,-0.29811222292072526,-0.43875892414247375,-0.3754334689132274,-0.26361893129983194,-0.15183343825847606,-0.07141677692925463,-0.03504091234250506,-0.019104678762655536,-0.025006266691427026,-0.0735126706006084,-0.14740436967234705,-0.24453568486049448,-0.23475432453561162,-0.19044138930788368,-0.12987961838570639,-0.08402419874998457,-0.3118614251387186,0.18500183446495355,0.16931932221600188,-0.023301135836290565,-0.36890311593456915,-0.2914729294891337,0.10899704718553394,-0.2440195821850688,-0.2951374596779812,0.015456989909502727,0.04614584162207214,0.07459921652291501,-0.10600539378771545,0.24248952459173156,-0.16502193631643758,-0.1733682052678187,0.17797482092965167,0.1975801259128389,0.06018104647318334,-0.9896728217646364
-0.6996454935846461,-0.7259097533430237,-0.7523685262798417,-0.7778768431663652,-0.8039787275381016,-0.8294177128641289,-0.8540124608746257,-0.275887522785797,-0.4302984106280374,-0.5493135579932404,-0.5083799879227697,-0.4247666192075752,-0.32723422821322645,-0.24121568417910177,-0.1562896292041176,-0.16032131625743273,-0.19040931655976534,-0.2346214834955429,-0.27766577946805004,-0.3131494363909665,-0.2997935006253345,-0.2742964848062489,-0.24830632924800433,-0.2306527299611062,-0.298107718147292,-0.41776518350416236,-0.3754370453076675,-0.26362441940596115,-0.1518380511617592,-0.07141859463447398,-0.0355748640528194,-0.019104772977730833,-0.02500667821372282,-0.07351305316448498,-0.14740411647320129,-0.21171488852005282,-0.2347533672501838,-0.19044148678006767,-0.12988056558475314,-0.08509353836647604,-0.06422581448265197,-0.016508127348964896,0.16931957378487383,-0.023300973267283087,-0.254369610870707,-0.29147289670147614,-0.08786564560557308,0.12113739879802221,-0.29513747735532625,-0.16807077060104958,-0.1438357707780601,0.18037914479792816,0.05400933039937805,-0.179483504829684,0.2529511959956001,-0.17337122849032016,0.002754998718853763,0.19758581448859092,0.05168430796784951,-0.15789135079150496,-0.9576597503838734
-0.7259095814768914,-0.7523669841492469,-0.7778744383296377,-0.8039764165547612,-0.8294156775474786,-0.8540113294666276,-0.876009977088454,-0.43030065829164565,-0.5256683890550256,-0.5083777052312205,-0.42476404611746665,-0.3272324398866192,-0.24121480566838882,-0.18247061539527232,-0.16032129814574858,-0.19040951415778506,-0.2346220160806708,-0.2776666949039662,-0.3061794124077163,-0.29979387030576454,-0.2742962657986846,-0.24830562633288678,-0.2313512177524949,-0.22689470814403057,-0.4177648770833162,-0.43875981086866656,-0.2636262617275048,-0.15184087142904412,-0.07142108988837004,-0.035576635441971316,-0.03504084677664232,-0.025006706272484358,-0.07351285157091425,-0.1474036154368389,-0.21171422823842712,-0.24453366307051572,-0.19044147733921146,-0.1298808562893201,-0.0850939563085844,-0.06605601568741548,-0.07633388444108491,0.1850012120966098,-0.023305028042180598,-0.2543726853409589,-0.36890475490781116,-0.08786574368445799,0.10899713418620083,-0.04889518555379235,-0.1680696606668256,0.01426913296740806,-0.23270360858701988,0.13984938642799905,0.010938412380055329,0.009142447938126796,0.03947849061335007,0.002755425280948298,0.17797339206652896,0.05168383847645042,-0.08912956785000159,-0.14712594131221546,-0.9598094413165873
-0.752365060670469,-0.7778712712839131,-0.8039730828572353,-0.8294137084574296,-0.8540106744416934,-0.8760098696484939,-0.8770089875640901,-0.5256680153699593,-0.54931265080418,-0.42476472555137657,-0.3272331274596266,-0.24121531400426632,-0.18247075712897942,-0.1562894960206136,-0.19040941258240596,-0.23462175832197263,-0.2776663293372339,-0.3061790289229258,-0.31314998451680054,-0.27429628366457004,-0.24830578198694242,-0.2313514141845835,-0.22869602230833763,-0.2388223286868636,-0.43876008834215874,-0.3754374352142812,-0.15184180635400135,-0.07142512550746394,-0.03558105254143373,-0.03504217577800195,-0.0191049602265303,-0.07351214399607742,-0.1474026977959717,-0.21171396325866088,-0.24453386230090313,-0.23475326561171428,-0.1298807179392364,-0.08509358218438312,-0.06605601015871987,-0.07561082737655855,-0.11022925568005759,0.16931853499573024,-0.25437252541609834,-0.36890513615845666,-0.2914733435588498,0.10899708839146172,0.12113725285511823,-0.24401780331352818,0.014268725180051733,0.09214050807682406,-0.19302811515651563,0.07461260894551236,-0.10599925458047166,0.24248957656710268,-0.16501850663487627,0.1779730357077458,0.19758575676654444,-0.08913162648671857,-0.09872328550019427,0.03768062795216065,-0.994917122721367
-0.7778657504153464,-0.8039670450361728,-0.829408234910129,-0.8540064906690165,-0.87600873880509,-0.8770086695052379,-0.8734995807293127,-0.5493126513259173,-0.5083781841062874,-0.3272331107332176,-0.2412152974076034,-0.18247075458532236,-0.15628949461245156,-0.16032128334264628,-0.23462176376491384,-0.27766633600933033,-0.30617903425179593,-0.31314998820547335,-0.29979372215063826,-0.24830578114282165,-0.23135141340778154,-0.22869601997320366,-0.24127754537601176,-0.2629213092084107,-0.37544371111624564,-0.26363507976294454,-0.0714312861392482,-0.035581244141563384,-0.0350417541069995,-0.019105130635494127,-0.02500723204171862,-0.14740168242334306,-0.21171158881928442,-0.24453137288120752,-0.23475163060950432,-0.19044158179328396,-0.08509626595696596,-0.06605822689158614,-0.075611669847377,-0.10249562052093208,-0.14524807089294767,-0.023304946773574198,-0.36890329023005763,-0.291473702739944,-0.08786563347290366,0.12113769173504108,-0.048895552843696954,-0.2951359749085938,0.09214064532764588,0.006340328826452746,-0.09716668929556527,0.05400134670505041,-0.17948138698812444,0.25295052470666346,-0.1733714008473325,0.19758803866077423,0.05168499317299702,-0.09872461718454695,0.007352251084891348,-0.013549730854323538,-0.8767766447497933
