X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.7428120573958794,-0.747449561521192,-0.76629274633191,-0.789613664065622,-0.7996521026280946,-0.7900361660597544,-0.7509488140981081,-0.31996520777221993,-0.1873880097703836,-0.015269710873296205,-0.02739351995363326,-0.10932748510114132,-0.24411666367555762,-0.4097990213490227,-0.7201896380887537,-0.7953733824720028,-0.7736941615584334,-0.6396776362206914,-0.40272033139092767,0.20498167920236088,0.4380561794820188,0.5291541641081501,0.4489965385345187,0.2719502411067667,-0.23959468314925791,-0.039133115158882736,0.17380654891253577,0.12249551480071474,0.030447526851498985,-0.06155128448607183,-0.1204390520825871,-0.3144997359193874,-0.45133321105440194,-0.5621710087664296,-0.5847618827370668,-0.47801699508646844,0.11226642552315136,0.44641960896054256,0.6039044223039716,0.5274606693211439,0.1996858283101992,-0.003432346072096526,-0.0012516139643786728,-0.19356804446072484,-0.4010590619672382,-0.27886307050140735,0.08065296311001702,0.3075111871059266,-0.7113494816108292,-0.29865272492431894,-0.18989803661439075,0.03774445838403184,0.05097091119240549,-0.14031615307292844,0.40356905097459306,-0.5841885409451543,-0.3588127256672289,0.7519079422734445,0.46911311147497936,-0.23333218965863045,-0.8621953620221269
-0.7474286194096331,-0.7662812129150752,-0.7896101265747514,-0.7996484990331506,-0.7900203524744801,-0.7508866074053326,-0.7021261306037114,-0.18739335295579107,-0.0739461789590301,-0.027387608176065115,-0.10932145973907936,-0.24408994142120888,-0.4097516538223971,-0.579458689704958,-0.7953500249205936,-0.7736827549962172,-0.6396856857848179,-0.4027566417117484,-0.1006210776742984,0.43802079210694056,0.5291457610210948,0.4489838267963757,0.21710052574633565,-0.06869942390950756,-0.039126878299254875,0.12325349293946553,0.12249314505760611,0.030430744514853503,-0.061618759808949264,-0.1205339272077589,-0.19924443546430481,-0.45137410278229917,-0.562204436034818,-0.5848010857698538,-0.47802624699614693,-0.23360462145585226,0.4465059503441493,0.6039535272490588,0.5275124427130766,0.1995430056293641,-0.21253871630554855,0.04619591192410111,-0.19356106510323146,-0.4010438045261513,-0.4651264678757897,0.08064622382447051,0.36226571419457865,-0.10699887290524512,-0.2986718113320884,0.36019813265248746,-0.6490114740972757,0.17144051947715622,-0.07233924706444073,-0.04789895931414423,0.2733886440707345,-0.3587918035868499,0.3389246348476762,0.4690710983847428,-0.31626007821996993,-0.08754915990888357,-0.8452104413559589
-0.7662828513745935,-0.7896105682015848,-0.7996505114253154,-0.7900325769707157,-0.7509057261786083,-0.7021308530050887,-0.6491567155087977,-0.0739154313012923,-0.015226936249153056,-0.10932456406956448,-0.24408152257241156,-0.4096992291456264,-0.5793683750357153,-0.720035678795003,-0.7736595861348394,-0.6397329968543655,-0.4028461225921057,-0.10072026348697438,0.20485553963101633,0.5291320742350034,0.448969603860909,0.21706490167257186,-0.09765033112218657,-0.40888605095874475,0.12325344264677285,0.1737870924905025,0.0304296240107762,-0.061622133548277724,-0.12053923988602666,-0.1992476786321712,-0.31457289859913007,-0.5622038975522656,-0.5848037989552505,-0.4780291300143197,-0.23360528607257414,0.11234217347181197,0.6039559025792547,0.52751417860964,0.19954579345250134,-0.2054103398385888,-0.5623219773905546,-0.001262803779830568,-0.40107265733880226,-0.46525211244129294,-0.27897838110880335,0.36216103432476987,0.30748043284163296,-0.5860855977714383,0.3602758914157036,0.6806779569083097,-0.5514134876406017,0.15641077230683686,-0.11601062142095375,0.19850220323906198,-0.205807376499333,0.3387810612818649,0.751975849782115,-0.3163697613218245,-0.6786385232041364,0.024539156062069356,-0.938842080396866
-0.789612498154377,-0.799655314683485,-0.7900494152443759,-0.7509507194412088,-0.7021950709530747,-0.6492169236358281,-0.5943256034063851,-0.015201630784502096,-0.0273768942197522,-0.24408073873296654,-0.4096592276143828,-0.5792658843511544,-0.719897956748474,-0.7951486015116233,-0.6397961474831663,-0.4029628162994702,-0.10082774485948431,0.20478536605918163,0.4379467690772021,0.4489556752032582,0.21703322334482,-0.09772290136131101,-0.4072160520043342,-0.6617486459733384,0.17379423950290018,0.12249759806283889,-0.06159481493947705,-0.12047896381455225,-0.19917759113742461,-0.3145338582825873,-0.4513297822650687,-0.5847912608196185,-0.4780205194443905,-0.2336439620382127,0.11229762768673823,0.44646694038081236,0.5274894338011873,0.19950752445535502,-0.20545383174020015,-0.5468658138330644,-0.7420917002705383,-0.19348371513795837,-0.46515522610051574,-0.27922316677753534,0.08004400728340477,0.30749405086295933,-0.10664612654664563,-0.7110542878908407,0.6807471638373996,0.42669572065515404,-0.07997355396935946,0.05082716724409275,-0.1401158288825589,0.40342633161054464,-0.5840596077653044,0.7519845418238202,0.4690975723001214,-0.6786668853498856,-0.28446552260538027,-0.07435311298344749,-0.9909012165833301
-0.7996555934289871,-0.7900627976211296,-0.750996374045316,-0.7022810371143453,-0.6493353925072783,-0.5944302889775825,-0.5380460887190933,-0.027375181096449985,-0.10933479513248257,-0.4096422504551793,-0.5792276946734489,-0.7198466171868628,-0.7951093942742463,-0.7736185374956612,-0.40300437337023287,-0.10086853858348555,0.2047569044577362,0.43793186913314863,0.5291112961866913,0.21701886033816775,-0.09775260534729813,-0.40726143012308247,-0.6336821377711429,-0.7752775641341749,0.12249008850324761,0.030413226696072604,-0.12048892205718664,-0.1990721779199094,-0.3142772258400184,-0.45107173638180964,-0.5620392856586378,-0.4782028288588672,-0.23379446671028392,0.11221200827447686,0.44643912994727275,0.6039091049930563,0.19947153844484533,-0.20552968662961146,-0.5470016730064289,-0.724148511074812,-0.7179288141096367,-0.4008725171716494,-0.2792894504043849,0.07986029646171544,0.36164038928256326,-0.10651466268342857,-0.5855749437172109,-0.29856773036278705,0.4266872086628435,-0.18334136736517814,0.27589400985658585,-0.07218382111744048,-0.04833812162341489,0.2738027254577178,-0.3591106764070622,0.4691113128853728,-0.31641601452578794,-0.2842949749693635,0.37870988895819746,-0.08241696304824553,-0.9962833182408756
-0.7900733815012824,-0.7510448849130847,-0.702377507294469,-0.6494627101192181,-0.594549123087428,-0.5381125628849706,-0.4793982007937678,-0.10933520024021526,-0.24407983375344033,-0.579227774018023,-0.7198440011468588,-0.7951078879525812,-0.773617459427591,-0.6398207102282116,-0.10086805093176432,0.20475834445094332,0.4379331271347324,0.5291116118414754,0.44895054433719817,-0.09775026342318738,-0.4072612258960734,-0.6336847983584663,-0.7310888070264772,-0.7424215146944848,0.030354251050123793,-0.06171031080863154,-0.1989296174381272,-0.313960069832546,-0.4507205072011361,-0.5618551108821701,-0.5849071743411938,-0.23401175586713963,0.11210329907043604,0.4464092692973518,0.603917011916324,0.527457364776839,-0.2056391352516217,-0.5471753960349759,-0.7243029045338526,-0.7060338489496347,-0.5290098751489888,-0.4650871418418201,0.07980565632825032,0.3616148653133502,0.3074435649876146,-0.5855429807348833,-0.7110015378674908,0.36021576611394646,-0.1833692837754527,-0.5848308541807227,0.2231933879939596,-0.1155511498723446,0.19765248663183255,-0.20501646572572896,0.3386083944447571,-0.3164616903492863,-0.6786749146392845,0.3789631532412152,0.5847418896884209,-0.0010913771331091393,-0.9973109177526674
-0.7510998173945085,-0.7024638010954618,-0.649557668429785,-0.5946362920587058,-0.5381635205850026,-0.47940481623543385,-0.4207255212905028,-0.24407867464328592,-0.4096088412140019,-0.7197362231082358,-0.7950148335470466,-0.7735932178987197,-0.6398647040113361,-0.40309201098698355,0.20470377981323096,0.4379050949113603,0.5290997259427788,0.44893989576065674,0.21699671046708757,-0.40735422213581896,-0.633780704536514,-0.7311455138437761,-0.6945616815592357,-0.5967308386532091,-0.061715160011335035,-0.12045645207991962,-0.31383781967411495,-0.45059244353849526,-0.5617860613750383,-0.5849059882478265,-0.47847824754922463,0.11201548185492483,0.4463605984532035,0.603897255131161,0.5274389174226781,0.19938562936792836,-0.5472458695374115,-0.7243446943223453,-0.7060191769352762,-0.5267034702649136,-0.2566620911289095,-0.279477682536992,0.3612706565497361,0.3074821977573783,-0.1062484235048552,-0.7108777811723694,-0.298604567062594,0.6808260185055046,-0.5849004471594631,-0.4777170829829779,-0.0962483570717998,-0.14009181039556884,0.4029460372341074,-0.58364959461124,0.7519365627033587,-0.6786554139769497,-0.2840924137233707,0.5847308353114811,0.17582696345411852,-0.08175775137685748,-0.9815110831135084
-0.7025098079901307,-0.6495993533465042,-0.5946600315896002,-0.5381864762952548,-0.47942357617517684,-0.42072418630694675,-0.361638089287594,-0.40953669869252796,-0.5790147519227684,-0.7948886152334483,-0.7735498738138206,-0.6399246404981014,-0.403213515563541,-0.10108489668683662,0.43785292553550814,0.5290799460245879,0.44892410369965763,0.2169466821965349,-0.09791542338337123,-0.633918380413024,-0.7312168161889123,-0.6945414054499098,-0.5563822673369281,-0.39815323647866885,-0.12040276954219076,-0.19878950753175484,-0.45063203977812205,-0.5617948218024618,-0.5848731829483552,-0.4784427502703147,-0.23409441001422204,0.4463284639193663,0.603871908516816,0.5274188740400005,0.1993588400953934,-0.2057323253111637,-0.7243166042245863,-0.70601169565854,-0.5267223935848302,-0.2602234933201307,0.002706919613067127,0.0792664883333023,0.30739462195736067,-0.10617591981189589,-0.5851160903933454,-0.298424164872073,0.3602795448230538,0.4266864858927779,-0.4775011627629535,-0.055495071236747906,-0.31459839008070534,-0.04860836995120166,0.27408152356960547,-0.3592257798503834,0.46908710405388865,-0.2841636587930165,0.37906599508301464,0.1757875033361922,-0.32101951699789677,-0.16199846204504653,-0.989844088349935
-0.6495622255812636,-0.5946273433326861,-0.5381697461794128,-0.4794341640478108,-0.4207548566284225,-0.3616642799032408,-0.29695504323019284,-0.5789566595161019,-0.7195301865281203,-0.7735371652349465,-0.6399287942428089,-0.40324769486995493,-0.10113325037431986,0.204553327660002,0.5290736185315015,0.44891076551256437,0.21690713607665124,-0.09797114222205983,-0.40755517991162504,-0.7312325484826365,-0.6945425030958313,-0.5563653004265782,-0.37363223397609335,-0.21452204582558954,-0.19880833109896967,-0.3138254728990383,-0.5617822157579597,-0.5848914124198626,-0.47847713017379345,-0.23410731129141304,0.11199454452603486,0.6038995026354179,0.5274381455256252,0.19937585005787772,-0.2057264355111229,-0.5472547274994299,-0.7060148253312136,-0.5267102401720695,-0.26020599141675427,0.0009431666042976072,0.16909960135390367,0.36112868770220685,-0.10617455752240812,-0.5851171574490441,-0.7106483482634868,0.36027730339308794,0.6808559181301115,-0.1833958379179541,-0.055494612111905095,0.23849516142191396,-0.2522476199690622,0.1976125727761202,-0.2050375020193752,0.3385393995675583,-0.31646274725983303,0.3789820993751227,0.5847147775034254,-0.32100209174970395,-0.3611120313993881,0.0135157281545637,-0.9108567266427812
-0.5945435314168108,-0.5381194153255995,-0.4794259846470672,-0.42079175080195375,-0.361733794542881,-0.2970226266796002,-0.2342221181199663,-0.7196525486282886,-0.7949584560761415,-0.6398791816832874,-0.403147563560174,-0.10103255573911418,0.20462863058032177,0.43785743097483465,0.4489216781506782,0.21694554795923393,-0.0978931834261969,-0.40744075256354506,-0.6338422452410766,-0.6945578495026816,-0.5564494760771188,-0.37374530435965503,-0.20832502621488413,-0.09862348804118148,-0.31392519687967,-0.45069797940990364,-0.5848888627868273,-0.4784397635777462,-0.2340592054955537,0.11205922274545821,0.4463822815703844,0.5274683503776676,0.19943093650594323,-0.20568957385622344,-0.5472017694316342,-0.7242929745781427,-0.5267507127408033,-0.260275739984271,0.0008735060879272449,0.17351815028119288,0.20471640319066475,0.3074391691243161,-0.5852744632676838,-0.7108340656586363,-0.29852870603988735,0.6808427349269432,0.42662081151946474,-0.5847937945396033,0.2383800877074671,0.16528873146346812,-0.06054516696932766,0.4029761340831517,-0.5836558864366621,0.7519425324671434,-0.6786865830224232,0.584716265129207,0.1758500117789188,-0.36110451719009995,0.018255990591626192,0.07365128536904275,-0.9200381904799402
-0.5380187896583015,-0.4793901746406496,-0.42082875368151373,-0.3618417723243187,-0.29716295834910356,-0.23433425046231182,-0.20002218196801524,-0.7949649071964013,-0.7735676426148396,-0.40314017257697965,-0.10102505103030024,0.20463399614098088,0.43786039104733776,0.5290894746157082,0.21694839186065895,-0.09788716352974702,-0.40743204093663266,-0.6338335924773236,-0.7311663510287443,-0.5564551830202247,-0.3737534844318695,-0.2083324028141097,-0.10988941624807191,-0.07714520172457029,-0.451306256059418,-0.5621708601946438,-0.4780337474228604,-0.23362715984713645,0.11229923360041183,0.4464712693584232,0.6038561140384671,0.19948381854360586,-0.20543173985066,-0.5468701564806802,-0.7240534032785182,-0.7060150220610772,-0.2606934987386077,0.0005138104417221623,0.17337146062678266,0.22519839997954239,0.14657666454325535,-0.10627285794856345,-0.7108449906694175,-0.29853650653587427,0.36019546477843245,0.4266212194931851,-0.18344545655748234,-0.4776936360768773,0.16528894268139926,-0.12082380673573545,-0.02616455420040431,0.2733437645053083,-0.35888816983186367,0.46914635419854944,-0.2845249974454227,0.17650791752328487,-0.32010997602013636,0.017865846362730142,0.34055593591907884,-0.14723454897068788,-0.5504370250797276
-0.47937656906531345,-0.42085985986162455,-0.36190826300573786,-0.2972321722403062,-0.23438910978203642,-0.20005264010985313,-0.1941941684612558,-0.7735781775329211,-0.6398608125757348,-0.10099452140241194,0.2046569312335964,0.43787136981945585,0.5290937470929327,0.4489252657033955,-0.09786427568664924,-0.4073973322150901,-0.6338005786750397,-0.7311487808346717,-0.6945649354053356,-0.3737891128025166,-0.20836044339224558,-0.10990746597074808,-0.09869662005168722,-0.13985115751898425,-0.5622466195730074,-0.5847845488548634,-0.23355423385879792,0.11236758289100512,0.44649703760610615,0.6039132379635874,0.5274920472400619,-0.20538883046414724,-0.5467983544414117,-0.7239944990460045,-0.7060103886947903,-0.5270881603804547,0.00042746833292528486,0.17330173306522423,0.22515797718943298,0.15557932297083754,0.0051445510276197925,-0.585332210952529,-0.2985666326183345,0.3601665456028287,0.6808390053566573,-0.18346144155011035,-0.5848527911439474,-0.05577189289362061,-0.12077501741092234,-0.29582200829487426,-0.15554701440487828,-0.20609278590402857,0.3389999398035628,-0.3162838589600566,0.3781785412988876,-0.3200883225089709,-0.36084065182177827,0.34054773911831915,0.23780359284652008,-0.2576643793115653,-0.8237155006102602
-0.4208904013896724,-0.3619550847323322,-0.2972830348864054,-0.2344203405930313,-0.2000758473955364,-0.19421216429997212,-0.23455446240861133,-0.6398506705284723,-0.4031026819584257,0.20464662162870173,0.43786312860465193,0.5290928356969085,0.448922241481297,0.21694656026853165,-0.40739966226373725,-0.6337898412955337,-0.731142392513964,-0.6945723376073458,-0.5564986310033836,-0.20835398414061412,-0.1098929765602763,-0.09868726020503016,-0.16122130452334604,-0.25156401202663914,-0.58480157080051,-0.47796487829820977,0.112408610041967,0.44654934015505754,0.603951336558517,0.5275269548386301,0.19957459643888642,-0.5467777383551491,-0.7239810703168144,-0.706013438513726,-0.527104589748266,-0.26082268689619126,0.17324328342304662,0.22508962209281158,0.1555408607375004,0.016424449183425116,-0.1333946825877118,-0.7109666977109006,0.3601214233972223,0.6808420201222105,0.42657685312430127,-0.5849399421614867,-0.47780678612654104,0.23836580561775977,-0.2957971619782589,-0.21448003393312765,-0.2702829146166268,-0.5841307127542503,0.7519048542021016,-0.6785201733933748,0.5844810526102637,-0.3608601470311935,0.017867427584914886,0.23782535202055644,-0.09814101263599895,0.08972009351715604,-0.8276447891649277
-0.3619949860581032,-0.2973206224788617,-0.23445130740392028,-0.2001092305066665,-0.19423527849441735,-0.23458576411507093,-0.2880689636396325,-0.4030257771791844,-0.1009066748783165,0.43790952397007343,0.5291034900947824,0.4489436199024306,0.21699488784625487,-0.09779458207668357,-0.6337057317654152,-0.7310950461006047,-0.694583388694196,-0.5565540319426379,-0.3738877748158578,-0.10997321011932226,-0.09874258267525571,-0.16123937180182757,-0.2677751649068998,-0.37454246680157155,-0.4779294374873644,-0.23345885808058087,0.4465958372598038,0.6039632876896284,0.5275465998641391,0.19961463796713685,-0.20528407065881882,-0.7239653583601007,-0.7060184084101593,-0.5271294663350974,-0.26087627338940855,0.00030669902178570574,0.22504496945768637,0.15552040074942863,0.016416235672837454,-0.11720348446261275,-0.25482331234998756,-0.29866417649565147,0.6808111236143413,0.42659298209658947,-0.18350469641666,-0.4778920056188787,-0.055917261464091594,0.16531388956156223,-0.2144160292776187,-0.05630274811288183,-0.23641672161293503,-0.3589076722597989,0.46913678410982107,-0.2845120722433536,0.17648269381152604,0.017887492361100987,0.34059904846371514,-0.09814642633054682,-0.20560465594483557,0.08249318986045373,-0.5871884719870861
-0.2973056527339867,-0.23444129306344363,-0.20009053380902353,-0.19422619257520246,-0.2345703331268998,-0.28805840872483846,-0.34697509239719204,-0.10091104521440208,0.20472350350071866,0.5291030091653912,0.4489361528305451,0.21699707413257685,-0.09779304663816435,-0.4073056727157788,-0.731110670978637,-0.6945777990866686,-0.5565511305154605,-0.37388500579152395,-0.20845104093544797,-0.09873966661721312,-0.16124033123475146,-0.26776779471154644,-0.3808557091669582,-0.47286596112581725,-0.2334683553331358,0.1124666425471581,0.6039505013173068,0.52753943998579,0.19960274070896622,-0.20529400350199278,-0.546730875350122,-0.7060176995128035,-0.5271250370399158,-0.2608685887327986,0.000320959848330693,0.17318793404735278,0.15552987410368035,0.016420401087923864,-0.11719957116073676,-0.249627557971135,-0.3433744732385844,0.36012996747435033,0.42659942843352683,-0.18350286368591762,-0.5849458643138514,-0.055890824981273735,0.23828226298242394,-0.1206797403123504,-0.056309117631169525,-0.04687238030836982,-0.08807773473437408,0.33898841256518275,-0.31629899346195167,0.3781990695238282,-0.32013970372095446,0.34058173019191895,0.23782916769391482,-0.20558733817823205,-0.06157293478347459,-0.21128571409239005,-0.9468797984172606
-0.2343888248585474,-0.200050397310364,-0.19419087113887779,-0.23452315339792185,-0.28800228943019024,-0.3469281577849622,-0.40764984427830075,0.20467708154925712,0.43788334076644286,0.4489285335091915,0.21696875550451877,-0.09784064749333876,-0.40737256736979877,-0.6337834805755489,-0.6945766557976003,-0.5565080920315951,-0.37382346136481315,-0.20839530956807029,-0.10993178238575563,-0.16122761597050062,-0.26776510564496936,-0.38085335118854646,-0.46760428206640914,-0.518561917510898,0.1124165842422844,0.44652571073864666,0.5274934022646776,0.19955392593317156,-0.2053473652573744,-0.5467674434472943,-0.7240011158519473,-0.5270934069323436,-0.26081330940647596,0.00039095007767175893,0.17325760818932912,0.22514083635158766,0.01642956876725732,-0.1171768912252058,-0.24960876632915607,-0.35056443507864976,-0.3775956632922147,0.6808146018772476,-0.18342577957644268,-0.5848613059327525,-0.4777807966438784,0.2382728285319038,0.16531392764193242,-0.2957635363124227,-0.04693265327706442,-0.1579588014617006,0.028762827877591768,0.7518771326982454,-0.678512655260319,0.5844787586218847,-0.360842152036731,0.23783078444594752,-0.09812850740884826,-0.06157315235508698,0.14521959720395916,-0.1195295112147895,-0.9910764203315091
-0.20000109722037673,-0.19414796643133858,-0.23445318433267726,-0.28791789436358306,-0.3468454005614755,-0.4076069900374598,-0.4702677292474473,0.4378730353318945,0.5290927162426298,0.21695890699498843,-0.09786381733156013,-0.40740061161187435,-0.6338064980728562,-0.7311564918028255,-0.5564912143507573,-0.37379807060390247,-0.20837103626078413,-0.10991593610096373,-0.0987032827465325,-0.26776375753008286,-0.3808559522063417,-0.4676043471192086,-0.5032565172416068,-0.49809960993071245,0.44644980933767053,0.6038513346703269,0.19947644355744187,-0.20543811614256646,-0.5468733330492002,-0.7240413944461901,-0.7060225387669835,-0.2606861255872863,0.0005089094046175635,0.1733877836247315,0.22522553639150278,0.1556270106587787,-0.11717286810748129,-0.24957787775116058,-0.35054951967534964,-0.3949997473517751,-0.34654367184080637,0.4266116949334329,-0.584794485141064,-0.477743839959733,-0.055833756834317794,0.16531555998031666,-0.1207051560395358,-0.21455855716433836,-0.15796665538420562,-0.2643985742720839,0.013016927074581242,0.4691323009954025,-0.2845145691308508,0.17652972240155917,0.0178534756966251,-0.09813003756885685,-0.20556808967926776,0.1452206708423831,0.19507159418858833,0.10869709991581211,-0.995092326469546
-0.1941080723638492,-0.23438405513719973,-0.2878237184637197,-0.34676328146664326,-0.40755435542716234,-0.47027513244415353,-0.5352353180756075,0.5290927629629423,0.44892557426427193,-0.09786510864918008,-0.4074024397915551,-0.6338080183827642,-0.7311573352189535,-0.6945734172261324,-0.37379587485271115,-0.20836891131785573,-0.10991423225524988,-0.09870215849515651,-0.1612213994838314,-0.3808557822669604,-0.4676043780518402,-0.5032566992939621,-0.47693848141742745,-0.4157464131607518,0.6038209917256756,0.5274187657515566,-0.20557501956368118,-0.5469870530037754,-0.724128854196942,-0.7059992025137003,-0.5269384411712696,0.0006995603029238406,0.17351534821954306,0.22529942562872884,0.15566560818971276,0.016478916985539493,-0.24958842057067332,-0.3505090398133178,-0.39495821696190636,-0.3680993481240554,-0.2571789079779767,-0.183399339100495,-0.4777406409637781,-0.05583439201774176,0.23827745058006133,-0.12070367557251638,-0.29578045111457096,-0.05644316691157614,-0.26439764763505613,-0.22267368640817875,-0.09919607505243855,-0.3162842143150988,0.378182005821881,-0.32011245435878555,0.3405951260492883,-0.20556261125286113,-0.06155021422110496,0.19504542739000597,0.07428355820058474,-0.07688634603572542,-0.9711543761565415
-0.23432876717817952,-0.28775868097849655,-0.3466977586317538,-0.4075210602017266,-0.4702783776919123,-0.5352813168052666,-0.599500526121313,0.44891786855114835,0.21693555739481662,-0.40746508304839957,-0.6338611681333421,-0.7311883986414407,-0.6945647258704392,-0.556447191850948,-0.20830851717333,-0.10987321419945295,-0.09867659870192824,-0.1612070452113331,-0.2677583249135186,-0.46760443692681963,-0.5032616541214445,-0.476949423819653,-0.3945874293989856,-0.2929126018357401,0.527383192238809,0.19933852820907583,-0.5470725949545026,-0.7241672554843541,-0.7059997050901322,-0.5268821632761365,-0.26045350560635494,0.17361456606161063,0.22536314088139164,0.15570381165977532,0.016501695714378872,-0.11714500324907395,-0.35049920812347646,-0.39495118181146116,-0.36806995129531983,-0.27674010056361265,-0.13612813975354954,-0.584649652591356,-0.05584902185622109,0.2382802283108718,0.16532013274521073,-0.29581402112840394,-0.21466505172533423,-0.0470205924783188,-0.2226543236655968,-0.07781766592742978,-0.18841396574258362,-0.6784598314089816,0.5844582199508122,-0.36091352666661713,0.23785776267950265,-0.06155490190842827,0.14519013038343487,0.07426621421272062,-0.06222360711499397,-0.2417450083795012,-0.9604393873774558
-0.2877312866457161,-0.34667826590490436,-0.40750903100921854,-0.47028217663920724,-0.5353046464312667,-0.5995361027805903,-0.6605937244417416,0.21690828532783968,-0.09796141449847973,-0.6339293832922173,-0.7312178430788905,-0.6945546772172967,-0.5563918817347293,-0.37366231807216765,-0.10983114412956563,-0.0986511718665195,-0.16119236813864402,-0.2677530724927254,-0.38085423988515943,-0.5032704950759201,-0.4769476502552933,-0.3945912229315762,-0.27743228364676176,-0.16214440439101285,0.199318062029753,-0.2056656047740848,-0.7241770571174745,-0.7060002027484864,-0.5268677476399487,-0.2604299913882058,0.0008234195610754558,0.22540053924499093,0.15572639676893973,0.016505107481670667,-0.11713406997252096,-0.24955672737084467,-0.39494877428491104,-0.3680603680184966,-0.2767363522037558,-0.14875326425373814,-0.01941512087641961,-0.4775556409450614,0.2383131305494981,0.16531834614738816,-0.12077427849334954,-0.21474593121736207,-0.056605902995989554,-0.15800170163155958,-0.07779450263720133,0.027354630155411064,-0.172351071959308,-0.28447761222788515,0.17652882942649706,0.017802462333647462,-0.09813378260150318,0.1451631059834686,0.19504622110396896,-0.0622131084920039,-0.08385872105053349,0.04078169598023629,-0.9922122918225127
-0.3467031558111202,-0.4075245624334777,-0.4702874013057814,-0.5352928094455018,-0.5995100431423999,-0.6605689314259982,-0.7187668554649347,-0.0979791695967136,-0.4075595578978092,-0.7312380270832299,-0.6945436405170134,-0.5563704572289871,-0.3736341195696823,-0.2082231335012652,-0.09863276226469708,-0.16118719212376675,-0.2677418971922064,-0.3808543917989663,-0.4676201070481183,-0.4769464225269817,-0.39458836898793614,-0.27743845436668035,-0.15693207470748594,-0.05893533952976826,-0.20565014325573872,-0.5470749119135279,-0.7060048843703086,-0.5268753885692035,-0.2604409404247091,0.0007998106122368842,0.17361654581597552,0.1557110750257189,0.016498300766712548,-0.11714043688781695,-0.2495577939970598,-0.35050782402211567,-0.3680568161886044,-0.2767395878355433,-0.14875852572258141,-0.020053273092682122,0.06462938921244854,-0.055680747134858155,0.1653001740238611,-0.12080991289142096,-0.29596813125636046,-0.05662399307545196,-0.04707940089223339,-0.2643972260277183,0.02735997095767062,0.0020245231258393392,-0.08211356351776977,0.37815959786996123,-0.3201301716033461,0.3406057597724155,-0.2055309279068851,0.19505751483806266,0.07427118628095397,-0.0838440773255531,-0.0020047356422230322,0.1552599044567906,-0.8822630812236703
-0.40756330023880105,-0.4702871398844578,-0.5352512774957787,-0.5994427558817053,-0.6604877200941786,-0.7186953444057839,-0.769240827434252,-0.40745101506633186,-0.6338628056525866,-0.6945522451581397,-0.5564300286349326,-0.3737320391289999,-0.2083242896261176,-0.10989256120462032,-0.1612059111488695,-0.26775306538290544,-0.3808556033625544,-0.4676085118823966,-0.5032596949372227,-0.39458131619763104,-0.2774339323121531,-0.156939646820216,-0.06481031499706402,-0.009361313638082902,-0.5470077811653193,-0.7241614222801416,-0.5269054542923559,-0.26050680346613,0.0007151690180311476,0.17351685944868978,0.22531602786446614,0.016485476361057128,-0.11713487885605411,-0.24957797132964132,-0.3505329369193826,-0.3949629838888169,-0.27673769096417833,-0.14877893244914342,-0.020065079932038654,0.07382206453094664,0.08554867096940266,0.23821517339225795,-0.12063506006727709,-0.29581435403715417,-0.21472349164924953,-0.04712786950785741,-0.15796129067751807,-0.22268170919297192,0.0020087294081045926,-0.11158221945792479,-0.010651686525192217,0.5844713008096389,-0.36092372155107266,0.2378779457722262,-0.061553618572451896,0.07424671253553972,-0.06222780681285078,-0.001982813066601752,0.07765212431066382,-0.26528641071736114,-0.9422418205441159
-0.47028607691001334,-0.5352181432719232,-0.5993822875701427,-0.6604179257920956,-0.718627392495466,-0.7691948153320084,-0.8121626073289213,-0.6338479184473931,-0.7311747981332981,-0.5564434554505022,-0.37374157905406247,-0.20832582523360488,-0.1098879445927079,-0.09868586526373613,-0.2677559073651753,-0.38085371377533617,-0.46760483197844516,-0.5032576182853882,-0.47693753714999243,-0.2774338338438833,-0.15693755436536172,-0.06481037975127213,-0.024811973986991975,-0.02377425048473303,-0.724141359317336,-0.7060184156432028,-0.2605446573226434,0.0006484847350938239,0.17345088638981543,0.22523435019547766,0.15563695970593083,-0.11715442670277176,-0.24959629168093966,-0.35053740597773064,-0.39496992103212647,-0.3680683889983263,-0.14877141547205963,-0.020080378764957052,0.07381156024116975,0.09436724789611328,0.056554607895110465,0.16530177768646248,-0.29582005955159985,-0.21466029090439986,-0.0565484933040965,-0.15796764336546099,-0.2644019748078039,-0.07778069649187236,-0.1116074094009103,-0.19194871989241535,-0.01967699715545901,0.1764539248170025,0.01783670765873424,-0.09814550678795386,0.14519287921657775,-0.06222694691062303,-0.08384657233167447,0.07767162697831109,0.06050466797078502,-0.22071632854131307,-0.7974802157565258
