X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
0.09015767495078264,-0.7507962127190063,-0.08603899592811237,-0.05443375672899742,-0.015108054099221002,0.06417907299825854,0.13323708810925838,0.04408376622208765,0.15852758019946345,0.004364295822435249,-0.12512167613774938,-0.07362685886546616,0.015287399583055361,0.02742881005602138,0.07071145526272149,-0.07957679820085062,0.3195753948458142,-0.22013241584988064,-0.06151144334993042,-0.926917658742406
0.11120382095519354,-0.7862912994334758,0.010714160825631813,-0.034003821136513235,0.037920892599289546,-0.014630275678399252,-0.09135969094399421,-0.07880389012895028,0.11115422241294803,0.11390924663677415,-0.0971243986128334,0.02523324481571798,-0.09310474799482282,-0.16323850629886627,-0.03191015226246119,-0.12499944635429872,0.255695321622017,0.03807697625301465,-0.010936565327739123,-0.9016853971114924
0.0846971482382255,-0.8115370414518022,0.08877835964739655,0.01769590566931356,0.04770063930764712,-0.04981375578862113,-0.18258530081934954,0.09257978449651838,0.0068596822251236755,-0.0966886067592082,-0.10842220632987865,-0.11002519561146262,0.02216594496777269,-0.1803820948639442,-0.02296789419443168,-0.11821254092948441,0.19979315241104123,0.09775403009399075,-0.008778793299985765,-0.8611587773841024
0.02359313543927466,-0.8275653576024622,0.1344139081248492,0.05192561429494558,-0.006312206402511844,-0.04499341771783805,-0.011981482209030503,-0.07911550742252127,-0.09529507914759838,-0.13832599633280573,-0.027144951072263224,-0.06600520719305425,-0.03299476424544179,0.0015255481624363298,0.03384989261436622,-0.0814276109876767,0.19919469412425794,-0.08628794845175902,-0.12424486429550807,-0.935470154054651
-0.05372175670786683,-0.839576561347781,0.14593854515077975,0.025451229105495132,-0.07235818966643215,0.02485899338790265,0.1162383631131283,0.0377160078371821,-0.16954773274659363,0.019174035864006456,-0.015699742925877058,-0.000508658932035444,-0.08123525460645487,-0.14370188562992836,-0.05528276368815843,-0.07613348476218273,0.15579136114261982,0.037998369154261136,-0.2372260953232096,-0.965855859933857
-0.1280611049861199,-0.8517736953670895,0.12481016509174725,-0.03408763364104783,-0.08478331987663823,0.13808708286608606,-0.006337606539728924,-0.02462802616915638,-0.18906326878642044,0.02057614404465502,-0.17165463172532747,-0.09373612061139247,0.04201703128122314,-0.18070154383791537,0.04989404268371955,-0.09273654447086765,0.12749072021369967,-0.029518552411267884,-0.2479246560388514,-0.9967051974755393
-0.18306132571376865,-0.8663562101611706,0.07670892026271048,-0.060078644213912735,-0.04891909315051479,0.23392385032628815,-0.11388903332513611,-0.015703308767826885,-0.1406150597654332,-0.06272238338655833,-0.13707119674109736,-0.03856559953161787,-0.049705676008489186,-0.03457064187042269,-0.06793764272330949,-0.10096972036878049,0.1187635271070906,-0.002570481317836437,-0.23002300210813786,-0.9961976716911719
-0.20806071369832768,-0.8843258551813108,0.015608604420519923,-0.030736966417696188,-0.017812127281430223,0.2591009965598221,-0.029888579060612153,0.03621148287267051,-0.040389375794785076,-0.05837964914074023,0.033835945831767855,-0.05820443336490777,-0.08417771240659622,-0.10050919744964182,0.05515285594198405,-0.1338228863286448,0.10381325538755437,0.10751029816355895,-0.2545798482174928,-0.9695409086357569
-0.20088063245235854,-0.9048774852957447,-0.042796014455128706,0.012722928597569183,-0.023423519481886035,0.2052404754210111,0.06721515722493909,-0.0704933845819925,0.057070654100745966,-0.051261643809752844,-0.06008524058529896,-0.052317676150181014,0.04147086477146478,-0.1672074227761272,-0.05489071743883667,-0.14267792162506943,0.10761010773746293,-0.05733205351113313,-0.2263259976057319,-0.9908130974572958
-0.16734648672625774,-0.9280842008320693,-0.08313398535242844,0.017259750104938076,-0.04867948414823342,0.11531268792917526,0.020903458004795317,0.06381633576262424,0.09721569910798689,-0.02766596764480811,-0.18238306219431732,-0.030856270355736348,-0.043438074748562316,-0.09404255982067511,0.020153392292617145,-0.10122452856045772,0.09737510294285623,-0.09749995020864144,-0.09174494826289814,-0.9967205604182012
-0.11797381747637059,-0.9517020324939351,-0.09932300368050073,-0.01707432708157164,-0.05205043835707979,0.03167783798279267,-0.10130790001119738,-0.0657237067042703,0.07263731127791284,0.02127320491318052,-0.06319227747265288,-0.10313565189416474,-0.07251975424147006,-0.07217124831147803,0.0033427445020730584,-0.07215834781497343,0.05367077056784564,0.06125095071317155,0.013022203577937264,-0.9862976268368662
-0.06550106705863046,-0.9724924391873213,-0.0913783636898089,-0.04639722952327685,-0.02454974064707216,-0.00917569737966395,-0.08471172467798171,0.0550961151194207,0.004426675984655404,-0.05003825878585244,-0.030702860392147202,-0.0015597446136127457,0.019216819627642767,-0.13779061396716086,-0.04948879240991677,-0.0813375944999406,0.024074507344290508,-0.003749202270069363,-0.023854263642670626,-0.9178452924240117
-0.02206489107931564,-0.9874677678148028,-0.0640143683322546,-0.03679731888851423,0.007699877001120958,0.00464215534665624,0.008396528527060187,-0.040061771435064064,-0.06708554128744382,-0.09979828108493494,-0.10536565574600998,-0.06757692504546375,-0.04277813737395508,-0.14276849350390486,0.06097258089544111,-0.10296528109155456,-0.014323741991641548,-0.07437554908190624,-0.09705133991657788,-0.929178891865459
0.002292549969605373,-0.9968555496708612,-0.021525234053585973,-0.0009287404367179786,0.009366828449944187,0.06720584478362146,0.04205489544783947,-0.00011701685831078112,-0.1113268731645154,-0.011780617071638022,-0.0732153397647658,-0.09850299624025394,-0.039664201378247,-0.0480614037543059,-0.07781946248454197,-0.08769956039632643,-0.06217673931988077,-0.07286951401239483,-0.07944858045504843,-0.9325944032251205
0.002520207752281678,-1.0,0.025230121308467357,0.026043561559104145,-0.02296349036826628,0.1359393096341568,-0.01778652746214815,0.015290181347093368,-0.11206537040372733,0.01422542592758047,-0.06955150299122559,0.028690954607713426,-0.016902584315124702,-0.12841286436764765,0.05310769209137378,-0.05449973518264595,-0.11442618574450536,0.01235488021954878,-0.0577984747341187,-0.9632263276943104
-0.020734725783431607,-0.9984872672839948,0.06548341532219792,0.018460741336215225,-0.06347974340418328,0.17083180070323145,-0.06528001943600814,-0.043607923633346424,-0.07429692316034942,-0.05400743716409362,-0.12063398291530181,-0.12011850390741885,-0.03855586520511611,-0.16908797707626877,-0.03944933889004676,-0.07188281650094253,-0.1355275021475788,-0.010745173328290725,-0.1606906546551583,-0.9894372910742675
-0.06066120411427833,-0.9936020148367664,0.08720032803066058,-0.014808118176510954,-0.07876873835047948,0.16348476534680256,-0.036870009458379704,0.04378638261131407,-0.028175322591220797,-0.06100165856918505,-0.07509526318804671,-0.03933818161808755,-0.002163008696527191,-0.021380067364748734,-0.007519069118240518,-0.12607208943328108,-0.17137147916464912,-0.005213783865949839,-0.2828079158506037,-0.990204066516055
-0.10613382628313417,-0.9873035102752928,0.08576815543552074,-0.044039560975889125,-0.05592293228485723,0.1312518896943642,0.0063519692436828645,-0.04940564049995677,0.004962586827209403,-0.028810449544612426,-0.024277483013120382,-0.01724365951477924,-0.0857308632104482,-0.1409893688912105,0.033636384432985,-0.13446262770247408,-0.19229631359134913,-0.07154779767987274,-0.25410225367033124,-0.9868674274066667
-0.14508591906689972,-0.9806666354214377,0.06205049213032221,-0.04285757866342277,-0.016893340529117284,0.10039682441750819,0.028348190944262663,0.016225008145727804,0.011646644003381112,-0.04337425973716147,-0.09827478810326506,-0.10332712982046288,0.0230901379314854,-0.156573785956591,-0.07747221849748243,-0.0855614010856307,-0.20217831111421225,-0.0259342148858811,-0.10124403104293134,-0.9908028097724776
-0.16753103834452243,-0.975562175148228,0.024263494056924628,-0.013981550062049486,0.006526817824151099,0.08410447209392369,-0.014037749257278409,0.002592254839535846,-0.00025394322616845155,-0.03262033102125006,-0.1382151594485952,-0.012224540529722105,-0.024950309221549838,-0.04667151431135985,0.07677391029193381,-0.08102136028883278,-0.19060308084766653,0.0009039694369701312,-0.016582384910904135,-0.9664587182642069
-0.16775401893570807,-0.9725634885503274,-0.019735678969102666,0.020042820259472238,-0.005581706213524273,0.078908917915953,-0.07387724720660405,-0.042859041451641655,-0.022957057854187113,0.009021892294647893,-0.05129617685888366,-0.07360465495314084,-0.10222807067922779,-0.12477161452956964,-0.07701913317093523,-0.14899892005387771,-0.19164187010923184,0.015288776444390084,-0.07735357501888396,-0.9646384838970299
-0.14503979900214015,-0.9713856205037549,-0.059417041127312054,0.029034622183561565,-0.04501521249114371,0.07657065892602422,-0.057732354060073376,0.07095767446613799,-0.0501122078605053,-0.053015174818658584,-0.052284826567877474,-0.06178464304666487,0.05652905541430231,-0.13376398344671847,0.03841793831297968,-0.19923825482585178,-0.19465566450915983,-0.08982921972645508,-0.17600455867788833,-0.8343278095324316
-0.10444601753781657,-0.9708779093839467,-0.08511526161772454,0.0006546241800229335,-0.07765063053219046,0.07629738744902159,0.007753974170168654,-0.10011588348536204,-0.07372856599810762,-0.10109423670225615,-0.10744924681498214,-0.006703095637503154,-0.05518816338442012,-0.10530429292848609,-0.013522015679971022,-0.14370814852961633,-0.21101330347730574,-0.03260367584592749,-0.1951563137780261,-0.9325059291356836
-0.056879396866407084,-0.9724662580642626,-0.08520789095776937,-0.048734437940886166,-0.07296098472028079,0.1024165794931533,0.04661179202634225,0.08205837407715633,-0.08872792957920794,-0.0037656602938348493,-0.060820142820156686,-0.12212582323572763,-0.0765032367852142,-0.08762923234058595,-0.036212703264515644,-0.046261894362861766,-0.2124843214522547,0.000889970552772068,-0.16486381950727058,-0.9223684445157724
-0.014813603898645833,-0.9736127436722553,-0.06189737573390097,-0.06859321569879617,-0.023954280706575792,0.14426540395955034,-0.033167480721008946,-0.06836764578700305,-0.08145811143867077,0.02214688816591659,-0.08203332949187014,7.33937733667922e-05,0.04408934106122153,-0.1111909202934529,0.05249131446134325,-0.027231988844456434,-0.21017160363753074,-0.00974864334314196,-0.15882663926816054,-0.8843472189644553
0.01052116168305095,-0.9732114853899677,-0.02229470094096786,-0.029237104939608516,0.018544022306811847,0.17496490698289757,-0.07265994187997094,0.02298400757364849,-0.04938648966439141,-0.07150053961671554,-0.1305829639331756,-0.051681125918614734,-0.07817596409970795,-0.1627153856221656,-0.0769785326739012,-0.1096713481929219,-0.1988146265521582,-0.059952968838588694,-0.18138138663463121,-0.8886063204792141
0.012382743013224617,-0.9695227006387174,0.02212396900735225,0.03571729071586782,0.0024182338768981015,0.16110114262233677,-0.022836036281898786,0.00843184166711719,-0.002023056362909559,-0.06283090952852766,-0.03899264234883493,-0.11271585869895351,-0.013176307225178596,-0.042115410616347715,0.05950858999383479,-0.18148380710555245,-0.20011722299853452,0.0008236251616757784,-0.1568093504735354,-0.8380526372822954
-0.009958463557111275,-0.9636366073968637,0.06359775207206209,0.053824318253869796,-0.05844414002141951,0.10927890891981917,0.02879604171974215,-0.04915635644260252,0.031990308767867015,-0.02694587024110673,-0.0389711207328749,0.02478646849602506,-0.0329208039840273,-0.11963141647694886,-0.05139694347000323,-0.17244690914536032,-0.17583504549673057,-0.025612228056247077,-0.08512599159754664,-0.9613951197966605
-0.05157589051753886,-0.9582330372874975,0.09150378746984367,0.00181514670207239,-0.09765189663564955,0.055185667339544775,0.004253459426124984,0.04823474506008374,0.024276630755897255,-0.02462017854847165,-0.13220113313617787,-0.09444899535117646,-0.03504566957684707,-0.1729949912592632,0.0059699560868788915,-0.12661181709579772,-0.13986877832666067,-0.029864528201797302,-0.05341786408235316,-0.9732053819680204
-0.10061078102917453,-0.9551807012702589,0.09334064884104154,-0.06316165655309647,-0.06767611834434495,0.030860735454683486,-0.06954366539419132,-0.04982967698109364,-0.026590335039719526,-0.02214501079610154,-0.11341862875785946,-0.06330330347484425,-0.00046301741007281905,-0.03841384314757701,0.015120183129141651,-0.14425245907988182,-0.11811244076867378,0.020551997059563343,-0.14661888388743494,-0.9755166818238556
-0.14122154807057008,-0.9548537254260538,0.06259633720032509,-0.06778086527535587,-0.004031217765518957,0.051534876536639906,-0.05946870453019937,0.026696968279037003,-0.10008443924550237,-0.03424234948709004,-0.03351919553984706,-0.012470201167448902,-0.08132545860992013,-0.12307180356818892,-0.0419674880630686,-0.19338039856994405,-0.1061741031224992,0.014727432056963696,-0.31485602482649366,-0.952101911177501
-0.15893686681124042,-0.9569603891294403,0.007991333328072336,-0.010500906676305988,0.020178889291300406,0.10526573167794662,0.007292837865106483,-0.015797748271094814,-0.15366412697338971,-0.06410539431780615,-0.06029553626856299,-0.08929246898986276,0.011394947400115152,-0.15458107708273916,0.02650777574916452,-0.167773138779437,-0.0947041157308598,-0.034642336498252435,-0.3891730472424546,-0.8849301877708233
-0.14638675927664957,-0.9617204717071194,-0.05067200112433812,0.04156155577755061,-0.021601256977516803,0.17084945343072033,0.04031826742769207,-0.014436988253855865,-0.15589134894973078,-0.05892214207880275,-0.12025084321182722,-0.030206221482568907,-0.02033813433687892,-0.07333415242301977,-0.01925445878309373,-0.08720930596591037,-0.09628058009376861,0.004347468213875771,-0.29707405260962816,-0.9188658307579829
-0.10762860724516499,-0.9704033771199752,-0.09009604548573247,0.028855022231474514,-0.08524744196595568,0.21966048810922434,-0.008430621689571427,0.0030148327099115413,-0.09225400167563502,0.018360842676822475,-0.06722506023769059,-0.07658955693206149,-0.08093168014560614,-0.1011616832653951,-0.008634187038050856,-0.03031141474524035,-0.08816036127838134,-0.056077637085554355,-0.15349408045454127,-0.9919234815720132
-0.05579308538020933,-0.9811910280544291,-0.09753789866807216,-0.03194266823629688,-0.09979448918588985,0.22081956367559075,-0.07215709996744524,-0.008622277627279629,0.016499773836196274,-0.018500362114547753,-0.08446975604814122,-0.009841267806790621,0.02427551201891176,-0.14075988765617364,-0.002922626743274259,-0.04801637831665995,-0.1013776471291018,0.046623727104148305,-0.0616316282949938,-0.9900991321309087
-0.008199998545733833,-0.9914304767815885,-0.07183158366694731,-0.07059828925264433,-0.047832562249478405,0.16158548536379058,-0.04588616951753288,0.001739673797400032,0.11873809168894489,-0.10097562812494787,-0.10660192083988818,-0.10356428105749538,-0.052663870616385444,-0.11456245055624292,0.008417703237355356,-0.16132738070691055,-0.1142673829742028,-0.0025419110794935307,-0.016015301448958685,-0.9913151364764268
0.018669815360957243,-0.9967162027480285,-0.02230189442428754,-0.04594059791400129,0.014810417724030245,0.05922286910081165,0.02104407192847768,-0.015733337841196016,0.15138190186840417,-0.02591135361880803,-0.016090433576388508,-0.04622895241096803,-0.03190623276311333,-0.04036040032674926,-0.03786155284585002,-0.2239829495374589,-0.15410956710729418,-0.19623284903433436,-0.0016855173964479553,-0.9443312799114436
0.01372099101092017,-0.9937442261813986,0.041483248236630965,0.0053662748924627746,0.03184816543719671,-0.03422518522388984,0.0018614526557807487,0.020214172609375636,0.08386122141611341,0.006804291883832914,-0.0903985666970546,0.025955097030055052,-0.02650082438591317,-0.1948823298955431,0.04072233471726694,-0.10888087339114416,-0.21940776089492964,0.0038654344896735804,-0.046249993140202283,-0.9815617254230639
