X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.07517455888907842,0.05308433289725878,0.19340972554602587,0.1889377733368034,-0.06641639303979474,0.00890201796072132,0.07272546087103238,0.1051850286355056,0.0632835859858909,-0.0423706273706842,-0.15069589861758848,-0.25548347257910664,-0.23474222439490577,-0.25353074729171576,-0.26912095467892416,-0.281304291001094,-0.2898802376202103,0.4750089073734334,0.49503868984311383,0.5132833882278354,0.529645999484702,0.5440388095769397,0.2054085029398891,0.18302596670385696,0.16020803966562935,0.13694881936691705,0.11324212296833491,-0.80051999038707,-0.8054323486252113,-0.8102942234623407,-0.8151051875690151,-0.8198648136157969,-0.5441553270544168,-0.5443959217285201,-0.5446357272685952,-0.9262729638271284
0.05308433289725878,0.19340972554602587,0.1889377733368034,0.01198722445548106,0.00890201796072132,0.07272546087103238,0.1051850286355056,0.10006082081095102,-0.0423706273706842,-0.15069589861758848,-0.25548347257910664,-0.3512981558042876,-0.25353074729171576,-0.26912095467892416,-0.281304291001094,-0.2898802376202103,-0.29465262510183055,0.49503868984311383,0.5132833882278354,0.529645999484702,0.5440388095769397,0.5563814506040023,0.18971793375818402,0.1671875940625469,0.1442260083958482,0.12082730428847954,0.09698526990281864,-0.8054323486252113,-0.8102942234623407,-0.8151051875690151,-0.8198648136157969,-0.8245726742732469,-0.5490021481481797,-0.549240567200631,-0.5494782041197233,-0.8398289775275812
0.19340972554602587,0.1889377733368034,0.01198722445548106,-0.10100487755937759,0.07272546087103238,0.1051850286355056,0.10006082081095102,0.06689490092606443,-0.15069589861758848,-0.25548347257910664,-0.3512981558042876,-0.43425346249605434,-0.26912095467892416,-0.281304291001094,-0.2898802376202103,-0.29465262510183055,-0.2954301023674567,0.5132833882278354,0.529645999484702,0.5440388095769397,0.5563814506040023,0.5666013895012691,0.17400929580070756,0.15133839028086915,0.1282404288393022,0.10470950967554749,0.08073930087240688,-0.8102942234623407,-0.8151051875690151,-0.8198648136157969,-0.8245726742732469,-0.8292283422119215,-0.5538552518313316,-0.5540914832135453,-0.5543269395056767,-0.8337523850282637
0.1889377733368034,0.01198722445548106,-0.10100487755937759,-0.09182679574063535,0.1051850286355056,0.10006082081095102,0.06689490092606443,0.018836514292938533,-0.25548347257910664,-0.3512981558042876,-0.43425346249605434,-0.5014835190772224,-0.281304291001094,-0.2898802376202103,-0.29465262510183055,-0.2954301023674567,-0.29203036746649313,0.529645999484702,0.5440388095769397,0.5563814506040023,0.5666013895012691,0.5746344072389684,0.15828991542249393,0.13548566770242143,0.11225853837754896,0.08860250599747022,0.06451122387315644,-0.8151051875690151,-0.8198648136157969,-0.8245726742732469,-0.8292283422119215,-0.8338313901023839,-0.5587146370029522,-0.5589486686682626,-0.5591819323293856,-0.884518680378093
0.01198722445548106,-0.10100487755937759,-0.09182679574063535,-0.04338428347678913,0.10006082081095102,0.06689490092606443,0.018836514292938533,-0.03189409076654859,-0.3512981558042876,-0.43425346249605434,-0.5014835190772224,-0.5505002017423624,-0.2898802376202103,-0.29465262510183055,-0.2954301023674567,-0.29203036746649313,-0.2842954277412789,0.5440388095769397,0.5563814506040023,0.5666013895012691,0.5746344072389684,0.5804292873714572,0.14256704507054652,0.11963660355850902,0.09628734786221971,0.07251324130505665,0.04830771298186942,-0.8198648136157969,-0.8245726742732469,-0.8292283422119215,-0.8338313901023839,-0.838381390615192,-0.5635803025621227,-0.5638121224658017,-0.5640431814937527,-0.9333234571559079
-0.10100487755937759,-0.09182679574063535,-0.04338428347678913,-0.02012914577420921,0.06689490092606443,0.018836514292938533,-0.03189409076654859,-0.07555601173185555,-0.43425346249605434,-0.5014835190772224,-0.5505002017423624,-0.5788205998625153,-0.29465262510183055,-0.2954301023674567,-0.29203036746649313,-0.2842954277412789,-0.2721110269123368,0.5563814506040023,0.5666013895012691,0.5746344072389684,0.5804292873714572,0.5839539551724198,0.1268478031863023,0.10379815043321239,0.08033374675862981,0.05644833258615156,0.03213504461540295,-0.8245726742732469,-0.8292283422119215,-0.8338313901023839,-0.838381390615192,-0.842877916420909,-0.5684522474079428,-0.5686818435071528,-0.568910685901698,-0.9406894394857803
-0.09182679574063535,-0.04338428347678913,-0.02012914577420921,-0.021367084400673142,0.018836514292938533,-0.03189409076654859,-0.07555601173185555,-0.10667632092631107,-0.5014835190772224,-0.5505002017423624,-0.5788205998625153,-0.5841685292989686,-0.2954301023674567,-0.29203036746649313,-0.2842954277412789,-0.2721110269123368,-0.2554542984166137,0.5666013895012691,0.5746344072389684,0.5804292873714572,0.5839539551724198,0.5851934919058726,0.11113908540409656,0.08797714053314487,0.06440429626063149,0.04041400257017247,0.015999314856383062,-0.8292283422119215,-0.8338313901023839,-0.838381390615192,-0.842877916420909,-0.8473205401900914,-0.5733304704394839,-0.5735578306933244,-0.5737844444561326,-0.9322123871955361
-0.04338428347678913,-0.02012914577420921,-0.021367084400673142,-0.03628016726381689,-0.03189409076654859,-0.07555601173185555,-0.10667632092631107,-0.12292205785910726,-0.5505002017423624,-0.5788205998625153,-0.5841685292989686,-0.5647912083376624,-0.29203036746649313,-0.2842954277412789,-0.2721110269123368,-0.2554542984166137,-0.2344706296120811,0.5746344072389684,0.5804292873714572,0.5839539551724198,0.5851934919058726,0.5841502188094683,0.09544766796682791,0.07218008052173741,0.04850516662800963,0.024416295194855442,-9.367753227096376e-05,-0.8338313901023839,-0.838381390615192,-0.842877916420909,-0.8473205401900914,-0.8517088345932996,-0.5782149705558361,-0.5784400829253153,-0.5786644560599692,-0.9498111866913023
-0.02012914577420921,-0.021367084400673142,-0.03628016726381689,-0.05925431787193303,-0.07555601173185555,-0.10667632092631107,-0.12292205785910726,-0.12034306905460312,-0.5788205998625153,-0.5841685292989686,-0.5647912083376624,-0.5203416074533511,-0.2842954277412789,-0.2721110269123368,-0.2554542984166137,-0.2344706296120811,-0.20955535621363486,0.5804292873714572,0.5839539551724198,0.5851934919058726,0.5841502188094683,0.5808476963855718,0.07978000424078968,0.05641308937742684,0.03264235083642708,0.008460959621453101,-0.016138558590146346,-0.838381390615192,-0.842877916420909,-0.8473205401900914,-0.8517088345932996,-0.8560423723010965,-0.5831057466560795,-0.5833285991041265,-0.5835507196161174,-0.9238725040362017
-0.021367084400673142,-0.03628016726381689,-0.05925431787193303,-0.08922118965670278,-0.10667632092631107,-0.12292205785910726,-0.12034306905460312,-0.09366053729846746,-0.5841685292989686,-0.5647912083376624,-0.5203416074533511,-0.45305147184345984,-0.2721110269123368,-0.2554542984166137,-0.2344706296120811,-0.20955535621363486,-0.1812628874222949,0.5839539551724198,0.5851934919058726,0.5841502188094683,0.5808476963855718,0.5753264127194857,0.06414216308287202,0.04068211026794555,0.016821549570599226,-0.007446676157596643,-0.03213001937796123,-0.842877916420909,-0.8473205401900914,-0.8517088345932996,-0.8560423723010965,-0.8603207259840384,-0.5880027976392961,-0.5882233781307555,-0.588443234027509,-0.9104916553159211
-0.03628016726381689,-0.05925431787193303,-0.08922118965670278,-0.12499628674857943,-0.12292205785910726,-0.12034306905460312,-0.09366053729846746,-0.042559308295124554,-0.5647912083376624,-0.5203416074533511,-0.45305147184345984,-0.3672059019075282,-0.2554542984166137,-0.2344706296120811,-0.20955535621363486,-0.1812628874222949,-0.1501968396423804,0.5851934919058726,0.5841502188094683,0.5808476963855718,0.5753264127194857,0.5676364541245342,0.04854003897935488,0.024992796499323067,0.0010480458976924734,-0.023301348614807038,-0.04806302640306703,-0.8473205401900914,-0.8517088345932996,-0.8560423723010965,-0.8603207259840384,-0.8645434683126865,-0.5929061224045646,-0.5931244189062226,-0.5933419981970454,-0.8698278664576209
-0.05925431787193303,-0.08922118965670278,-0.12499628674857943,-0.14554266992443854,-0.12034306905460312,-0.09366053729846746,-0.042559308295124554,0.02458647858573504,-0.5203416074533511,-0.45305147184345984,-0.3672059019075282,-0.26797167544296374,-0.2344706296120811,-0.20955535621363486,-0.1812628874222949,-0.1501968396423804,-0.11697496792680473,0.5841502188094683,0.5808476963855718,0.5753264127194857,0.5676364541245342,0.5578322138225045,0.03297923892911947,0.009350387230881996,-0.014672941036512954,-0.039098067313199425,-0.06393279341586355,-0.8517088345932996,-0.8560423723010965,-0.8603207259840384,-0.8645434683126865,-0.8687101719576027,-0.5978157198509869,-0.5980317203315165,-0.5982470110276371,-0.7896456509841199
-0.08922118965670278,-0.12499628674857943,-0.14554266992443854,-0.10479611470017158,-0.09366053729846746,-0.042559308295124554,0.02458647858573504,0.0929503036859507,-0.45305147184345984,-0.3672059019075282,-0.26797167544296374,-0.16050178825964778,-0.20955535621363486,-0.1812628874222949,-0.1501968396423804,-0.11697496792680473,-0.08221897186731142,0.5808476963855718,0.5753264127194857,0.5676364541245342,0.5578322138225045,0.5459716999272768,0.017464959176683115,-0.006239941768188317,-0.030336462874064662,-0.05483208694396702,-0.07973447400083744,-0.8560423723010965,-0.8603207259840384,-0.8645434683126865,-0.8687101719576027,-0.8728204095893443,-0.602731588877633,-0.6029452813076366,-0.6031582714222061,-0.7814155031295138
-0.12499628674857943,-0.14554266992443854,-0.10479611470017158,0.03681914899273275,-0.042559308295124554,0.02458647858573504,0.0929503036859507,0.1469464404561165,-0.3672059019075282,-0.26797167544296374,-0.16050178825964778,-0.04994209341711897,-0.1812628874222949,-0.1501968396423804,-0.11697496792680473,-0.08221897186731142,-0.04655546548420553,0.5753264127194857,0.5676364541245342,0.5578322138225045,0.5459716999272768,0.5321159705374054,0.0020023330956688845,-0.021773283265993815,-0.04593781431827826,-0.07049860254703932,-0.09546326317554021,-0.8603207259840384,-0.8645434683126865,-0.8687101719576027,-0.8728204095893443,-0.8768737538784752,-0.6076537283835832,-0.6078651007355924,-0.6080757782836728,-0.4888954730071726
-0.14554266992443854,-0.10479611470017158,0.03681914899273275,0.21764238736225083,0.02458647858573504,0.0929503036859507,0.1469464404561165,0.17439843532104948,-0.26797167544296374,-0.16050178825964778,-0.04994209341711897,0.058520373161180084,-0.1501968396423804,-0.11697496792680473,-0.08221897186731142,-0.04655546548420553,-0.010613639642368944,0.5676364541245342,0.5578322138225045,0.5459716999272768,0.5321159705374054,0.5163275735241479,-0.013403772277963077,-0.037244971071814126,-0.061472230924180304,-0.086092850240999,-0.11111432304024782,-0.8645434683126865,-0.8687101719576027,-0.8728204095893443,-0.8768737538784752,-0.880869777495551,-0.6125821372679285,-0.6127911775163927,-0.6129995305149394,-0.41070220993186746
-0.10479611470017158,0.03681914899273275,0.21764238736225083,0.28793220314772316,0.0929503036859507,0.1469464404561165,0.17439843532104948,0.16477725540902943,-0.16050178825964778,-0.04994209341711897,0.058520373161180084,0.15983871892869939,-0.11697496792680473,-0.08221897186731142,-0.04655546548420553,-0.010613639642368944,0.02497749734300858,0.5578322138225045,0.5459716999272768,0.5321159705374054,0.5163275735241479,0.4986703203199505,-0.02874872897501901,-0.0526502803382245,-0.07693498897907858,-0.10161003350872211,-0.1266828477137122,-0.8687101719576027,-0.8728204095893443,-0.8768737538784752,-0.880869777495551,-0.8848080531111334,-0.6175168144297589,-0.6177235105510275,-0.6179295270189367,-0.5083117634874977
0.03681914899273275,0.21764238736225083,0.28793220314772316,0.15901508837592426,0.1469464404561165,0.17439843532104948,0.16477725540902943,0.1142990632243912,-0.04994209341711897,0.058520373161180084,0.15983871892869939,0.24987379570544732,-0.08221897186731142,-0.04655546548420553,-0.010613639642368944,0.02497749734300858,0.05959263818239857,0.5459716999272768,0.5321159705374054,0.5163275735241479,0.4986703203199505,0.47921084779311585,-0.044027850850066885,-0.06798452661155308,-0.09232133240975648,-0.1170453875776798,-0.14216405664732656,-0.8728204095893443,-0.8768737538784752,-0.880869777495551,-0.8848080531111334,-0.8886881533957836,-0.6224577587681459,-0.6226620987405158,-0.6228657666985553,-0.7801672640382318
0.21764238736225083,0.28793220314772316,0.15901508837592426,-0.07894000568585136,0.17439843532104948,0.16477725540902943,0.1142990632243912,0.03919628503240724,0.058520373161180084,0.15983871892869939,0.24987379570544732,0.32633699621502554,-0.04655546548420553,-0.010613639642368944,0.02497749734300858,0.05959263818239857,0.09260951336397683,0.5321159705374054,0.5163275735241479,0.4986703203199505,0.47921084779311585,0.45801949325156865,-0.059236491820556014,-0.08324299334655338,-0.10762653661992372,-0.1323941727912934,-0.15755315994441232,-0.8768737538784752,-0.880869777495551,-0.8848080531111334,-0.8886881533957836,-0.8925096510200583,-0.6274049691821895,-0.6276069409858362,-0.6278082484567272,-0.9331588541988157
0.28793220314772316,0.15901508837592426,-0.07894000568585136,-0.2794521031060371,0.16477725540902943,0.1142990632243912,0.03919628503240724,-0.03949758332469688,0.15983871892869939,0.24987379570544732,0.32633699621502554,0.387854050600708,-0.010613639642368944,0.02497749734300858,0.05959263818239857,0.09260951336397683,0.12341198925851882,0.5163275735241479,0.4986703203199505,0.47921084779311585,0.45801949325156865,0.4351683260661048,-0.07436997397522871,-0.0984209952132995,-0.1228459019174647,-0.1476516402248741,-0.1728454024433319,-0.880869777495551,-0.8848080531111334,-0.8886881533957836,-0.8925096510200583,-0.8962721186545215,-0.6323584445709496,-0.632558036188009,-0.6327569711963725,-0.9161978911617814
0.15901508837592426,-0.07894000568585136,-0.2794521031060371,-0.3553493930323959,0.1142990632243912,0.03919628503240724,-0.03949758332469688,-0.10115059758454614,0.24987379570544732,0.32633699621502554,0.387854050600708,0.4333303055919868,0.02497749734300858,0.05959263818239857,0.09260951336397683,0.12341198925851882,0.15140386598743638,0.4986703203199505,0.47921084779311585,0.45801949325156865,0.4351683260661048,0.41073434776594686,-0.08942365036245736,-0.11351387157905968,-0.13797471942030148,-0.1628130753916568,-0.18803608947574701,-0.8848080531111334,-0.8886881533957836,-0.8925096510200583,-0.8962721186545215,-0.8999751289697304,-0.637318183833528,-0.6375153832480421,-0.6377119338203836,-0.8842992097686369
-0.07894000568585136,-0.2794521031060371,-0.3553493930323959,-0.3188459050615069,0.03919628503240724,-0.03949758332469688,-0.10115059758454614,-0.12865971797819653,0.32633699621502554,0.387854050600708,0.4333303055919868,0.4618751728355146,0.05959263818239857,0.09260951336397683,0.12341198925851882,0.15140386598743638,0.17603043517912353,0.47921084779311585,0.45801949325156865,0.4351683260661048,0.41073434776594686,0.3848005698663204,-0.10439289852551059,-0.12851695269751862,-0.1530083143939016,-0.17787382378072525,-0.20312060331039117,-0.8886881533957836,-0.8925096510200583,-0.8962721186545215,-0.8999751289697304,-0.9036182546362476,-0.6422841858690136,-0.642478981066916,-0.642673135231692,-0.8014421962423888
-0.2794521031060371,-0.3553493930323959,-0.3188459050615069,-0.23345706789305398,-0.03949758332469688,-0.10115059758454614,-0.12865971797819653,-0.11686232688919995,0.387854050600708,0.4333303055919868,0.4618751728355146,0.4733267267167409,0.09260951336397683,0.12341198925851882,0.15140386598743638,0.17603043517912353,0.19682404079123939,0.45801949325156865,0.4351683260661048,0.41073434776594686,0.3848005698663204,0.3574548029471809,-0.11927308696872374,-0.14342560268610405,-0.1679420715738693,-0.19282930716012836,-0.21809434202035827,-0.8925096510200583,-0.8962721186545215,-0.8999751289697304,-0.9036182546362476,-0.9072010683246292,-0.6472564495764683,-0.6474488285456506,-0.6476405743332065,-0.7363005759731807
-0.3553493930323959,-0.3188459050615069,-0.23345706789305398,-0.12238474525467113,-0.10115059758454614,-0.12865971797819653,-0.11686232688919995,-0.07412066337947354,0.4333303055919868,0.4618751728355146,0.4733267267167409,0.4683907149913129,0.12341198925851882,0.15140386598743638,0.17603043517912353,0.19682404079123939,0.2134686756383366,0.4351683260661048,0.41073434776594686,0.3848005698663204,0.3574548029471809,0.32879010469790915,-0.13405961778279196,-0.15823524463812122,-0.1827714513315949,-0.2076749629670872,-0.23295268527377766,-0.8962721186545215,-0.8999751289697304,-0.9036182546362476,-0.9072010683246292,-0.9107231427054405,-0.6522349738549931,-0.6524249245852423,-0.6526142500278316,-0.6716047553794297
-0.3188459050615069,-0.23345706789305398,-0.12238474525467113,0.03389491050389992,-0.12865971797819653,-0.11686232688919995,-0.07412066337947354,-0.01665131241152884,0.4618751728355146,0.4733267267167409,0.4683907149913129,0.4483513234862535,0.15140386598743638,0.17603043517912353,0.19682404079123939,0.2134686756383366,0.22585054803461047,0.41073434776594686,0.3848005698663204,0.3574548029471809,0.32879010469790915,0.29890997132774544,-0.1487479515512069,-0.1729413766540484,-0.1974919295755192,-0.22240621039129183,-0.2476910159215573,-0.8999751289697304,-0.9036182546362476,-0.9072010683246292,-0.9107231427054405,-0.9141840504492379,-0.657219757603666,-0.6574072680866838,-0.6575941612185057,-0.6815083666311399
-0.23345706789305398,-0.12238474525467113,0.03389491050389992,0.2358573252244125,-0.11686232688919995,-0.07412066337947354,-0.01665131241152884,0.037663940849776534,0.4733267267167409,0.4683907149913129,0.4483513234862535,0.4147763209141482,0.17603043517912353,0.19682404079123939,0.2134686756383366,0.22585054803461047,0.23397569485819303,0.3848005698663204,0.3574548029471809,0.32879010469790915,0.29890997132774544,0.26792836644757,-0.16333362325023748,-0.1875395122422855,-0.2120989641204144,-0.2370184717779854,-0.26230468426561304,-0.9036182546362476,-0.9072010683246292,-0.9107231427054405,-0.9141840504492379,-0.9175833642265797,-0.6622107997215609,-0.6623958579510019,-0.6625803068081213,-0.3061999075480043
-0.12238474525467113,0.03389491050389992,0.2358573252244125,0.3410764379744413,-0.07412066337947354,-0.01665131241152884,0.037663940849776534,0.07229507937786184,0.4683907149913129,0.4483513234862535,0.4147763209141482,0.3693807219310776,0.19682404079123939,0.2134686756383366,0.22585054803461047,0.23397569485819303,0.23794526006023498,0.3574548029471809,0.32879010469790915,0.29890997132774544,0.26792836644757,0.23596795711459717,-0.17781218313786518,-0.20202514696794072,-0.2265880159099979,-0.2515071372018379,-0.276788999295714,-0.9072010683246292,-0.9107231427054405,-0.9141840504492379,-0.9175833642265797,-0.920920656708031,-0.6672080991077857,-0.6673906930791768,-0.6675726856996096,-0.698873978604359
0.03389491050389992,0.2358573252244125,0.3410764379744413,0.21300388224792743,-0.01665131241152884,0.037663940849776534,0.07229507937786184,0.0756935063766242,0.4483513234862535,0.4147763209141482,0.3693807219310776,0.31419452407927206,0.2134686756383366,0.22585054803461047,0.23397569485819303,0.23794526006023498,0.23794292323697364,0.32879010469790915,0.29890997132774544,0.26792836644757,0.23596795711459717,0.20315352591034386,-0.19217916367575627,-0.21639377949906302,-0.24095451388951772,-0.2658675557787501,-0.29113917096717135,-0.9107231427054405,-0.9141840504492379,-0.9175833642265797,-0.920920656708031,-0.9241955005641482,-0.6722116546614019,-0.6723917723722277,-0.6725712967958719,-0.7309304044980501
0.2358573252244125,0.3410764379744413,0.21300388224792743,0.020511822627460097,0.037663940849776534,0.07229507937786184,0.0756935063766242,0.0520828301278089,0.4147763209141482,0.3693807219310776,0.31419452407927206,0.2521135888154431,0.22585054803461047,0.23397569485819303,0.23794526006023498,0.23794292323697364,0.23419643869973483,0.29890997132774544,0.26792836644757,0.23596795711459717,0.20315352591034386,0.16960628165575398,-0.20643010040310128,-0.23064087677117273,-0.25519384639081366,-0.28009497843728914,-0.30535039486173676,-0.9141840504492379,-0.9175833642265797,-0.920920656708031,-0.9241955005641482,-0.9274074684654919,-0.6772214652815102,-0.6773990947311443,-0.6775761389998288,-0.7543314582313138
0.3410764379744413,0.21300388224792743,0.020511822627460097,-0.09547903494407439,0.07229507937786184,0.0756935063766242,0.0520828301278089,0.011469129632497577,0.3693807219310776,0.31419452407927206,0.2521135888154431,0.186102463220148,0.23397569485819303,0.23794526006023498,0.23794292323697364,0.23419643869973483,0.22694567375722396,0.26792836644757,0.23596795711459717,0.20315352591034386,0.16960628165575398,0.13544399178425115,-0.22056049738648809,-0.2447618654439221,-0.2693013043863014,-0.2941846418554116,-0.3194178742109638,-0.9175833642265797,-0.920920656708031,-0.9241955005641482,-0.9274074684654919,-0.930556133082621,-0.6822375298671812,-0.6824126590569352,-0.6825872112144018,-0.8127312157162903
0.21300388224792743,0.020511822627460097,-0.09547903494407439,-0.15511670258991384,0.0756935063766242,0.0520828301278089,0.011469129632497577,-0.0318627031968961,0.31419452407927206,0.2521135888154431,0.186102463220148,0.11892725533525006,0.23794526006023498,0.23794292323697364,0.23419643869973483,0.22694567375722396,0.21643226678382232,0.23596795711459717,0.20315352591034386,0.16960628165575398,0.13544399178425115,0.10078156348784395,-0.23456581874654292,-0.25875207562669855,-0.2832721647179459,-0.30813179029544124,-0.33333681471893717,-0.920920656708031,-0.9241955005641482,-0.9274074684654919,-0.930556133082621,-0.9336410670860997,-0.6872598473175049,-0.6874324642506098,-0.6876045123424925,-0.9139620343279466
0.020511822627460097,-0.09547903494407439,-0.15511670258991384,-0.18931543947283447,0.0520828301278089,0.011469129632497577,-0.0318627031968961,-0.06482766071741464,0.2521135888154431,0.186102463220148,0.11892725533525006,0.053181082704149674,0.23794292323697364,0.23419643869973483,0.22694567375722396,0.21643226678382232,0.20289478050314336,0.20315352591034386,0.16960628165575398,0.13544399178425115,0.10078156348784395,0.06573170666471495,-0.24844143284448605,-0.2726068234158776,-0.2971017117481284,-0.32193167047108273,-0.3471024276778115,-0.9241955005641482,-0.9274074684654919,-0.930556133082621,-0.9336410670860997,-0.9366618431464832,-0.6922884165315724,-0.6924585092131579,-0.6926280412870116,-0.9476164805967405
-0.09547903494407439,-0.15511670258991384,-0.18931543947283447,-0.18601372485802126,0.011469129632497577,-0.0318627031968961,-0.06482766071741464,-0.07946396270579259,0.186102463220148,0.11892725533525006,0.053181082704149674,-0.008799601799820977,0.23419643869973483,0.22694567375722396,0.21643226678382232,0.20289478050314336,0.1865731450746635,0.16960628165575398,0.13544399178425115,0.10078156348784395,0.06573170666471495,0.030404534113407822,-0.26218269414330864,-0.2863214323657486,-0.31078523226994137,-0.3355795346363116,-0.36070992976718297,-0.9274074684654919,-0.930556133082621,-0.9336410670860997,-0.9366618431464832,-0.9396180339343336,-0.6973232364084541,-0.6974907928455782,-0.6976577969508901,-0.9376785770623036
-0.15511670258991384,-0.18931543947283447,-0.18601372485802126,-0.135490987050069,-0.0318627031968961,-0.06482766071741464,-0.07946396270579259,-0.07444293951429115,0.11892725533525006,0.053181082704149674,-0.008799601799820977,-0.06524812471304031,0.22694567375722396,0.21643226678382232,0.20289478050314336,0.1865731450746635,0.16771565771947405,0.13544399178425115,0.10078156348784395,0.06573170666471495,0.030404534113407822,-0.005092939933400986,-0.2757849645028265,-0.29989122844111027,-0.32431801857003295,-0.34907064038646185,-0.3741545397706565,-0.930556133082621,-0.9336410670860997,-0.9366618431464832,-0.9396180339343336,-0.9425092121202117,-0.7023643058472303,-0.7025293140488897,-0.7026937782370402,-0.875883883587302
-0.18931543947283447,-0.18601372485802126,-0.135490987050069,-0.05621133478393048,-0.06482766071741464,-0.07946396270579259,-0.07444293951429115,-0.05351923783368051,0.053181082704149674,-0.008799601799820977,-0.06524812471304031,-0.11544305016330758,0.21643226678382232,0.20289478050314336,0.1865731450746635,0.16771565771947405,0.14659019335071943,0.10078156348784395,0.06573170666471495,0.030404534113407822,-0.005092939933400986,-0.04065735371284107,-0.2892436081736204,-0.3133115430546596,-0.3376953682313715,-0.36240024740287835,-0.3874314902988538,-0.9336410670860997,-0.9366618431464832,-0.9396180339343336,-0.9425092121202117,-0.945334950374676,-0.7074116237470014,-0.7075740717240928,-0.7077359840483617,-0.7998441758672861
-0.18601372485802126,-0.135490987050069,-0.05621133478393048,0.016556567033977343,-0.07946396270579259,-0.07444293951429115,-0.05351923783368051,-0.023209386935544418,-0.008799601799820977,-0.06524812471304031,-0.11544305016330758,-0.15931978093211407,0.20289478050314336,0.1865731450746635,0.16771565771947405,0.14659019335071943,0.12349712745414743,0.06573170666471495,0.030404534113407822,-0.005092939933400986,-0.04065735371284107,-0.07618814025569254,-0.3025539948095446,-0.32657771287139625,-0.3509125809053474,-0.3755636290756491,-0.40053605984035157,-0.9366618431464832,-0.9396180339343336,-0.9425092121202117,-0.945334950374676,-0.9480948213682876,-0.7124651890068489,-0.7126250647721755,-0.7127844132877768,-0.8822553897180763
-0.135490987050069,-0.05621133478393048,0.016556567033977343,0.05987751374208683,-0.07444293951429115,-0.05351923783368051,-0.023209386935544418,0.009361504121115471,-0.06524812471304031,-0.11544305016330758,-0.15931978093211407,-0.19711303535637414,0.1865731450746635,0.16771565771947405,0.14659019335071943,0.12349712745414743,0.09876813057410927,0.030404534113407822,-0.005092939933400986,-0.04065735371284107,-0.07618814025569254,-0.11158634183011518,-0.3157114992737331,-0.33968507660755076,-0.36396496983650295,-0.38855610428038445,-0.41346356122408734,-0.9396180339343336,-0.9425092121202117,-0.945334950374676,-0.9480948213682876,-0.9507883977716066,-0.717525000525842,-0.7176822920941477,-0.7178390648582154,-0.8307689564309689
-0.05621133478393048,0.016556567033977343,0.05987751374208683,0.06457348459188927,-0.05351923783368051,-0.023209386935544418,0.009361504121115471,0.03721859028639862,-0.11544305016330758,-0.15931978093211407,-0.19711303535637414,-0.2292415593875029,0.16771565771947405,0.14659019335071943,0.12349712745414743,0.09876813057410927,0.0727722214474753,-0.005092939933400986,-0.04065735371284107,-0.07618814025569254,-0.11158634183011518,-0.14675413999807707,-0.3287114984637497,-0.35262898645953245,-0.3768478933713718,-0.4013730259393138,-0.4262093134472269,-0.9425092121202117,-0.945334950374676,-0.9480948213682876,-0.9507883977716066,-0.953415252255192,-0.722591057203072,-0.7227457525910277,-0.722899937662561,-0.7836102092240753
0.016556567033977343,0.05987751374208683,0.06457348459188927,0.026086255413136916,-0.023209386935544418,0.009361504121115471,0.03721859028639862,0.0555424531201647,-0.15931978093211407,-0.19711303535637414,-0.2292415593875029,-0.2563277787384096,0.14659019335071943,0.12349712745414743,0.09876813057410927,0.0727722214474753,0.045904715483842784,-0.04065735371284107,-0.07618814025569254,-0.11158634183011518,-0.14675413999807707,-0.18159461318367454,-0.3415493826469176,-0.36540483935089685,-0.3895567436160281,-0.4140097530901329,-0.43876862911463343,-0.945334950374676,-0.9480948213682876,-0.9507883977716066,-0.953415252255192,-0.9559749574896024,-0.7276633579376386,-0.7278154451637868,-0.727967030603753,-0.9339907849777854
0.05987751374208683,0.06457348459188927,0.026086255413136916,-0.032335431495074674,0.009361504121115471,0.03721859028639862,0.0555424531201647,0.06265348510035729,-0.19711303535637414,-0.2292415593875029,-0.2563277787384096,-0.2790584405861021,0.12349712745414743,0.09876813057410927,0.0727722214474753,0.045904715483842784,0.018576399858530435,-0.07618814025569254,-0.11158634183011518,-0.14675413999807707,-0.18159461318367454,-0.21601109677580232,-0.3542205864513397,-0.37800806568416256,-0.402086918740447,-0.4264616384329134,-0.4511367940355868,-0.9480948213682876,-0.9507883977716066,-0.953415252255192,-0.9559749574896024,-0.958467086145402,-0.7327419016285943,-0.7328913687134528,-0.7330403425847032,-0.9269176587424062
0.06457348459188927,0.026086255413136916,-0.032335431495074674,-0.04852032582332344,0.03721859028639862,0.0555424531201647,0.06265348510035729,0.059259164167930756,-0.2292415593875029,-0.2563277787384096,-0.2790584405861021,-0.2980643087096635,0.09876813057410927,0.0727722214474753,0.045904715483842784,0.018576399858530435,-0.008805464694453646,-0.11158634183011518,-0.14675413999807707,-0.18159461318367454,-0.21601109677580232,-0.24990681085550714,-0.3667205777098502,-0.3904341018753521,-0.41443381063041795,-0.4387240081013487,-0.46330908272155247,-0.9507883977716066,-0.953415252255192,-0.9559749574896024,-0.958467086145402,-0.9608912108931461,-0.7378266871750478,-0.7379735221410253,-0.7381198725083125,-0.9016853971114924
