,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
95,0.261290682223687,0.0767049119257194,-0.132868173476026,-0.24172669552047196,-0.24744243263469898,-0.157508796933766,0.21421264163195003,0.28323837893090603,0.30132847235638105,0.259403971741963,0.14732959122728698,-0.0451059528577885,0.0435434676802125,0.0532032531805449,0.0710578246456485,0.0977322432071472,0.13385156999666498,0.18004086614582698,-1.26609616898606,-1.22805112645544,-1.18372233599428,-1.1329529954035,-1.07558630248402,-1.0114654550367599,-0.30357885409771396,-0.35720442695564897,-0.41289147886580796,-0.47066516789456503,-0.530550652108295,-0.5925730895733728,0.103933354879503,0.0838826173020789,0.0635144287604625,0.0428279890223719,0.021822497855525,-0.0148348019862267,-0.007144379187969241,0.000567689178262359,0.00830128648234954,0.0160562960941737,2.36029153644,2.3558105568964702,2.35132649108765,2.34683934405669,2.34234912084671,2.33785582650086,2.3333594660622903,0.658886400000001
96,0.0781307249421876,-0.152322736918825,-0.27836272437486703,-0.265362602720888,-0.181111701876481,-0.0484967141151816,0.47140139942570003,0.465666664307274,0.387898608548216,0.23694018176689902,0.0118931162751758,-0.28808838133573605,-0.0758319421241587,-0.03739619403025601,0.0149748707901623,0.0819064088620386,0.164023576710316,0.261951530859936,-0.9891401324183751,-0.9353717063819531,-0.874832819762775,-0.80735635417199,-0.732775191220749,-0.650922212520203,-0.48343775096854796,-0.539951541149682,-0.597931369007911,-0.6573810210126539,-0.7183042836333279,-0.780704943339348,0.0183138589509125,-0.000697487153924829,-0.0200156509225155,-0.0396415473361102,-0.0595760913759591,-0.0195724773393544,-0.0131755859556259,-0.00676151045528355,-0.000330364168308662,0.0061177395753179,2.34044779501094,2.33643776470766,2.3324255072497597,2.32841102384058,2.32439431568348,2.3203753839817898,2.31635422993888,0.5410368
97,-0.14418852651144598,-0.16860156138521398,-0.0449788610472781,0.0421721095073348,0.0514995348605462,0.0279813575789961,0.313112818514035,0.25027482719745303,0.144813897429978,0.0009045408337234369,-0.177391205686019,-0.386011305223957,0.0180801100626919,0.0556545669899913,0.0991075156182941,0.14789307352352699,0.20146535828161702,0.259278487468491,-0.9316338002236959,-0.881835110013686,-0.8277006748328141,-0.7692620406520569,-0.706550753442391,-0.639598359174793,-0.5975894802847211,-0.6493395139882651,-0.702405154847623,-0.7567910829597041,-0.8125019784214179,-0.869542521329675,0.0845637411547227,0.0661730376818134,0.04749289555717,0.0285226387057461,0.00926159105249556,-0.0153681259529801,-0.008413417425735491,-0.00144858350317755,0.00552619441201933,0.0125107349171808,2.33143977486017,2.32716123579169,2.3228798886249598,2.3185957366200296,2.3143087830369398,2.3100190311357403,2.3057264841764704,0.515289600000001
98,-0.347551457301927,-0.291849663952492,-0.136017448148216,0.0215850251072024,0.13194630541191402,0.18101708385666299,0.41483948090181605,0.288520793635981,0.124193199507251,-0.0705058779588653,-0.28900063843662605,-0.524910707151825,-0.0160439942134785,0.0152808371471752,0.0558556508739312,0.105901818236224,0.16564071050348803,0.235293698945158,-1.00760128551985,-0.960885846068896,-0.909879970414368,-0.8545611249009549,-0.7949067758733471,-0.7308943896762329,-0.608262777293441,-0.663896970739032,-0.720969649575239,-0.779487705445515,-0.839458029993317,-0.9008875148620992,0.16768646506264,0.15126180216767401,0.13456774588961598,0.11760371984091,0.10036914763400301,0.00200193401512439,0.00821726990659856,0.0144514671003495,0.0207044336377135,0.0269760775600268,2.2721687634515497,2.2686784894333902,2.26518856850023,2.26169900296702,2.25820979514867,2.2547209473601297,2.25123246191631,0.7633439999999989
99,-0.129561732593927,-0.131210050968938,-0.202445253574017,-0.263113464567593,-0.20546401025527802,0.0341934880727385,0.218501745307334,0.138052524605004,0.0401136183932531,-0.0656935849807434,-0.16890473857537602,-0.259055495449036,-0.0874076266467571,-0.0512595327091853,-0.007560116889824391,0.0438555454451791,0.103152378929679,0.17049530819752698,-1.1314252240990301,-1.05127224669236,-0.9644254018258961,-0.870796944322238,-0.770299129003991,-0.662844210693759,-0.462805032935463,-0.530116399679929,-0.5997033637260041,-0.671589857150427,-0.7457998120299358,-0.82235716044127,0.166470547031147,0.150592381796838,0.134482715209086,0.11814140071191698,0.101568291749361,-0.016403495573888,-0.00864642121997502,-0.000859409082151213,0.00695750007977348,0.0148042655059892,2.37828780751718,2.37418494742812,2.37008051490946,2.3659745159455,2.3618669565205295,2.35775784261885,2.35364718022476,1.910304
100,-0.0669110934962831,-0.221955070913077,-0.306971242312769,-0.20686386810260102,0.0611489785299904,0.342675675788152,0.10611818225913901,-0.0365779854239156,-0.168774855964512,-0.282104699953469,-0.369515623066694,-0.4240621336413661,-0.0970308070944769,-0.0407329515669788,0.023666131275933998,0.0958570447048352,0.175530391990298,0.262376776402898,-0.9759449983224321,-0.894712900615903,-0.806396288738125,-0.7108480061169941,-0.6079208961804039,-0.49746780235624893,-0.238275259331192,-0.280449056201698,-0.323946393739942,-0.368775443060661,-0.41494437527859396,-0.462461361508476,0.13319429913862899,0.109785376288139,0.0859967790787682,0.0618272616383098,0.0372755780945584,-0.0527152816590643,-0.046934227005926,-0.0411409483650866,-0.035335547029363,-0.0295181242915725,2.13839897252958,2.13365352729447,2.12890545480482,2.12415475464606,2.1194014264036296,2.114645469663,2.10988688400958,1.566864
101,-0.33680223377589896,-0.47109716735320295,-0.430500267132632,-0.194101512801676,0.157911803862766,0.511088831745588,-0.22434297745141196,-0.312598005155602,-0.37424259229842893,-0.400435069607903,-0.382438648664776,-0.311503733055882,0.0565589873172213,0.0808003691652669,0.10442819213580498,0.126904150798137,0.14768993972156602,0.16624725347539498,-0.9928193026331401,-0.8695795218042991,-0.734845858875873,-0.5882586358109461,-0.429458174572605,-0.258084797123934,-0.41314803008983797,-0.470962447459926,-0.53072662066299,-0.592460704972121,-0.656184855660408,-0.721919228000939,0.12844006187467097,0.11379416266960699,0.0989440549438195,0.0838897304411686,0.0686311809055158,0.00424701138165249,0.0119897532157985,0.0197519831258049,0.0275335721428672,0.0353343912981791,2.53459317896009,2.53141200961656,2.5282307832270403,2.5250495022742303,2.52186816924079,2.5186867866094302,2.51550535686283,2.61791999999999
102,-0.292640737595031,-0.348265057219684,-0.13727674232256099,0.28050388781241803,0.6085352959330761,0.545051300720306,-0.312434004928486,-0.30643776209891604,-0.26513201429316896,-0.20122496058894102,-0.128266485440018,-0.0598064733001848,0.0858803348670596,0.12600271593949902,0.16368047016651302,0.197923497924897,0.227741699591445,0.252144975542952,-0.5998019974308559,-0.531683755328223,-0.460256065950854,-0.385591404873382,-0.30776224767044,-0.22684106991666,-0.57245941941647,-0.619770173114902,-0.6679188207674379,-0.7168966821230799,-0.7666950769308319,-0.8173053249396971,0.134987494744171,0.11489371412928501,0.0944847820536561,0.0737599876587566,0.052718620086057,-0.0452947294586276,-0.0386266157116821,-0.0319431289181822,-0.0252443731364624,-0.0185304524248573,2.2210861609754,2.2153369943971204,2.20958152187629,2.2038197468990095,2.1980516729514,2.1922773035195697,2.18649664208964,0.583891199999999
103,-0.40920911600300297,-0.0672493858703052,0.45081726347672296,0.657953652725791,0.368872793954211,-0.0620127655969699,-0.337695675379622,-0.320059399853519,-0.271508400188365,-0.20669305805704102,-0.140824573310698,-0.0891141458004886,-0.0114533944496343,0.0326056300786279,0.0742094577162471,0.11173210305951402,0.14354758070471801,0.16802990524815198,-0.6974113763498211,-0.590945436561172,-0.47825485736244394,-0.35930240531693103,-0.23405084698792603,-0.10246294893872099,-0.5359605105938321,-0.588885520895475,-0.643040750945032,-0.6984259178819089,-0.755040738845514,-0.8128849309752529,0.0807427637125593,0.0590681686835925,0.0370433655375559,0.0146672517699912,-0.00806127512356002,-0.0329611047923669,-0.0249277329855217,-0.0168668424604093,-0.008778494746583999,-0.0006627513735994139,2.41852639192387,2.4137678131169,2.4090043965833,2.404236143477,2.3994630549519,2.39468513216194,2.38990237626102,1.8695232
104,-0.0303663363340297,0.30379928421581603,0.404519952301276,0.195442159769418,-0.08919015685769699,-0.22825908979332196,-0.293072362034151,-0.22162275598224598,-0.132879334184423,-0.0355485168559002,0.0616080122474454,0.149828569369735,-0.0323667646238351,9.60416009975433e-05,0.0301990169323681,0.0570126154400668,0.0796072911938835,0.0970534982636082,-0.527416935821184,-0.42435792959161994,-0.31605626528175107,-0.202521994374279,-0.0837651683519049,0.0402041613026686,-0.537485511164269,-0.580151280601322,-0.623484568931445,-0.6674769225824921,-0.712119887982318,-0.7574050115587729,0.0890821686144726,0.0740850459367769,0.0588891844905695,0.0434946664467947,0.0279015739763972,0.0144007586773372,0.020391631333983997,0.0263856901714984,0.0323827401341139,0.0383825861660641,2.3785715144650097,2.3747202379486696,2.37086794806627,2.36701464671288,2.36316033578359,2.35930501717348,2.35544869277764,2.69568
105,0.49395836107841296,0.603165462785865,0.12302078192397699,-0.801912346764255,-1.3858846003977001,-0.782901964313054,-0.6982860463502011,-0.7822796489347941,-0.7784762887086449,-0.6364835126225671,-0.304080853188299,0.27095215708241394,-0.40975893549295594,-0.330994717397992,-0.20962893086329198,-0.0393127479820675,0.186302659152467,0.473566118447099,-0.520936657238453,-0.23736973269299202,0.0764333646749651,0.421903776024924,0.80047264251639,1.21357110530887,-0.12832788300879902,-0.156211117266771,-0.18432506212367497,-0.212646209275765,-0.241151050419291,-0.269816077250505,0.0793219860250749,0.0648699365528922,0.0502688091217987,0.0355193301010771,0.0206222258600104,0.0172702769137914,0.026297985734759,0.0353443846882051,0.0444092886533192,0.0534925125092906,2.7053250302094902,2.70185544104559,2.69838478391273,2.6949130672141304,2.6914402993529905,2.68796648873253,2.68449164375597,9.615456000000009
106,0.44439373835912505,-0.0169926675352565,-0.7528070185938671,-0.8341250860474859,0.25832416396018,1.26909447699538,-0.760662561495804,-0.632953833320454,-0.402858146429739,-0.0919607220579808,0.27501106229065103,0.6733298291119829,-0.15707604596830999,-0.065956134682219,0.0411055326266218,0.165100254187042,0.30701932822787104,0.467854052977939,-0.285819321948732,-0.0244599040275611,0.259249110160405,0.566090492843533,0.89684701625019,1.25230145260874,-0.146232067067677,-0.18344344641638197,-0.22158616421975302,-0.260656878843334,-0.300652248652672,-0.34156893201330996,0.15133397397418302,0.134737052521634,0.117925928507965,0.10090071598520098,0.0836615290053653,0.059829809473912,0.0678912641924024,0.0759755613600946,0.0840825780736669,0.0922121914297972,2.58164198086489,2.5790536108802002,2.57646698874107,2.5738821185511602,2.5712990044141097,2.56871765043357,2.5661380607132003,2.083968
107,-0.0590723275110691,-0.754374880973032,-0.673637999437688,0.5401061845901629,1.51827655485374,1.27785477963559,-0.42399237896936603,-0.19600257392962103,0.0742126150094609,0.35085866928144893,0.5981410703199089,0.780265299558409,-0.0851208280760582,0.0342918619982145,0.16973764518114903,0.321542171744774,0.490031091961118,0.67553005610221,-0.195155151925205,0.0587731022748851,0.333203904997299,0.628801567059455,0.946230399278768,1.28615471247266,-0.22381982170802203,-0.26164016684114805,-0.30078164009391306,-0.34125756657028006,-0.38308127137421294,-0.42626607960967206,0.21582471582668397,0.20176818533366003,0.18751755943219603,0.17307287044300101,0.158434150686786,-0.000326366086014943,0.00702984563556088,0.0143968082741556,0.0217743243355933,0.0291621963256985,2.6693890153145,2.66672815583031,2.66406887585971,2.66141118179557,2.6587550800307502,2.65610057695813,2.65344767897057,1.299024
108,-0.8073133085631441,-0.69551883469696,0.591501112732984,1.60797124392769,1.5621569813153002,0.3777803543338621,-0.188231266073322,0.125977205758883,0.43438459875348,0.6931009957235781,0.8582364794822851,0.8859011328427109,0.131382906101656,0.23106119301475897,0.336450564180718,0.446613248691395,0.560611475638649,0.6775074741143431,-0.30175985456265303,-0.0696784683527523,0.18061409548124102,0.44966251890516995,0.738011483884879,1.0462056723862099,-0.242664536469158,-0.269082644800206,-0.296059396789061,-0.323591380497731,-0.351675183988228,-0.380307395322561,0.259711851467079,0.249977581913459,0.24010988817474105,0.2301090916409,0.219975513701917,-0.0438071574102871,-0.0347807748230839,-0.0257276826348151,-0.0166480037636929,-0.007541861127928679,2.88995916527485,2.8873086567949198,2.8846566714481603,2.88200321054245,2.8793482753856403,2.8766918672856003,2.87403398755018,2.79936
109,-0.7519572532007909,0.907156122346718,2.2614791971527497,1.7304451160173402,-0.100109219466458,-2.11419398701274,0.8541606897848879,1.2027600576356399,1.3824453282004698,1.3182916139249399,0.935374027254646,0.15876768063517,0.31104556411727696,0.347724045963896,0.36734634687773793,0.36693153763748104,0.34349868902179903,0.29406687180936797,-0.00481448234675003,0.15925664928328,0.330111722057088,0.507711455562507,0.692016569387369,0.8829877831195079,-0.42938367543463,-0.467940966849074,-0.5072961668257829,-0.547448231305524,-0.5883961162290601,-0.630138777537157,0.144596003222161,0.129281777337997,0.11374645044596901,0.0979899459729101,0.0820121873456539,-0.0428530582817857,-0.0367889306091291,-0.0307144539327281,-0.0246297621840792,-0.01853498929468,2.5353029921091204,2.5323524198311698,2.52940174380121,2.52645096517002,2.52350008508841,2.52054910470716,2.5175980251770698,2.03904
110,0.9705528376691379,2.26646742043946,1.57014812266823,-0.25897569117643504,-2.14625622753216,-3.2306168484242304,1.130828543622,1.3439399462198502,1.38376502883219,1.20353250743855,0.7564710980184871,-0.00419048344844327,0.45612189940546,0.475325443927892,0.464933145953847,0.42021002322570006,0.336421093485827,0.20883137447660502,0.31730209644209995,0.475467535117965,0.6376543380595661,0.80362053760423,0.973124166089285,1.14592325585206,-0.5146422097573939,-0.5662035630044671,-0.6189534398165729,-0.672900594707195,-0.728053782189816,-0.784421756777918,0.00512489720227056,-0.0128516647114166,-0.0310511289527049,-0.0494731601380805,-0.0681174228840294,-0.00594285732769073,-0.000854197666020833,0.00423582701278335,0.00932705643453274,0.0144193303250369,2.31582018056786,2.31188322455208,2.30794570355473,2.3040076215053302,2.30006898233337,2.29612978996833,2.29219004833972,2.36476800000001
111,2.4679117469724803,1.41833907380664,-0.6194602931729399,-2.46410482013888,-3.37971006307709,-2.9701582776237405,1.31624642822353,1.4254555893796204,1.36024020281529,1.09392298417647,0.599826649109083,-0.14872608674093,0.621750016775353,0.6287857223292479,0.604990971103116,0.546090427457248,0.447808755751937,0.305870620347472,0.12688772936981,0.25084634672496403,0.37844338412451295,0.5095230263336721,0.643929458117655,0.7815068642416759,-0.353913691800764,-0.383564342893985,-0.41377218209434596,-0.444539952012176,-0.47587039525781,-0.5077662544415771,-0.0122750264489015,-0.0315844779798235,-0.0511373512229372,-0.0709335489607419,-0.0909729739757372,-0.0409001171140027,-0.034522842842823996,-0.0281305847181716,-0.0217234341527156,-0.0153014825591249,2.39931707906757,2.3951699657419603,2.39102108853033,2.38687045175704,2.38271805974642,2.3785639168228303,2.3744080273106,4.19990399999998
112,0.8494704175723209,-1.28388228711138,-2.4654728118174196,-1.79039531162873,0.0028892240992804802,1.57500370095725,1.5728409526149398,1.25972547667417,0.737829815034135,0.0737220474489643,-0.667318556361594,-1.42012227577778,0.5574259874918249,0.5531746593444711,0.512934998425435,0.43158501627450707,0.30400272443147996,0.125066134436145,0.47310924623385,0.6107432043826899,0.747984384845473,0.884338789351981,1.019312419632,1.15241127741531,-0.534590110741231,-0.574768521378932,-0.6157626505814809,-0.657576456177753,-0.7002138959966229,-0.7436789278669691,-0.0233874036926453,-0.0415550015199726,-0.059955907737951,-0.07859025952867099,-0.0974581940742238,-0.0128676584082359,-0.00527204431628196,0.0023436540367503603,0.00997934361160868,0.0176349313690403,2.4780247829397797,2.47383884318342,2.46964990812,2.46545798124192,2.4612630660416,2.4570651660114398,2.45286428464385,3.0672
113,-1.37980689684553,-2.25363159786931,-1.4325219299666598,0.136974488972142,1.39474916009078,2.0163935755022298,1.1580649019368898,0.6543231374306899,0.0676996425297453,-0.539424732812411,-1.11936760225927,-1.62670142263852,0.741035231164972,0.7110302817290491,0.6395749854098921,0.522912932602703,0.3572877137026861,0.13894291910504597,0.658060893639565,0.77883335210475,0.8966653531941129,1.0109801269766299,1.12120090352129,1.2267509128970502,-0.536632542340004,-0.585416225099841,-0.635331840632565,-0.6863871706984951,-0.7385899970579479,-0.791948101471244,-0.155834145881851,-0.17960277573095298,-0.20367543994039602,-0.228052486349351,-0.252734262796994,-0.00236367905394561,0.00465464076353229,0.0116795773076407,0.0187109580523515,0.0257486104716383,2.3710557580823197,2.36649605871636,2.36193336825999,2.35736769404563,2.3527990434057204,2.34822742367269,2.34365284217898,2.9825280000000096
114,-2.3939230040332697,-1.56618282922205,0.0434710789425552,1.1705141023071102,1.53366928817582,1.40351922069159,0.453057470589914,-0.0652604999929652,-0.545626183774687,-0.968348846688605,-1.31415650768522,-1.5637771857150302,0.688172287824232,0.6330461798889541,0.541967766785971,0.413117751738924,0.244676837971456,0.0348257287072096,0.690975216279726,0.821274163247472,0.9488745996737801,1.07319950184333,1.19367184604079,1.30971460855084,-0.6671926713970301,-0.7167535456207521,-0.767616940450572,-0.81980068941577,-0.873322626045625,-0.928200583869418,0.0392578238446652,0.0166017126629844,-0.00640254847472592,-0.0297561931226409,-0.053460454834937006,-0.0351824518591936,-0.0279547750996473,-0.0207094824919964,-0.0134466811101493,-0.006166478028014929,2.44256217135322,2.4381941078523504,2.43382219722038,2.42944644202401,2.42506684482994,2.4206834082048903,2.41629613471555,2.050272
115,-1.33364765652553,0.12031475861764601,0.9973144190738771,1.1445374203193401,1.01226452685506,0.9018624923976422,-0.47462390033945595,-0.9815343594350431,-1.35989346356687,-1.5813474444460702,-1.62345252874324,-1.4650271540779298,0.7043287119261981,0.6598751471394549,0.579600249560592,0.46046682597459704,0.299437683166463,0.0934756279211786,0.6903839931148329,0.8441480247412071,0.9984656079377391,1.1529302037217701,1.3071352731106498,1.4606742771217,-0.275126138966519,-0.30675038376643604,-0.33915333136978404,-0.37234479877699705,-0.40633460298851,-0.441132561004758,-0.144933198608683,-0.16969101970481898,-0.19477381718566197,-0.220182366191413,-0.245917441862272,0.028910573361823,0.0362318058760697,0.0435686429078896,0.0509209581808019,0.0582886254183262,2.4696740118617,2.46660900873522,2.4635459393132098,2.46048481212035,2.4574256356813198,2.45436841852083,2.4513131691635497,4.219776
116,0.11404356735321,0.9192742068058058,0.9681909773006808,0.6177525359178361,0.226762314965746,-0.0145365731374856,-1.10597964326726,-1.4265075205190398,-1.5725501495969,-1.5166513915075202,-1.23323081635715,-0.696908168664008,0.6388328910877471,0.5910610828162739,0.512471739465195,0.4008278822707821,0.253892532469305,0.0694287112970353,1.05143169090728,1.23894066134621,1.42738984125203,1.61634165610897,1.80535853140128,1.99400289261318,-0.422355013769675,-0.47067759211267407,-0.5202804052079211,-0.571175576169529,-0.6233752281116071,-0.6768914841482679,0.0206346302281501,0.0035075980362984397,-0.0138360685958808,-0.0313965184905747,-0.0491739004699701,0.0109906448967973,0.0173000138071559,0.0236199757503795,0.0299503860826306,0.0362911001600707,2.53864716175083,2.5363109902252403,2.5339771088407,2.53164552038146,2.52931622763177,2.5269892333759,2.5246645403981,4.99824
117,1.20528978272416,1.13006003744646,0.592912632057302,-0.0107086901457334,-0.338363039278569,-0.228595322091928,-1.9127294192664999,-2.2242958097740897,-2.25082848985678,-1.9155432250463,-1.1381674162605,0.16211129910051197,0.3981013204606029,0.4087460304665089,0.410779412992069,0.40364627575751794,0.386791426483094,0.35965967288903294,0.676348248650406,0.907341011310976,1.1475140807403101,1.39687968249172,1.65545004211848,1.92323738517389,-0.0575589202851862,-0.0683670436949238,-0.0792087691090206,-0.0900765478522689,-0.100962831249462,-0.111860070625392,0.3324279152556,0.322528258977362,0.312483989764169,0.302295288181038,0.291962334792989,-0.0291733733512717,-0.0212642407226739,-0.013331701342447,-0.005375848869275271,0.00260322303815611,2.9038161070137503,2.9018498754282898,2.89988453630288,2.8979200903388,2.89595653823734,2.89399388069976,2.89203211842735,9.161856000000009
118,1.05703455112525,0.0361730137557976,-0.7576128463985821,-0.673568515407456,0.161951774081828,0.659292845809659,-1.94800229066829,-1.60562128199849,-1.0160078217535,-0.25697289963895703,0.5891032733898629,1.43916173252527,0.5772582263344549,0.5465982050004871,0.501277777580857,0.441324526832335,0.366766035511687,0.277629886375684,0.948251086357174,1.15630620414335,1.3677761154361998,1.5823539539210099,1.79973285328306,2.0196059472076398,-0.43426387761233004,-0.47983569812781995,-0.5267874284925921,-0.575135457249019,-0.624896172939475,-0.676085964106331,0.309733022397904,0.300222237708617,0.290581826653403,0.280812179753487,0.27091368753009604,0.0211750669082021,0.029251501907539,0.0373495228880329,0.04546901918372701,0.0536098801286645,2.8595761216453397,2.85762235945516,2.8556715649753,2.8537237449104498,2.8517789059652596,2.8498370548444103,2.8478981982525498,3.7350719999999904
119,0.115369188021906,-0.54164123450069,-0.497665914054319,0.13424798416863698,0.546561665585671,0.32952226399452506,-1.2792155798933602,-0.782237474210726,-0.18225493352089397,0.429532947781731,0.961945978338895,1.32380396679234,0.39979670800248995,0.329311165622646,0.255555434933642,0.1803365462938,0.10546153006144099,0.0327374165948852,1.02423259275576,1.2063214945794298,1.38877481708293,1.57113729309606,1.75295365544858,1.93376863697027,-0.248408960710957,-0.277027551348628,-0.30656701395764197,-0.3370382577469961,-0.368452191925685,-0.40081972570270596,0.22247768581809196,0.20598909721897699,0.18926410196593305,0.172302241740735,0.155103058225163,-0.0401040986148081,-0.0331480660671038,-0.0261851818930209,-0.0192156314295105,-0.0122396000135242,2.8137497409510397,2.8113255411742504,2.8089017152831204,2.80647826593218,2.8040551957759603,2.80163250746899,2.7992102036658104,1.882656
