X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.14700042217561193,-0.36896185585980634,-0.3504060862821069,-0.1649218325837739,0.035640645803670434,0.11033701583802702,0.17220194561904978,-0.05714084156308752,-0.24648068200605855,-0.35960512565652647,-0.3828124172413553,-0.31595451942005426,0.5036346958432836,0.39900163158200463,0.27273446119355516,0.13366920125955195,-0.00970690385935613,-0.1502278563389413,-0.002630878251526192,-0.03395054953068688,-0.06395617869285164,-0.09273528429268962,-0.12037726291584627,-0.14697170021164263,0.8480049771937914,0.8309741374844908,0.8105678170354953,0.7862205431263445,0.7619907180029997,0.7471610685791115,0.36028604202537484,0.3721752462959895,0.383829554358317,0.3952416235713925,0.4064041112942478,-0.4653271358358595,-0.4548175856963086,-0.4441927255717867,-0.4334521930991595,-0.4225956259152842,-1.519753785873841,-1.5193717662529327,-1.5189912105483985,-1.518612110342343,-1.5182344572812487,-1.517858243075429,-1.517483459498368,-0.8808425476697023
-0.36896185585980634,-0.3504060862821069,-0.1649218325837739,0.035640645803670434,0.11033701583802702,0.08186028383147281,-0.05714084156308752,-0.24648068200605855,-0.35960512565652647,-0.3828124172413553,-0.31595451942005426,-0.17877121623521308,0.39900163158200463,0.27273446119355516,0.13366920125955195,-0.00970690385935613,-0.1502278563389413,-0.2808477106014091,-0.03395054953068688,-0.06395617869285164,-0.09273528429268962,-0.12037726291584627,-0.14697170021164263,-0.17260818182940052,0.8418414467092192,0.8229789188460779,0.8004916112721092,0.7737810592059253,0.7471610685791115,0.7305758809658696,0.3721752462959895,0.383829554358317,0.3952416235713925,0.4064041112942478,0.41730967488591886,-0.4548175856963086,-0.4441927255717867,-0.4334521930991595,-0.4225956259152842,-0.4116226616570181,-1.525818212295154,-1.5254313604992802,-1.5250459911365342,-1.524662095682525,-1.524279665678101,-1.5238986927287133,-1.5235191685037872,-0.8967267330290922
-0.3504060862821069,-0.1649218325837739,0.035640645803670434,0.11033701583802702,0.08186028383147281,0.06388999717954502,-0.24648068200605855,-0.35960512565652647,-0.3828124172413553,-0.31595451942005426,-0.17877121623521308,-0.02639785753944568,0.27273446119355516,0.13366920125955195,-0.00970690385935613,-0.1502278563389413,-0.2808477106014091,-0.3944300494125783,-0.06395617869285164,-0.09273528429268962,-0.12037726291584627,-0.14697170021164263,-0.17260818182940052,-0.19737629341844065,0.8343602707857483,0.8135628797641747,0.788882537931465,0.7596860308235378,0.7305758809658696,0.7122214470228239,0.383829554358317,0.3952416235713925,0.4064041112942478,0.41730967488591886,0.4279509717054384,-0.4441927255717867,-0.4334521930991595,-0.4225956259152842,-0.4116226616570181,-0.4005329379612207,-1.5318889611424018,-1.5314972643284177,-1.5311070685135024,-1.5307183650665328,-1.5303311454224073,-1.529945401081441,-1.5295611236087212,-0.866000847705229
-0.1649218325837739,0.035640645803670434,0.11033701583802702,0.08186028383147281,0.06388999717954502,0.13198078628900412,-0.35960512565652647,-0.3828124172413553,-0.31595451942005426,-0.17877121623521308,-0.02639785753944568,0.08688915146699516,0.13366920125955195,-0.00970690385935613,-0.1502278563389413,-0.2808477106014091,-0.3944300494125783,-0.48392488482460405,-0.09273528429268962,-0.12037726291584627,-0.14697170021164263,-0.17260818182940052,-0.19737629341844065,-0.22136562062808485,0.8255496243156757,0.8027144025846606,0.7757284377070175,0.7439224289032318,0.7122214470228239,0.6920840586095334,0.3952416235713925,0.4064041112942478,0.41730967488591886,0.4279509717054384,0.4383206591118396,-0.4334521930991595,-0.4225956259152842,-0.4116226616570181,-0.4005329379612207,-0.38932609246475314,-1.5379660311872239,-1.5375694765142227,-1.5371744414554556,-1.5367809172727513,-1.536388895294781,-1.5359983669164423,-1.5356093235982204,-0.6387458900699159
0.035640645803670434,0.11033701583802702,0.08186028383147281,0.06388999717954502,0.13198078628900412,0.20804734220124077,-0.3828124172413553,-0.31595451942005426,-0.17877121623521308,-0.02639785753944568,0.08688915146699516,0.13355955329717983,-0.00970690385935613,-0.1502278563389413,-0.2808477106014091,-0.3944300494125783,-0.48392488482460405,-0.5426005874099532,-0.12037726291584627,-0.14697170021164263,-0.17260818182940052,-0.19737629341844065,-0.22136562062808485,-0.24466424373379325,0.8153986365876138,0.7904221246469931,0.7610171512922201,0.7264772243690532,0.6920840586095334,0.6701500075855475,0.4064041112942478,0.41730967488591886,0.4279509717054384,0.4383206591118396,0.44841139446415945,-0.4225956259152842,-0.4116226616570181,-0.4005329379612207,-0.38932609246475314,-0.3780017628044732,-1.5440494212012397,-1.5436479958305984,-1.5432481087385395,-1.542849751079562,-1.5424529140758287,-1.5420575890165527,-1.5416637672573366,-0.8254056434123839
0.11033701583802702,0.08186028383147281,0.06388999717954502,0.13198078628900412,0.20804734220124077,0.17696323973671935,-0.31595451942005426,-0.17877121623521308,-0.02639785753944568,0.08688915146699516,0.13355955329717983,0.10725949318748329,-0.1502278563389413,-0.2808477106014091,-0.3944300494125783,-0.48392488482460405,-0.5426005874099532,-0.5661722677969494,-0.14697170021164263,-0.17260818182940052,-0.19737629341844065,-0.22136562062808485,-0.24466424373379325,-0.26734905031394884,0.8038966754892565,0.7766746832906297,0.7447365193805233,0.7073373881450571,0.6701500075855475,0.646405585810421,0.41730967488591886,0.4279509717054384,0.4383206591118396,0.44841139446415945,0.45821583512142827,-0.4116226616570181,-0.4005329379612207,-0.38932609246475314,-0.3780017628044732,-0.36655958661724,-1.5501391299560965,-1.5497328210514425,-1.5493280691388955,-1.5489248652653411,-1.548523200546164,-1.5481230661646104,-1.5477244533711212,-0.9166848415765123
0.08186028383147281,0.06388999717954502,0.13198078628900412,0.20804734220124077,0.17696323973671935,0.08265202239914293,-0.17877121623521308,-0.02639785753944568,0.08688915146699516,0.13355955329717983,0.10725949318748329,0.028536032253558608,-0.2808477106014091,-0.3944300494125783,-0.48392488482460405,-0.5426005874099532,-0.5661722677969494,-0.5565020839244075,-0.17260818182940052,-0.19737629341844065,-0.22136562062808485,-0.24466424373379325,-0.26734905031394884,-0.28946670604628677,0.7910331089082971,0.7614607158550246,0.7268743826653856,0.6864898911552897,0.646405585810421,0.6208370851437082,0.4279509717054384,0.4383206591118396,0.44841139446415945,0.45821583512142827,0.46772663844268236,-0.4005329379612207,-0.38932609246475314,-0.3780017628044732,-0.36655958661724,-0.3549992015399148,-1.5562351562234342,-1.5558239509506482,-1.5554143214326597,-1.5550062586084707,-1.5545997534864022,-1.5541947971434529,-1.5537913807246162,-0.9756751121700568
0.06388999717954502,0.13198078628900412,0.20804734220124077,0.17696323973671935,0.08265202239914293,0.014615461877118374,-0.02639785753944568,0.08688915146699516,0.13355955329717983,0.10725949318748329,0.028536032253558608,-0.07110100538449138,-0.3944300494125783,-0.48392488482460405,-0.5426005874099532,-0.5661722677969494,-0.5565020839244075,-0.5185267777679424,-0.19737629341844065,-0.22136562062808485,-0.24466424373379325,-0.26734905031394884,-0.28946670604628677,-0.31103071009572825,0.776797304732427,0.7447688596796387,0.7074185818402565,0.6639217043238002,0.6208370851437082,0.5934307974449606,0.4383206591118396,0.44841139446415945,0.45821583512142827,0.46772663844268236,0.4769364617869549,-0.38932609246475314,-0.3780017628044732,-0.36655958661724,-0.3549992015399148,-0.3433202452093531,-1.5623374987748897,-1.5619213843021034,-1.5615068643959753,-1.561093929887335,-1.5606825716771584,-1.5602727807359078,-1.5598645481028823,-0.9805967405871113
0.13198078628900412,0.20804734220124077,0.17696323973671935,0.08265202239914293,0.014615461877118374,0.0061475373550194945,0.08688915146699516,0.13355955329717983,0.10725949318748329,0.028536032253558608,-0.07110100538449138,-0.16047494561323472,-0.48392488482460405,-0.5426005874099532,-0.5661722677969494,-0.5565020839244075,-0.5185267777679424,-0.4584196364938784,-0.22136562062808485,-0.24466424373379325,-0.26734905031394884,-0.28946670604628677,-0.31103071009572825,-0.3320637851158623,0.7611786308493425,0.7265877521039261,0.6863569575985902,0.6396197985746399,0.5934307974449606,0.5641730145737336,0.44841139446415945,0.45821583512142827,0.46772663844268236,0.4769364617869549,0.4858379625132794,-0.3780017628044732,-0.36655958661724,-0.3549992015399148,-0.3433202452093531,-0.3315223552624186,-1.5684461563820933,-1.5680251198797026,-1.567605696804986,-1.567187877880318,-1.5667716538990375,-1.5663570157248219,-1.5659439542909523,-0.9842975637390659
0.20804734220124077,0.17696323973671935,0.08265202239914293,0.014615461877118374,0.0061475373550194945,0.03213254307357616,0.13355955329717983,0.10725949318748329,0.028536032253558608,-0.07110100538449138,-0.16047494561323472,-0.21557283441002062,-0.5426005874099532,-0.5661722677969494,-0.5565020839244075,-0.5185267777679424,-0.4584196364938784,-0.3827494977657978,-0.24466424373379325,-0.26734905031394884,-0.28946670604628677,-0.31103071009572825,-0.3320637851158623,-0.3525957010494648,0.7441664551467344,0.7069060304673442,0.6636773506338414,0.6135711448318568,0.5641730145737336,0.5330500283895805,0.45821583512142827,0.46772663844268236,0.4769364617869549,0.4858379625132794,0.49442379798069047,-0.36655958661724,-0.3549992015399148,-0.3433202452093531,-0.3315223552624186,-0.3196051693359684,-1.5745611278166822,-1.5741351564573418,-1.573710817435837,-1.5732881013657938,-1.5728669989326636,-1.5724475008930139,-1.5720295980738959,-0.9564981818231697
0.17696323973671935,0.08265202239914293,0.014615461877118374,0.0061475373550194945,0.03213254307357616,0.03962909615720722,0.10725949318748329,0.028536032253558608,-0.07110100538449138,-0.16047494561323472,-0.21557283441002062,-0.22125059600463115,-0.5661722677969494,-0.5565020839244075,-0.5185267777679424,-0.4584196364938784,-0.3827494977657978,-0.29789489757960297,-0.26734905031394884,-0.28946670604628677,-0.31103071009572825,-0.3320637851158623,-0.3525957010494648,-0.3726570811130048,0.7257501455122957,0.6857123321093512,0.6393676016394614,0.5857627140195012,0.5330500283895805,0.5000481307520541,0.46772663844268236,0.4769364617869549,0.4858379625132794,0.49442379798069047,0.5026866255482207,-0.3549992015399148,-0.3433202452093531,-0.3315223552624186,-0.3196051693359684,-0.3075683250668616,-1.580682411850296,-1.5802514928089169,-1.5798222250646616,-1.5793945991221547,-1.5789686055586327,-1.578544235023339,-1.578121478236756,-0.9464779768101867
0.08265202239914293,0.014615461877118374,0.0061475373550194945,0.03213254307357616,0.03962909615720722,-0.007915051603098355,0.028536032253558608,-0.07110100538449138,-0.16047494561323472,-0.21557283441002062,-0.22125059600463115,-0.17253040971701983,-0.5565020839244075,-0.5185267777679424,-0.4584196364938784,-0.3827494977657978,-0.29789489757960297,-0.20911537707253314,-0.28946670604628677,-0.31103071009572825,-0.3320637851158623,-0.3525957010494648,-0.3726570811130048,-0.3922790458982983,0.7059190698337212,0.662995294369402,0.613415551308905,0.5561814770616231,0.5000481307520541,0.4651536135207073,0.4769364617869549,0.4858379625132794,0.49442379798069047,0.5026866255482207,0.5106191025749065,-0.3433202452093531,-0.3315223552624186,-0.3196051693359684,-0.3075683250668616,-0.29541146009195807,-1.5868100072545737,-1.5863741277083134,-1.5859399184676137,-1.5855073699277664,-1.5850764725575779,-1.5846472168986265,-1.584219593564583,-0.9604280774237444
0.014615461877118374,0.0061475373550194945,0.03213254307357616,0.03962909615720722,-0.007915051603098355,-0.08191612028279927,-0.07110100538449138,-0.16047494561323472,-0.21557283441002062,-0.22125059600463115,-0.17253040971701983,-0.07833398880479825,-0.5185267777679424,-0.4584196364938784,-0.3827494977657978,-0.29789489757960297,-0.20911537707253314,-0.120202787865478,-0.31103071009572825,-0.3320637851158623,-0.3525957010494648,-0.3726570811130048,-0.3922790458982983,-0.411492840341,0.684662595998702,0.6387435545869549,0.5858090403356258,0.5248144048822709,0.4651536135207073,0.42835276855509563,0.4858379625132794,0.49442379798069047,0.5026866255482207,0.5106191025749065,0.518213886419779,-0.3315223552624186,-0.3196051693359684,-0.3075683250668616,-0.29541146009195807,-0.28313421204811473,-1.592943912801143,-1.5925030599294365,-1.592063896420818,-1.5916264125610302,-1.5911905987101056,-1.5907564453017125,-1.59032394284242,-0.9396606710039546
0.0061475373550194945,0.03213254307357616,0.03962909615720722,-0.007915051603098355,-0.08191612028279927,-0.11438655653368979,-0.16047494561323472,-0.21557283441002062,-0.22125059600463115,-0.17253040971701983,-0.07833398880479825,0.041651173436534794,-0.4584196364938784,-0.3827494977657978,-0.29789489757960297,-0.20911537707253314,-0.120202787865478,-0.03408898927657822,-0.3320637851158623,-0.3525957010494648,-0.3726570811130048,-0.3922790458982983,-0.411492840341,-0.4303297093767643,0.6619700918949329,0.612945750101467,0.5565359094130768,0.4916484684054938,0.42835276855509563,0.38963188771477264,0.49442379798069047,0.5026866255482207,0.5106191025749065,0.518213886419779,0.5254636344418739,-0.3196051693359684,-0.3075683250668616,-0.29541146009195807,-0.28313421204811473,-0.27073621857219343,-1.5990841272616525,-1.598638288246163,-1.5981941577004368,-1.5977517258003218,-1.5973109827968293,-1.5968719190154257,-1.5964345248553173,-0.7616631482784588
0.03213254307357616,0.03962909615720722,-0.007915051603098355,-0.08191612028279927,-0.11438655653368979,-0.07053602703812778,-0.21557283441002062,-0.22125059600463115,-0.17253040971701983,-0.07833398880479825,0.041651173436534794,0.16435832755798208,-0.3827494977657978,-0.29789489757960297,-0.20911537707253314,-0.120202787865478,-0.03408898927657822,0.0464985407366858,-0.3525957010494648,-0.3726570811130048,-0.3922790458982983,-0.411492840341,-0.4303297093767643,-0.4488208979412459,0.6378309254101071,0.5855905182523944,0.5255839992347102,0.4566706385553434,0.38963188771477264,0.3489772628592889,0.5026866255482207,0.5106191025749065,0.518213886419779,0.5254636344418739,0.5323610040002245,-0.3075683250668616,-0.29541146009195807,-0.28313421204811473,-0.27073621857219343,-0.25821711730105323,-1.605230649407722,-1.6047798114324068,-1.6043307010826058,-1.603883308424023,-1.6034376235983552,-1.602993636822603,-1.602551338388328,-0.6419967984724855
0.03962909615720722,-0.007915051603098355,-0.08191612028279927,-0.11438655653368979,-0.07053602703812778,0.06385384388778093,-0.22125059600463115,-0.17253040971701983,-0.07833398880479825,0.041651173436534794,0.16435832755798208,0.2665941591409333,-0.29789489757960297,-0.20911537707253314,-0.120202787865478,-0.03408898927657822,0.0464985407366858,0.11887803035368272,-0.3726570811130048,-0.3922790458982983,-0.411492840341,-0.4303297093767643,-0.4488208979412459,-0.46699765097009827,0.6122344644319166,0.5566664963791934,0.49294115049398135,0.419867886255868,0.3489772628592889,0.3063751858482009,0.5106191025749065,0.518213886419779,0.5254636344418739,0.5323610040002245,0.538898652453865,-0.29541146009195807,-0.28313421204811473,-0.27073621857219343,-0.25821711730105323,-0.24557654587155353,-1.6113834780110081,-1.610927628262055,-1.6104735253434674,-1.6100211592105098,-1.6095705198952976,-1.6091215975060826,-1.6086743822265015,-0.6944982833283266
-0.007915051603098355,-0.08191612028279927,-0.11438655653368979,-0.07053602703812778,0.06385384388778093,0.24468815037166758,-0.17253040971701983,-0.07833398880479825,0.041651173436534794,0.16435832755798208,0.2665941591409333,0.3251846513305916,-0.20911537707253314,-0.120202787865478,-0.03408898927657822,0.0464985407366858,0.11887803035368272,0.18039127906597963,-0.3922790458982983,-0.411492840341,-0.4303297093767643,-0.4488208979412459,-0.46699765097009827,-0.4848912133989757,0.5851700768480541,0.5261623218213227,0.4585952038843435,0.3812271824311162,0.3063751858482009,0.26181194854106127,0.518213886419779,0.5254636344418739,0.5323610040002245,0.538898652453865,0.5450692371618291,-0.28313421204811473,-0.27073621857219343,-0.25821711730105323,-0.24557654587155353,-0.23281414192055194,-1.617542611843141,-1.6170817375090016,-1.6166226292591577,-1.6161652769381645,-1.6157096704682723,-1.6152557998487005,-1.6148036551548905,-0.37470902998105626
-0.08191612028279927,-0.11438655653368979,-0.07053602703812778,0.06385384388778093,0.24468815037166758,0.2764012286030455,-0.07833398880479825,0.041651173436534794,0.16435832755798208,0.2665941591409333,0.3251846513305916,0.320912300402207,-0.120202787865478,-0.03408898927657822,0.0464985407366858,0.11887803035368272,0.18039127906597963,0.22883905367756707,-0.411492840341,-0.4303297093767643,-0.4488208979412459,-0.46699765097009827,-0.4848912133989757,-0.5025328301635322,0.5566271305462147,0.49406663191823896,0.42253400009924813,0.34073549800513914,0.26181194854106127,0.21527384279742257,0.5254636344418739,0.5323610040002245,0.538898652453865,0.5450692371618291,0.5508654154831512,-0.27073621857219343,-0.25821711730105323,-0.24557654587155353,-0.23281414192055194,-0.21992954308490975,-1.6237080496757583,-1.6232421379471345,-1.6227780116058188,-1.6223156603853717,-1.6218550740978919,-1.6213962426332946,-1.6209391559585364,-0.8250352867589275
-0.11438655653368979,-0.07053602703812778,0.06385384388778093,0.24468815037166758,0.2764012286030455,0.06824178609653098,0.041651173436534794,0.16435832755798208,0.2665941591409333,0.3251846513305916,0.320912300402207,0.25094067265727804,-0.03408898927657822,0.0464985407366858,0.11887803035368272,0.18039127906597963,0.22883905367756707,0.2639270854975857,-0.4303297093767643,-0.4488208979412459,-0.46699765097009827,-0.4848912133989757,-0.5025328301635322,-0.5199537461994229,0.526594993414091,0.4603680640093972,0.38474537983215074,0.2983798039019856,0.21527384279742257,0.1667471604768398,0.5323610040002245,0.538898652453865,0.5450692371618291,0.5508654154831512,0.5562798447768642,-0.25821711730105323,-0.24557654587155353,-0.23281414192055194,-0.21992954308490975,-0.20692238700148413,-1.6298797902804898,-1.629408828350348,-1.6289396711595967,-1.628472308330514,-1.628006729564773,-1.6275429246426931,-1.6270808834225003,-0.9364783471668403
-0.07053602703812778,0.06385384388778093,0.24468815037166758,0.2764012286030455,0.06824178609653098,-0.15037825150291317,0.16435832755798208,0.2665941591409333,0.3251846513305916,0.320912300402207,0.25094067265727804,0.13842405834244542,0.0464985407366858,0.11887803035368272,0.18039127906597963,0.22883905367756707,0.2639270854975857,0.28619992008632034,-0.4488208979412459,-0.46699765097009827,-0.4848912133989757,-0.5025328301635322,-0.5199537461994229,-0.5371852064423013,0.4950630333393746,0.42505525543425615,0.3452171837765037,0.2541470710457048,0.1667471604768398,0.11621819343886708,0.538898652453865,0.5450692371618291,0.5508654154831512,0.5562798447768642,0.5613051824020021,-0.24557654587155353,-0.23281414192055194,-0.21992954308490975,-0.20692238700148413,-0.19379231130713515,-1.636057832428973,-1.6355818074925388,-1.6351076066966335,-1.634635219551976,-1.63416463564952,-1.633695844659742,-1.6332288363318148,-0.9200180514576278
0.06385384388778093,0.24468815037166758,0.2764012286030455,0.06824178609653098,-0.15037825150291317,-0.21911747549547977,0.2665941591409333,0.3251846513305916,0.320912300402207,0.25094067265727804,0.13842405834244542,0.011787085379215023,0.11887803035368272,0.18039127906597963,0.22883905367756707,0.2639270854975857,0.28619992008632034,0.29634010369298935,-0.46699765097009827,-0.4848912133989757,-0.5025328301635322,-0.5199537461994229,-0.5371852064423013,-0.5542584558278224,0.4620206182097599,0.3881168435322726,0.3039372526257602,0.20802427036034676,0.11621819343886708,0.06367323354305521,0.5450692371618291,0.5508654154831512,0.5562798447768642,0.5613051824020021,0.5659340857176001,-0.23281414192055194,-0.21992954308490975,-0.20692238700148413,-0.19379231130713515,-0.1805389536387224,-1.6422421748928482,-1.6417610741476008,-1.6412818169930738,-1.6408043928281308,-1.6403287911327573,-1.6398550014672608,-1.6393830134715506,-0.9383438473472175
0.24468815037166758,0.2764012286030455,0.06824178609653098,-0.15037825150291317,-0.21911747549547977,-0.1420382840275315,0.3251846513305916,0.320912300402207,0.25094067265727804,0.13842405834244542,0.011787085379215023,-0.10434237161299009,0.18039127906597963,0.22883905367756707,0.2639270854975857,0.28619992008632034,0.29634010369298935,0.29504123869808896,-0.4848912133989757,-0.5025328301635322,-0.5199537461994229,-0.5371852064423013,-0.5542584558278224,-0.5712047392916391,0.42745711591294056,0.34954146564290234,0.2608934270733745,0.1599983727699621,0.06367323354305521,0.009098572648959635,0.5508654154831512,0.5562798447768642,0.5613051824020021,0.5659340857176001,0.5701592120826915,-0.21992954308490975,-0.20692238700148413,-0.19379231130713515,-0.1805389536387224,-0.16716195163310577,-1.6484328164437518,-1.6479466270894312,-1.647462300825052,-1.6469798269373723,-1.646499194795081,-1.6460203938481053,-1.6455434136267488,-0.8991271928200191
0.2764012286030455,0.06824178609653098,-0.15037825150291317,-0.21911747549547977,-0.1420382840275315,-0.027720736170591898,0.320912300402207,0.25094067265727804,0.13842405834244542,0.011787085379215023,-0.10434237161299009,-0.19236412206492548,0.22883905367756707,0.2639270854975857,0.28619992008632034,0.29634010369298935,0.29504123869808896,0.2830038410275939,-0.5025328301635322,-0.5199537461994229,-0.5371852064423013,-0.5542584558278224,-0.5712047392916391,-0.5880553017694068,0.3913618943366084,0.30931775910560355,0.2160735478128002,0.11005634919859797,0.009098572648959635,-0.047519497383866516,0.5562798447768642,0.5613051824020021,0.5659340857176001,0.5701592120826915,0.5739732188563098,-0.20692238700148413,-0.19379231130713515,-0.1805389536387224,-0.16716195163310577,-0.15366094292714316,-1.6546297558533236,-1.6541384650919149,-1.6536490569687214,-1.653161520658065,-1.6526758454171246,-1.6521920205851028,-1.6517100355824426,-0.9161430235094173
0.06824178609653098,-0.15037825150291317,-0.21911747549547977,-0.1420382840275315,-0.027720736170591898,0.0486461079659144,0.25094067265727804,0.13842405834244542,0.011787085379215023,-0.10434237161299009,-0.19236412206492548,-0.24015464927850672,0.2639270854975857,0.28619992008632034,0.29634010369298935,0.29504123869808896,0.2830038410275939,0.2609654975825657,-0.5199537461994229,-0.5371852064423013,-0.5542584558278224,-0.5712047392916391,-0.5880553017694068,-0.604841388196779,0.35372432136845733,0.26743436125983333,0.16946545553748904,0.058185170570305145,-0.047519497383866516,-0.10619468469586979,0.5613051824020021,0.5659340857176001,0.5701592120826915,0.5739732188563098,0.5773687633974884,-0.19379231130713515,-0.1805389536387224,-0.16716195163310577,-0.15366094292714316,-0.14003556515769444,-1.6608329918931921,-1.6603365869289572,-1.659842084200207,-1.6593494727686116,-1.6588587417794933,-1.6583698804610725,-1.6578828781237114,-0.9273085907654998
-0.15037825150291317,-0.21911747549547977,-0.1420382840275315,-0.027720736170591898,0.0486461079659144,0.08458016468749463,0.13842405834244542,0.011787085379215023,-0.10434237161299009,-0.19236412206492548,-0.24015464927850672,-0.2461040429480873,0.28619992008632034,0.29634010369298935,0.29504123869808896,0.2830038410275939,0.2609654975825657,0.22970837598225247,-0.5371852064423013,-0.5542584558278224,-0.5712047392916391,-0.5880553017694068,-0.604841388196779,-0.6215942435094105,0.31453376489618123,0.22387990944504677,0.12105699094089561,0.004371807809133044,-0.10619468469586979,-0.16694069742749673,0.5659340857176001,0.5701592120826915,0.5739732188563098,0.5773687633974884,0.5803385030652624,-0.1805389536387224,-0.16716195163310577,-0.15366094292714316,-0.14003556515769444,-0.126285455961619,-1.667042523335006,-1.6665409913744351,-1.6660413812956723,-1.665543682047386,-1.6650478826627828,-1.6645539722588794,-1.6640619400355785,-0.9205804448943592
-0.21911747549547977,-0.1420382840275315,-0.027720736170591898,0.0486461079659144,0.08458016468749463,0.10891083537686486,0.011787085379215023,-0.10434237161299009,-0.19236412206492548,-0.24015464927850672,-0.2461040429480873,-0.2178446965809725,0.29634010369298935,0.29504123869808896,0.2830038410275939,0.2609654975825657,0.22970837598225247,0.19002406063907928,-0.5542584558278224,-0.5712047392916391,-0.5880553017694068,-0.604841388196779,-0.6215942435094105,-0.6383451126429556,0.27377959280747155,0.17864304100070227,0.07083599471647362,-0.05139676816086869,-0.16694069742749673,-0.22977124371919333,0.5701592120826915,0.5739732188563098,0.5773687633974884,0.5803385030652624,0.5828750952186657,-0.16716195163310577,-0.15366094292714316,-0.14003556515769444,-0.126285455961619,-0.11241025297577556,-1.6732583489503838,-1.6727516772022633,-1.6722469470312507,-1.6717441472727526,-1.6712432668476365,-1.6707442947613331,-1.670247220103114,-0.8693340575863445
-0.1420382840275315,-0.027720736170591898,0.0486461079659144,0.08458016468749463,0.10891083537686486,0.14251021291998422,-0.10434237161299009,-0.19236412206492548,-0.24015464927850672,-0.2461040429480873,-0.2178446965809725,-0.16549361558040832,0.29504123869808896,0.2830038410275939,0.2609654975825657,0.22970837598225247,0.19002406063907928,0.14270413596547282,-0.5712047392916391,-0.5880553017694068,-0.604841388196779,-0.6215942435094105,-0.6383451126429556,-0.6551252405330676,0.23145117299002216,0.1317123932662565,0.018790307557675412,-0.10913358641565096,-0.22977124371919333,-0.2947000317114058,0.5739732188563098,0.5773687633974884,0.5803385030652624,0.5828750952186657,0.5849711972167313,-0.15366094292714316,-0.14003556515769444,-0.126285455961619,-0.11241025297577556,-0.09840959383702419,-1.6794804675109842,-1.678968643186327,-1.6784587801830673,-1.6779508672231238,-1.6774448931146404,-1.6769408467512894,-1.676438717111351,-0.8891138462635815
-0.027720736170591898,0.0486461079659144,0.08458016468749463,0.10891083537686486,0.14251021291998422,0.1926069992613988,-0.19236412206492548,-0.24015464927850672,-0.2461040429480873,-0.2178446965809725,-0.16549361558040832,-0.09895177823943957,0.2830038410275939,0.2609654975825657,0.22970837598225247,0.19002406063907928,0.14270413596547282,0.08854018637385686,-0.5880553017694068,-0.604841388196779,-0.6215942435094105,-0.6383451126429556,-0.6551252405330676,-0.6719658721153997,0.18753787333152672,0.08307660358116609,-0.0350922298420453,-0.16885167603116358,-0.2947000317114058,-0.3617407695445818,0.5773687633974884,0.5803385030652624,0.5828750952186657,0.5849711972167313,0.5866194664184938,-0.14003556515769444,-0.126285455961619,-0.11241025297577556,-0.09840959383702419,-0.08428311618222317,-1.6857088777884353,-1.6851918881005035,-1.6846768795272948,-1.684163840676855,-1.6836527602444284,-1.6831436270115672,-1.6826364298453496,-0.7465882607914377
0.0486461079659144,0.08458016468749463,0.10891083537686486,0.14251021291998422,0.1926069992613988,0.23831323697747786,-0.24015464927850672,-0.2461040429480873,-0.2178446965809725,-0.16549361558040832,-0.09895177823943957,-0.027911986207728723,0.2609654975825657,0.22970837598225247,0.19002406063907928,0.14270413596547282,0.08854018637385686,0.028323796276657376,-0.604841388196779,-0.6215942435094105,-0.6383451126429556,-0.6551252405330676,-0.6719658721153997,-0.688898252325614,0.14202906171967777,0.032724309284887676,-0.09082377678923415,-0.23056406608335678,-0.3617407695445818,-0.4309071653591672,0.5803385030652624,0.5828750952186657,0.5849711972167313,0.5866194664184938,0.5878125601829867,-0.126285455961619,-0.11241025297577556,-0.09840959383702419,-0.08428311618222317,-0.0700304576482329,-1.691943578554357,-1.6914214107187164,-1.6909012438400488,-1.6903830664123483,-1.6898668670175967,-1.6893526343250125,-1.6888403570901616,-0.7047311004942196
0.08458016468749463,0.10891083537686486,0.14251021291998422,0.1926069992613988,0.23831323697747786,0.2604150339892273,-0.2461040429480873,-0.2178446965809725,-0.16549361558040832,-0.09895177823943957,-0.027911986207728723,0.03795997796073336,0.22970837598225247,0.19002406063907928,0.14270413596547282,0.08854018637385686,0.028323796276657376,-0.037153449913700176,-0.6215942435094105,-0.6383451126429556,-0.6551252405330676,-0.6719658721153997,-0.688898252325614,-0.7059536260993496,0.0949141060421681,-0.019355852283120756,-0.1484164925904382,-0.29428378564818214,-0.4309071653591672,-0.5022129272956084,0.5828750952186657,0.5849711972167313,0.5866194664184938,0.5878125601829867,0.5885431358692443,-0.11241025297577556,-0.09840959383702419,-0.08428311618222317,-0.0700304576482329,-0.055651255871911665,-1.6981845685804162,-1.697657209814833,-1.6971318718974917,-1.6966085432079687,-1.6960872122147685,-1.6955678674744634,-1.6950504976308198,-0.8442389650863411
