X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.020341338305532197,0.01120680241196026,0.008508815281636828,0.01951031814269144,0.037834597980085594,0.055812485593062844,-0.05843320470392921,-0.061748877919791,-0.05559607918723053,-0.04076131968644181,-0.017908099952171574,0.012326356091127089,-0.06172519462200987,-0.07968975833228531,-0.09197010454217391,-0.09695991731790876,-0.09305288072572282,-0.07864267883184883,-0.7079205860295517,-0.6819530203295812,-0.6519361227962274,-0.6177930880907042,-0.57944711087423,-0.5368213858080235,-0.06828281048030671,-0.2049207010964309,-0.359811671749925,-0.5355092454480224,-0.7012289698780486,-0.790132936448762,0.2646866442236826,0.2495359100469532,0.23412946364489629,0.21846686601655407,0.2025476781609714,0.003791599690854408,0.020494496136169937,0.03727431016805838,0.054130990929713185,0.0710644875643267,-1.221148756081282,-1.2178037288883417,-1.2144612223446318,-1.2111212118447614,-1.2077836729680693,-1.2044485814769224,-1.2011159133149456,-0.8849096124011868
0.012034004693092015,0.007314312028337433,0.026506604366420605,0.0506158135922965,0.06093469441910471,0.05752829300004669,-0.06970755354368274,-0.06460662636058923,-0.05366331339213404,-0.040358763077453896,-0.02835426166004984,-0.02131790834203451,-0.07007247483404844,-0.0800223375554866,-0.08126662579293686,-0.07184970225960308,-0.049815929668689085,-0.01320967073339896,-0.75180162785638,-0.7295774875716384,-0.7029238266064555,-0.6717044309549671,-0.635783086611327,-0.5950235795696779,-0.21471405049202896,-0.34597063284029705,-0.4931100313220904,-0.6582214018654454,-0.8078598433221605,-0.872954916143813,0.413898407024754,0.4049295791717922,0.3957880964144911,0.3864738958801446,0.3769869146960454,-0.08355911246742087,-0.06353368699341344,-0.043415126671894955,-0.02320346797996775,-0.0028987473947365006,-1.135950805163982,-1.1336621558669564,-1.131377843470593,-1.1290978398535767,-1.12682211710866,-1.124550647540625,-1.1222834036642384,-0.9011230036747611
0.009172880010895224,0.017473724943904312,0.03864095019585956,0.05764025175732268,0.0649977113513982,0.060693072016984484,-0.04743161608361046,-0.034232997596678305,-0.02243403787529996,-0.017377119581865275,-0.024376067476534313,-0.04874470631946748,-0.027678235191920808,-0.01945809240410279,-0.0029884494770350267,0.02305587716408919,0.06000007109407668,0.10916931588773338,-0.7903270180779012,-0.7699272774291924,-0.7454518190225821,-0.7168120354948189,-0.6839193194826443,-0.6466850636228145,-0.10126954222493045,-0.22219010219626623,-0.35816818718022103,-0.5112306577856375,-0.6509763925319199,-0.7141409639949994,0.41924659577284085,0.40636823392031785,0.3932595745590277,0.3799202897457883,0.36635005153741984,-0.08822070298443352,-0.07263714812442135,-0.057004919618922956,-0.041324239779913285,-0.02559533091936661,-1.3680671034782832,-1.3661489482905642,-1.364235092675868,-1.3623255122970457,-1.3604201830033051,-1.3585190808284147,-1.3566221819889475,-0.9325896023055389
0.03790391180216779,0.0522184438069655,0.06761701420533384,0.07038830467223667,0.05298562358590386,0.025143042421698736,-0.027543776741297932,-0.003607452819034629,0.016717270946193352,0.028353692820622056,0.02685885624713391,0.007930767272002148,-0.10361598491589452,-0.0982540006187852,-0.08278922766857233,-0.05588326370505858,-0.016197706368047404,0.037605846702657875,-0.8267673415466669,-0.7953006832472175,-0.7592854424313586,-0.7185928798677057,-0.6730942563249012,-0.622660832571551,0.1355018496269078,0.021105851016455235,-0.10868847631558776,-0.2560372459473159,-0.3957537140637518,-0.4726983905664026,0.09294979369547396,0.07700911943018074,0.06085537160547383,0.044488631375961374,0.02790897989625174,-0.07029977873007676,-0.056291892236842056,-0.04225208395937918,-0.02818065652317614,-0.014077912553720817,-1.2773051960220771,-1.275144247896746,-1.2729879376191426,-1.2708362386851908,-1.2686891247936671,-1.2665465698442597,-1.264408547935667,-0.9340847458324588
0.04847366278394305,0.06339119290645501,0.062355530561643446,0.04515450636035201,0.020414997952754588,0.004649815607204566,0.047599306350359916,0.06614400861351166,0.07530076168641853,0.07064610583252429,0.04771853200116616,0.0020565311416809173,-0.13686597782291743,-0.1332955703915084,-0.11881712614211448,-0.09204059776319573,-0.051575937943213024,0.0039669006293727715,-0.9519434098156497,-0.9033635519765474,-0.8478110452212005,-0.7850669723030383,-0.7149124159755305,-0.6371284589921162,-0.040024932828867876,-0.16432101313129988,-0.30468183191881726,-0.4633144756199563,-0.6108243417792083,-0.6846309228939291,0.3531323031360716,0.34077613527278516,0.32822484524360385,0.3154784643236923,0.3025370237882128,-0.06434461422416216,-0.04891824572410175,-0.03344026560517066,-0.01791090521276384,-0.0023303958922777923,-1.2993670694609367,-1.29687877194222,-1.2943958084356795,-1.2919181472831922,-1.2894457570685098,-1.2869786066149718,-1.2845166649832116,-0.9125830612007853
0.06933786263957109,0.06609249932585981,0.04553537646847294,0.01871697544144424,0.001477096398251776,0.003704803285336844,-0.004177136967644546,0.017825375408195177,0.0331156980846834,0.03840762775628015,0.030547378585796814,0.006411414607825794,-0.028634197727354982,-0.02994141630863212,-0.026348653373812314,-0.017295923600545993,-0.0022232416664837995,0.019429377750723953,-0.7399460010752716,-0.6862253390792359,-0.6270679110070208,-0.5623436352191362,-0.4919224300760968,-0.4156742139384155,-0.0775422713579319,-0.2153592781530429,-0.37138009996036314,-0.5481296603107642,-0.7145245796323758,-0.8032209737840998,0.19879401477840886,0.1802634939752017,0.1614281745125692,0.1422872643373363,0.12283997139632774,-0.025442963238282656,-0.011585616993762815,0.002318452386014247,0.0162690831169221,0.030266113414832763,-1.3572027726063096,-1.3543669363610749,-1.351535550893967,-1.3487085879856746,-1.3458860196318772,-1.3430678180412023,-1.3402539556332282,-0.9130978688032131
0.0776394672156866,0.051944725191999774,0.022771694379205787,0.00761835056241722,0.006822707483385759,0.019341665823768395,0.03636429944627806,0.04958982755125074,0.053055941038514076,0.04502308716603087,0.02354931626048362,-0.013321882748518532,-0.01631019318883642,-0.012439940911898817,-0.005286397402658016,0.0054008719130087535,0.019872301609224374,0.03837832626011206,-0.8471094706027501,-0.8219331214495383,-0.7925984951236117,-0.7590018275955608,-0.7210393548359759,-0.678607312815448,-0.05539156622347985,-0.17577075018613042,-0.31139124223028036,-0.4643227270041155,-0.605123611957167,-0.6719061877255788,0.17165145387451752,0.1519832006496855,0.13200355209956505,0.11171172325696421,0.09110692915469198,-0.02476603315959114,-0.009029162022291093,0.006752002325257189,0.022577221223464727,0.0384462560127421,-1.3551463238569894,-1.3532312118104646,-1.3513197318381729,-1.3494118585826098,-1.3475075668787646,-1.3456068317522414,-1.3437096284174608,-0.9521499203733195
0.052143201475263856,0.02006357669473191,0.0025185353997074778,0.004328180702464657,0.016056089950104546,0.03451638563541337,0.08564239885653557,0.084543607254284,0.06964302600216521,0.040718960947535354,-0.0024006985602155195,-0.0598780089501324,-0.06413868291977531,-0.0487391648278771,-0.02775637666349251,-0.0009398456325812043,0.03196090105889815,0.071196336204985,-0.6638335057748546,-0.6282521901219125,-0.5881905146580347,-0.5435378886037725,-0.4941837211796778,-0.4400174216063031,-0.20559756282779595,-0.3388754030861839,-0.4881211129568055,-0.6554094881510412,-0.8072870811077458,-0.8744769071632371,0.08766522043031477,0.06901653142867548,0.050066877563212486,0.030815361306697264,0.011261085131901272,-0.034460712955274864,-0.021370788249464256,-0.008245699777518212,0.004914320554027185,0.018109040838636847,-1.3738586886794564,-1.3714659114884502,-1.3690777172626885,-1.3666940785489974,-1.3643149681038524,-1.3619403588914398,-1.3595702240815994,-0.9615048551013886
0.02119587653369881,0.017797528805788332,0.03500607845903181,0.04713768373878802,0.0484360817020173,0.045162300103678055,0.05531385536736444,0.04327391703801231,0.023067302154995417,-0.004506140950567783,-0.0386681144240425,-0.07864032041079339,-0.02651224351327619,-0.011457807007147713,0.005951883235203015,0.025498116074213817,0.04696218037032174,0.07012536498396393,-0.6257786265698022,-0.5928242880093768,-0.5570007653985498,-0.518328934318655,-0.4768296703510255,-0.43252384907699515,-0.3009293732878343,-0.43650587686939235,-0.5879030499844575,-0.7571466810334422,-0.9087143217404186,-0.9701326492736904,0.15265133150320365,0.13461144586352325,0.11628764285305371,0.09767925929343768,0.0787856320063185,-0.02585737114703346,-0.011625988196862336,0.002626114295711135,0.01689856512736232,0.031190993094766695,-1.3823531230577686,-1.3801974725968467,-1.378046084087455,-1.3758989301464064,-1.37375598359904,-1.3716172174772296,-1.3694826050174211,-0.963548675151949
-0.007112687205571233,0.000641123979657543,0.022333308472572533,0.044271916665695965,0.059634447711592875,0.06646520715206328,0.07480497397154107,0.05060195327243666,0.01911631762961452,-0.018188580830040824,-0.060052800012117324,-0.10525384191516596,-0.04018427507844469,-0.027633789366926287,-0.011377241516366654,0.00867406222937861,0.03260881562645457,0.06051571243100606,-0.6760501943455022,-0.6451362003996064,-0.6113830055303884,-0.5747756980664174,-0.5352993663362624,-0.49293909866849184,-0.3098429896957008,-0.44949863432503323,-0.6056338254988358,-0.7803746180691107,-0.9377392138616154,-1.0038833287228517,0.23418842091179926,0.218077072004893,0.20170146861581206,0.1850610453520678,0.1681552368211756,0.009686889882043914,0.022405298552803377,0.035162303005771056,0.04795771506642432,0.06079134656023988,-1.438244840496219,-1.435244535807661,-1.4322486393979497,-1.4292571231248787,-1.4262699590606314,-1.4232871194896788,-1.420308576906816,-0.9438580464098039
0.023231958165222277,0.023002508650503684,0.013086413000292563,0.004641265641413428,0.012666195482809561,0.04602704222435472,0.03718610394158173,0.021771803840539228,0.003006430121113457,-0.017266531772370364,-0.03704208312505586,-0.054315225222086094,-0.0687765518847907,-0.054293596454359494,-0.036785157621022746,-0.016185157319209442,0.0075724825166518794,0.03455383995213168,-0.7579908232378542,-0.7049495014089802,-0.6474785053533667,-0.5855197696024061,-0.5190152286874944,-0.44790681714002667,-0.18836651099364032,-0.33009738575484715,-0.4898135285609013,-0.6699509447648899,-0.8368928541712906,-0.9193258756691535,0.23299569751937055,0.21742042137961692,0.2016180599656272,0.18558846951710328,0.16933150627375104,-0.02797604247774299,-0.012102782617746444,0.00383173876972398,0.01982743827808653,0.035884232500760005,-1.3381760971966559,-1.3359362607344816,-1.3336998193227672,-1.3314667476989843,-1.3292370207919135,-1.3270106137198132,-1.3247875017886175,-0.8528120357682226
0.0319530638421901,0.010370603852885463,-0.0014638327260032558,0.01247133221572927,0.049779305317565914,0.08896843591605119,0.015653092780926192,-0.011687899869255669,-0.03701719724643204,-0.05873151853381664,-0.07547970066925125,-0.08593096764390229,-0.0726321381230034,-0.050076057189891277,-0.024274169870871942,0.004649562137752028,0.03657117713967839,0.07136671343860468,-0.6551016111303541,-0.6013461802444144,-0.5429025642365184,-0.47967338208162236,-0.41156125275468036,-0.3384687952306472,-0.0008544168002061481,-0.10726538330112567,-0.2264406222100116,-0.3600478237887549,-0.4806447095272106,-0.5318085602702651,0.20035422149410764,0.1773918431493633,0.1540570330472033,0.1303485690814601,0.10626522914596848,-0.10228065659038932,-0.0904509153003864,-0.07859616012957593,-0.06671659835290855,-0.05481243724533591,-1.564387843261378,-1.5623371928515297,-1.5602903099992003,-1.5582471735862462,-1.5562077626562778,-1.5541720564131154,-1.5521400342193337,-0.8800744005366057
-0.005616371834075373,-0.024310519642905537,-0.018659342542714952,0.014247879923293905,0.0632489017571789,0.11241191473208256,-0.04766420778516145,-0.06457412276733088,-0.07638540145379902,-0.08140395479854623,-0.07795578922602353,-0.0643644571125237,-0.01109544545878327,-0.0013829872173157787,0.008083644898651654,0.017088775518400157,0.025416729271211302,0.032851830786367,-0.6662682007511178,-0.5847141388989066,-0.49555398780045246,-0.3985497301153137,-0.29346334850305,-0.18005682562321967,-0.14689633781579092,-0.2773015597465317,-0.4239344855323868,-0.588969425790753,-0.7404000709410177,-0.8111794675729587,0.1956906752261769,0.18132415862506668,0.16675732894915085,0.15199017809978188,0.13702269797831423,0.014280979717823605,0.030124911019096645,0.04600872066601802,0.06193214475041087,0.07789491936409543,-1.1907823637816628,-1.1879458093676332,-1.185113365635798,-1.1822850060837122,-1.1794607044107495,-1.1766404345161054,-1.1738241704969654,-0.796641276660536
0.0005310048023561276,-0.007212021871321861,0.022158011975505154,0.08031398736018946,0.1259766751920901,0.117139564525369,-0.06454269985614125,-0.06339380263070138,-0.055479503560836974,-0.04323472982940069,-0.02925567793751127,-0.016138544386286702,0.000652332182214721,0.016727610116328284,0.03182343331881832,0.04554311230615826,0.05748995759482134,0.06726727970128055,-0.4061885624890911,-0.3611112401152594,-0.313843887331399,-0.26443446492952527,-0.21293093370165428,-0.1593812544398009,-0.2799424446281218,-0.4101147784331539,-0.5549654744209273,-0.7163183757960376,-0.8593918024306336,-0.913886318616219,0.20211321041485264,0.18240273523399053,0.1623831203663646,0.14205366851365997,0.12141368237755912,-0.0870960202174269,-0.07345109463696131,-0.059774711273359316,-0.04606708306063567,-0.032328422932805245,-1.4864150052321363,-1.4854523805458584,-1.4844929633928066,-1.4835367331559541,-1.4825836693752414,-1.4816337517461307,-1.4806869601180828,-0.9581030606548181
-0.015695567844481007,0.03190597280551333,0.10402198090602655,0.13285581829707382,0.09261513193142834,0.03263492177477656,-0.06938290795247859,-0.06600374726887304,-0.05670123728169274,-0.0442824328974879,-0.031661843385031974,-0.02175397801309953,-0.03834502314185506,-0.020692504874830875,-0.004023676292842948,0.011010001584528473,0.023757067737702364,0.03356606114709937,-0.470781677408444,-0.40032772349614276,-0.32575460754019636,-0.24703769027250788,-0.16415233242497917,-0.07707389472951154,-0.24946102241295298,-0.3825497440827894,-0.5312046623048868,-0.6974152218548371,-0.8468430096384822,-0.9091266653855162,0.1489032423564256,0.1276421080999286,0.10603744623496714,0.08408817528826451,0.06179321378654401,-0.0618577898729592,-0.045419144009303136,-0.0289241867392922,-0.012373043970524744,0.0042341583894018875,-1.3002316866604982,-1.298678767793126,-1.2971297799344486,-1.2955847000941616,-1.294043505457756,-1.2925061733847878,-1.2909726814072888,-0.856049227257701
0.03704017378618274,0.08355675737414336,0.09757729416163041,0.06847320919713984,0.028851769605495514,0.009493070668291415,-0.0608329538646073,-0.04714300559450035,-0.03013951291125283,-0.011490650755921261,0.007124817278453932,0.02402812759883277,-0.046724093104884123,-0.033717670788041,-0.021656729184852952,-0.010913696570542863,-0.0018610012203339465,0.0051289285905506965,-0.35828766756710173,-0.2900882557217803,-0.2184195090685288,-0.14328807918718967,-0.06470061765760515,0.017336223940381812,-0.2507345998366437,-0.37475429824055895,-0.5125267355264422,-0.6657417288238159,-0.800628041443625,-0.8493887370891213,0.15708356623338426,0.14237252603699235,0.12746653817797293,0.11236568325979168,0.09707004188591473,0.03505853863033259,0.04731762938136197,0.059583239997299975,0.07185497133657193,0.08413242425760448,-1.3379085655958518,-1.3354324169009462,-1.3329600045786596,-1.3304913050919065,-1.3280262950829549,-1.3255649513717602,-1.3231072509542425,-0.7904686657695805
0.11002731583354941,0.12522918270008976,0.05839199536502959,-0.07036071451310166,-0.15165092654775902,-0.06771442779193815,-0.13847305131449827,-0.1545664650915829,-0.15383773042633175,-0.12663150961196978,-0.06294221216230522,0.047235752408852916,-0.1979285798457504,-0.16637121302712377,-0.11774526665780982,-0.049507043917492166,0.04088715201414406,0.15598101795741504,-0.35399933601700273,-0.1663486087267626,0.04131093951362752,0.2699263679561119,0.5204447358526352,0.7938131024551425,0.09096620215085371,0.003618917096001484,-0.0930895925036136,-0.20026369669892374,-0.29351298172312934,-0.3243780106465247,0.14750956717486519,0.1333332024631384,0.11901060357749271,0.1045424830311179,0.08992955333720398,0.04093041848633261,0.05940377087637594,0.07791536878478245,0.09646483339982592,0.11505178590977883,-1.0297846659022027,-1.0275154101818675,-1.025249080791418,-1.0229856527438563,-1.0207251012405567,-1.0184674016694428,-1.016212529603224,-0.24117488104007057
0.10312781219240952,0.03890181766664025,-0.063525145675429,-0.07484479811511913,0.07722652139994834,0.21792795465082215,-0.1504245694935139,-0.12595521299221113,-0.08186822322742071,-0.02229939014152582,0.04801345022140158,0.12433246181728808,-0.09668963116596141,-0.06018188012767933,-0.01728696681303954,0.03239227849017556,0.0892530254941839,0.1536924439112033,-0.19841017823218443,-0.025455293117581212,0.16228946215141282,0.3653420879663847,0.5842205847189217,0.8194429528006084,0.0760138375097974,-0.020686361885811855,-0.12867732308165603,-0.24939826773269558,-0.3575808165541845,-0.4016378000976397,0.21814786707468214,0.2018675455842187,0.18537710762311432,0.16867666506775736,0.1517663297945353,0.12801976287375605,0.14451587464966598,0.16105872880749428,0.17764807385082926,0.19428365828325922,-1.1464160153866314,-1.143103007010903,-1.139794146181469,-1.1364894041983957,-1.1331887525796818,-1.1298921630591539,-1.126599607584413,-0.8390265381117572
0.03304423717288052,-0.06374339553995667,-0.05250464544833888,0.11645119356895095,0.2526146436472776,0.21914740789484122,-0.08591760244983004,-0.042234105652961706,0.009539895111799757,0.06254606801303941,0.10992608121934211,0.1448216028992928,-0.06786033201895203,-0.020016905719342226,0.03425027762000865,0.09507169177688413,0.1625778105290674,0.23689910765434163,-0.13841306301378642,0.029624241254218253,0.21122912978009922,0.40684121098516757,0.6169000932907316,0.841845385118104,0.01121778786865213,-0.09047815585779273,-0.2043161823709555,-0.33188577003500963,-0.4463361554348432,-0.4928353393737641,0.28140839484900315,0.26762000426577326,0.25364122080406526,0.239472076168044,0.2251126020618759,0.004922501808491742,0.019975478602870744,0.035050454941380815,0.050147026692742847,0.06526478972567995,-1.0636718148244266,-1.0605790744260724,-1.057489804356979,-1.0544039777079584,-1.0513215677733112,-1.0482425480488693,-1.045166892230107,-0.9013356158276717
-0.07111254018134372,-0.05555050546421236,0.12360547971909108,0.26510034009576144,0.2587228947654385,0.09385508377411944,-0.04074510090650407,0.019458138314820905,0.078549874288109,0.12812067372087466,0.15976110332063342,0.1650617297949004,0.018883216286333493,0.05881993298396582,0.1010448305974827,0.14518218546383377,0.19085627391996685,0.23769137230283222,-0.20895884339541126,-0.055378728286347934,0.11025265384354488,0.2882957468901697,0.47911099474943053,0.6830588413172285,-0.0045200444580594246,-0.09712068364588988,-0.1998060118981737,-0.3138060289629576,-0.4125196932613783,-0.44334938814282987,0.32445834718889754,0.3149097668536318,0.3052303075096163,0.29542028441604806,0.2854800128321291,-0.0840520094723366,-0.06558137094736882,-0.04705607670825851,-0.028476378281887094,-0.009842527195134898,-0.8556773128924485,-0.8529570057687451,-0.8502416054016919,-0.8475310821359271,-0.8448254065425141,-0.8421245494167497,-0.8394284817760636,-0.7822385179149743
-0.06340685647837696,0.16754534587137693,0.356070073252545,0.2821489703499007,0.027331812263064803,-0.2530331824621471,0.15898017039181278,0.22577280336171235,0.2602010136046873,0.24790897900439535,0.17454087744450186,0.025740886808668595,0.09086616158482741,0.10556162018239212,0.11342341533177058,0.113257219466806,0.10386870502133982,0.08406354442921393,-0.012454913499130194,0.09611934009923684,0.209182874284769,0.3267096952010844,0.4486738089918001,0.5750492218005341,-0.16045525167524854,-0.27460484112281647,-0.40155627792248483,-0.5429032366561786,-0.6674086373188204,-0.7123549915015749,0.2115384286707056,0.19651633427298387,0.18127735655143695,0.16582142039359438,0.15014845068698612,-0.0820996415165931,-0.06969064941717895,-0.05726048020662322,-0.044809407948232405,-0.03233770670531544,-1.1901130201174186,-1.1870606453876353,-1.1840132165119677,-1.1809707034367138,-1.1779330763375304,-1.1749003056173142,-1.1718723619039864,-0.8425929355154199
0.17637030698690137,0.35676444481922465,0.25983527907982484,0.005217252726802846,-0.2574963163078279,-0.40844168099921085,0.21199052015189546,0.25282327261263116,0.260453872009073,0.22592080694672045,0.14026256603107834,-0.0054823621323492056,0.14899188466216962,0.15668590249627745,0.1525221646063133,0.13460357132446332,0.10103302298291417,0.0499134199138529,0.2007060903057445,0.3053722450319376,0.4126995420277164,0.5225278589235414,0.6346970733498731,0.7490470629371733,-0.23165741815006546,-0.36230574250048,-0.5081990964314257,-0.671292365915016,-0.8177848405100474,-0.8784789810130131,0.07472784900229379,0.0570942048301033,0.03924191037600955,0.021171294625810022,0.002882686565301329,-0.006570494250717429,0.0038424028627441764,0.014258093203484368,0.024676248803285006,0.03509654169392529,-1.3970821774461004,-1.3945779472293105,-1.392077154802013,-1.3895797763304671,-1.3870857881619056,-1.384595166822807,-1.3821078890171354,-0.8167365543388646
0.3848059346591284,0.2387031282045804,-0.04496299051112129,-0.3017415339995163,-0.4291957818261779,-0.37218527957794467,0.24751711559181455,0.2684419022976021,0.25594644825923907,0.2049193097197255,0.11024904292205906,-0.03317579589075825,0.2153518052166843,0.21817070377699754,0.20863719083212628,0.1850383269494409,0.14566117269631396,0.08879278864011542,0.07469917139268367,0.1567289241146308,0.2411664053423357,0.3279085041711072,0.41685210969625364,0.5078941110130835,-0.09742782126919369,-0.19929738675469455,-0.3122323936577288,-0.43758593522204525,-0.5462467192486236,-0.5805905425438282,0.05765984324228013,0.0387187354213685,0.01953884935814454,0.00012028041560441238,-0.01953687604325527,-0.07810334842551725,-0.06505356611244373,-0.05197312241995822,-0.038862204405319956,-0.025720999125785293,-1.3183457943977412,-1.3161840483037444,-1.3140255841438055,-1.311870378910968,-1.3097184097728995,-1.307569654070185,-1.3054240893147258,-0.6710629373123371
0.15951536988655413,-0.13745198195153996,-0.30193196142636447,-0.20795970026374588,0.041669420367908216,0.2605111861733713,0.29668135818762753,0.2366875400959627,0.13669084305252444,0.00944590096827258,-0.1325395919236778,-0.2767789313101682,0.1895799885663243,0.18787666788267754,0.17175440105907835,0.13916103202022923,0.08804440469083374,0.016352362995595726,0.3038116447434025,0.3948910694254717,0.4857105730375142,0.5759432516755048,0.6652622014354193,0.7533405184132311,-0.24831655706157152,-0.3699501015861576,-0.5051516034362649,-0.6556094983381213,-0.7878082806541449,-0.8346091950134398,0.04675944375743035,0.02893840783917523,0.01088851408020064,-0.007390372084722485,-0.025898385220823994,-0.020740677752288494,-0.005197813164814602,0.010386149738937922,0.026011020573243115,0.041676608952375016,-1.2441255534990854,-1.2421367277023363,-1.2401516819069742,-1.2381703913241795,-1.2361928313537196,-1.2342189775822,-1.2322488057812475,-0.7609773026239083
-0.1508048969506922,-0.27244320217046614,-0.15814294459451128,0.060334381835546624,0.23541936073804393,0.3219536198993995,0.21720908407408235,0.12069072549037596,0.008291991011850408,-0.10803477062091815,-0.21915347821151465,-0.31636008494384826,0.26314415760178855,0.25112249067452797,0.2224934881703886,0.17575212155373898,0.10939336228894847,0.02191218184038668,0.42620360284938563,0.5061249113868662,0.5841003689897801,0.6597482975156248,0.7326870188219055,0.8025348547661069,-0.2500222579144471,-0.37945334341430226,-0.5238419540698225,-0.6850946546982267,-0.8291296956383142,-0.8865829624959116,-0.08316076761246982,-0.10647599124822271,-0.13008944953819468,-0.15400148368623734,-0.17821243489620786,0.0007535591529670427,0.015115109546923744,0.02949019971327882,0.0438784766129412,0.058279587206824024,-1.3449958165486244,-1.3431734506630135,-1.3413542839100892,-1.3395382912548124,-1.3377254478513703,-1.33591572904142,-1.3341091103522653,-0.7676985900385026
-0.29197207204870346,-0.17674883344215797,0.047318503118747746,0.20420535137471596,0.2547573457153287,0.23664017231147216,0.08212764978080256,-0.017183551453697432,-0.10922298630977001,-0.19021785398880797,-0.2564755879644335,-0.3043036217102687,0.24196429529293284,0.21987768221566806,0.1833865576788396,0.1317620092763816,0.06427512460222884,-0.019803008749683992,0.4479846924161328,0.5342101653017413,0.6186498958391795,0.7009220379439043,0.7806447455313656,0.8574361725170205,-0.3590572550315614,-0.49667395272932324,-0.6501862173091054,-0.8216313052244965,-0.9742028719208994,-1.0332926388854224,0.10820966192388504,0.08598573474461912,0.06342029885681,0.040512144237345504,0.017260060863112603,-0.06640332052308051,-0.051613364135661866,-0.03678736053226206,-0.02192552881764831,-0.00702808809658928,-1.277566289861098,-1.2756874434447356,-1.273812785128161,-1.2719422888598026,-1.2700759287867287,-1.2682136792527519,-1.2663555147965915,-0.8417013361645043
-0.14437942997066888,0.058015311015775506,0.18009557751685956,0.20058934055638677,0.182176665143732,0.16680846103084557,-0.09561874632863332,-0.19274423583173161,-0.2652389191379756,-0.30767013338768234,-0.3157375876087456,-0.2853828340462857,0.24843746565118274,0.230626872410995,0.19846424259640605,0.15073270612727874,0.08621539292347769,0.0036954329048652923,0.44759344983006333,0.549346968552388,0.6514668006411226,0.7536839184729291,0.855729294424475,0.9573339008724095,-0.03162978125351479,-0.1307397288314328,-0.24096462630126136,-0.36370073601782293,-0.47137414884286066,-0.5088428031361489,-0.07246776489716755,-0.09675331014125654,-0.12135763257754761,-0.14628149255980294,-0.17152565044178425,0.0647498949973182,0.07973129402638301,0.09474462449649446,0.10978962800876446,0.12486604616430408,-1.2520002113865891,-1.2489418314065215,-1.245886525660736,-1.2428342674496813,-1.2397850302749671,-1.2367387878374256,-1.2336955140352754,-0.6694854923068694
0.057142347506937696,0.16923220967184682,0.1760415308696226,0.1272597351115874,0.07283304314648698,0.03924371136643434,-0.21658830709062982,-0.27800236241119225,-0.3059845466076162,-0.2952741851529861,-0.24096999473276315,-0.1382090460205737,0.22219616353104898,0.20305609569727245,0.1715687935167971,0.1268379977348515,0.0679674490966633,-0.005939111652538798,0.6865171648783528,0.8106014343421151,0.9353078884649306,1.0603469618249526,1.1854290890003458,1.3102647045692577,-0.1545853884182904,-0.27704732190127124,-0.41395740272317194,-0.567186024673173,-0.7050723487929662,-0.7626959051974105,0.08994172108179321,0.07314140115149437,0.05612857926144832,0.038903109428373606,0.02146484566898965,0.028080440996994804,0.04099126893255356,0.053923773334741076,0.06687765821964509,0.07985262760334999,-1.1869595158960697,-1.1833346289421725,-1.1797145373331501,-1.1760992097390317,-1.172488615068257,-1.1688827224653984,-1.16528150130894,-0.6076907988318677
0.20904620197534385,0.19857405726831767,0.12380196628921647,0.039776561031991786,-0.005833639365995791,0.009446266398608127,-0.37116386475468177,-0.4308608736598716,-0.43594461082611224,-0.3717029979661317,-0.22275557618498,0.026381533641518295,0.1257455840312871,0.13001045234914765,0.13082513952301533,0.12796720436257325,0.12121420567750563,0.11034370227749646,0.43830528034050986,0.5911649976066138,0.7500997930739832,0.9151177570161024,1.0862269797064292,1.26343555141844,0.15006765756669482,0.08202112438913711,0.007305997125546249,-0.07482475177185222,-0.14256550608063745,-0.15429909386004903,0.39578729210092845,0.3860764799291898,0.376223813433475,0.3662294697343733,0.3560936259524785,-0.05410697523573005,-0.03792255933960287,-0.021690246332511376,-0.0054102278677214954,0.010917304401498962,-0.8426104146933899,-0.839270039421964,-0.8359346145880968,-0.8326041102473769,-0.8292784966839821,-0.8259577444085444,-0.8226418241559402,-0.2771817779039727
0.1884087502181111,0.04630259651910529,-0.06419412739299624,-0.0524949731197043,0.06381127442758916,0.13304223689669992,-0.3779222475017868,-0.31232106988365405,-0.1993494495188205,-0.05391619392600311,0.10819441355474813,0.27106803840967975,0.1975258966338289,0.18524177113490792,0.1670838640668295,0.14306322663018123,0.11319091002554882,0.07747796545351981,0.6182372852093472,0.7559179905018061,0.8958584391902917,1.0378555621501913,1.1817062902568858,1.3272075543857635,-0.16453086675176265,-0.28522107451788603,-0.4201721998841045,-0.5712386042338823,-0.706710024082072,-0.7618285625802501,0.3735253230380955,0.36419596440909574,0.3547394521439855,0.34515616931447535,0.33544649899227785,0.048920769416606946,0.06544753526128089,0.08201847238401738,0.09863335432965936,0.11529195464304998,-0.884328089201181,-0.8808993235960418,-0.8774738967304243,-0.8740517817901947,-0.8706329521637809,-0.8672173814401805,-0.8638050434071116,-0.707961433527154
