,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
493,-0.13058120942006302,0.31435301399138504,0.49760480638459104,0.451530442266825,0.185043571074872,-0.18883067279088103,-0.34439900375775395,-0.16382305575751002,0.020551180479376,0.164128998623238,0.24822872547644395,0.277598294502838,-0.246397209579808,-0.306381716557972,-0.348093580286313,-0.37449641685356,-0.38969630136496203,-0.397848138035715,0.260489396603988,0.208481849766094,0.154375049498283,0.0991074362198773,0.0436808547116352,-0.0108955425477865,-0.12403406893868302,-0.15955331832028502,-0.19501454355536,-0.230284217716247,-0.26522928819451197,-0.299716601283481,-0.432661115338979,-0.44820356544010603,-0.463541532888221,-0.47866759649243695,-0.49357433506187,-0.47466879306112997,-0.4757055647323661,-0.47671095442169803,-0.477684785046545,-0.478626879524326,3.0247731711298997,3.0193004825149194,3.0138209055399,3.00833444150749,3.0028410917203097,2.99734085748099,2.9918337400921695,0.976751999999998
494,0.31435301399138504,0.49760480638459104,0.451530442266825,0.185043571074872,-0.18883067279088103,-0.271493740342345,-0.16382305575751002,0.020551180479376,0.164128998623238,0.24822872547644395,0.277598294502838,0.26577596759008104,-0.306381716557972,-0.348093580286313,-0.37449641685356,-0.38969630136496203,-0.397848138035715,-0.402894546983015,0.208481849766094,0.154375049498283,0.0991074362198773,0.0436808547116352,-0.0108955425477865,-0.0636381849121322,-0.15955331832028502,-0.19501454355536,-0.230284217716247,-0.26522928819451197,-0.299716601283481,-0.33361295177079403,-0.44820356544010603,-0.463541532888221,-0.47866759649243695,-0.49357433506187,-0.508254327405634,-0.4757055647323661,-0.47671095442169803,-0.477684785046545,-0.478626879524326,-0.479537060772459,3.0193004825149194,3.0138209055399,3.00833444150749,3.0028410917203097,2.99734085748099,2.9918337400921695,2.98631974085648,1.2946176
495,0.49760480638459104,0.451530442266825,0.185043571074872,-0.18883067279088103,-0.271493740342345,0.009153978952808341,0.020551180479376,0.164128998623238,0.24822872547644395,0.277598294502838,0.26577596759008104,0.22201627622712303,-0.348093580286313,-0.37449641685356,-0.38969630136496203,-0.397848138035715,-0.402894546983015,-0.40775757997766293,0.154375049498283,0.0991074362198773,0.0436808547116352,-0.0108955425477865,-0.0636381849121322,-0.113597841338931,-0.19501454355536,-0.230284217716247,-0.26522928819451197,-0.299716601283481,-0.33361295177079403,-0.366785105665095,-0.463541532888221,-0.47866759649243695,-0.49357433506187,-0.508254327405634,-0.522700152332844,-0.47671095442169803,-0.477684785046545,-0.478626879524326,-0.479537060772459,-0.480415151708364,3.0138209055399,3.00833444150749,3.0028410917203097,2.99734085748099,2.9918337400921695,2.98631974085648,2.9807988610765497,1.8051552
496,0.451530442266825,0.185043571074872,-0.18883067279088103,-0.271493740342345,0.009153978952808341,0.238679782460472,0.164128998623238,0.24822872547644395,0.277598294502838,0.26577596759008104,0.22201627622712303,0.143297423540548,-0.37449641685356,-0.38969630136496203,-0.397848138035715,-0.402894546983015,-0.40775757997766293,-0.41368130193010294,0.0991074362198773,0.0436808547116352,-0.0108955425477865,-0.0636381849121322,-0.113597841338931,-0.159937981169821,-0.230284217716247,-0.26522928819451197,-0.299716601283481,-0.33361295177079403,-0.366785105665095,-0.39910005121642,-0.47866759649243695,-0.49357433506187,-0.508254327405634,-0.522700152332844,-0.536904388652615,-0.477684785046545,-0.478626879524326,-0.479537060772459,-0.480415151708364,-0.481260975249459,3.00833444150749,3.0028410917203097,2.99734085748099,2.9918337400921695,2.98631974085648,2.9807988610765497,2.9752711020550096,0.869011199999999
497,0.185043571074872,-0.18883067279088103,-0.271493740342345,0.009153978952808341,0.238679782460472,0.146171678743266,0.24822872547644395,0.277598294502838,0.26577596759008104,0.22201627622712303,0.143297423540548,0.0287498604106195,-0.38969630136496203,-0.397848138035715,-0.402894546983015,-0.40775757997766293,-0.41368130193010294,-0.420858812447778,0.0436808547116352,-0.0108955425477865,-0.0636381849121322,-0.113597841338931,-0.159937981169821,-0.201974960763714,-0.26522928819451197,-0.299716601283481,-0.33361295177079403,-0.366785105665095,-0.39910005121642,-0.43042512303312397,-0.49357433506187,-0.508254327405634,-0.522700152332844,-0.536904388652615,-0.550859615174061,-0.478626879524326,-0.479537060772459,-0.480415151708364,-0.481260975249459,-0.4820743543131629,3.0028410917203097,2.99734085748099,2.9918337400921695,2.98631974085648,2.9807988610765497,2.9752711020550096,2.9697364650945004,0.48622464
498,-0.18883067279088103,-0.271493740342345,0.009153978952808341,0.238679782460472,0.146171678743266,-0.0525489158213535,0.277598294502838,0.26577596759008104,0.22201627622712303,0.143297423540548,0.0287498604106195,-0.10260888939605499,-0.397848138035715,-0.402894546983015,-0.40775757997766293,-0.41368130193010294,-0.420858812447778,-0.42896835531923294,-0.0108955425477865,-0.0636381849121322,-0.113597841338931,-0.159937981169821,-0.201974960763714,-0.23920996511964399,-0.299716601283481,-0.33361295177079403,-0.366785105665095,-0.39910005121642,-0.43042512303312397,-0.46062888037521504,-0.508254327405634,-0.522700152332844,-0.536904388652615,-0.550859615174061,-0.564558410706298,-0.479537060772459,-0.480415151708364,-0.481260975249459,-0.4820743543131629,-0.482855111816896,2.99734085748099,2.9918337400921695,2.98631974085648,2.9807988610765497,2.9752711020550096,2.9697364650945004,2.9641949514976402,0.09759744
499,-0.271493740342345,0.009153978952808341,0.238679782460472,0.146171678743266,-0.0525489158213535,-0.130606703361847,0.26577596759008104,0.22201627622712303,0.143297423540548,0.0287498604106195,-0.10260888939605499,-0.220210718574595,-0.402894546983015,-0.40775757997766293,-0.41368130193010294,-0.420858812447778,-0.42896835531923294,-0.43747497752895204,-0.0636381849121322,-0.113597841338931,-0.159937981169821,-0.201974960763714,-0.23920996511964399,-0.27131863085412,-0.33361295177079403,-0.366785105665095,-0.39910005121642,-0.43042512303312397,-0.46062888037521504,-0.489585050114255,-0.522700152332844,-0.536904388652615,-0.550859615174061,-0.564558410706298,-0.5779933461031651,-0.480415151708364,-0.481260975249459,-0.4820743543131629,-0.482855111816896,-0.483603070678076,2.9918337400921695,2.98631974085648,2.9807988610765497,2.9752711020550096,2.9697364650945004,2.9641949514976402,2.9586465625670697,0.10399104
500,0.009153978952808341,0.238679782460472,0.146171678743266,-0.0525489158213535,-0.130606703361847,-0.0719659387552744,0.22201627622712303,0.143297423540548,0.0287498604106195,-0.10260888939605499,-0.220210718574595,-0.289720225344779,-0.40775757997766293,-0.41368130193010294,-0.420858812447778,-0.42896835531923294,-0.43747497752895204,-0.44567626266081395,-0.113597841338931,-0.159937981169821,-0.201974960763714,-0.23920996511964399,-0.27131863085412,-0.298111917710351,-0.366785105665095,-0.39910005121642,-0.43042512303312397,-0.46062888037521504,-0.489585050114255,-0.517173227839303,-0.536904388652615,-0.550859615174061,-0.564558410706298,-0.5779933461031651,-0.591156955942309,-0.481260975249459,-0.4820743543131629,-0.482855111816896,-0.483603070678076,-0.484318053814122,2.98631974085648,2.9807988610765497,2.9752711020550096,2.9697364650945004,2.9641949514976402,2.9586465625670697,2.95309129960541,0.43980192
501,0.238679782460472,0.146171678743266,-0.0525489158213535,-0.130606703361847,-0.0719659387552744,-0.0468299640481475,0.143297423540548,0.0287498604106195,-0.10260888939605499,-0.220210718574595,-0.289720225344779,-0.286086518712219,-0.41368130193010294,-0.420858812447778,-0.42896835531923294,-0.43747497752895204,-0.44567626266081395,-0.45238668867248105,-0.159937981169821,-0.201974960763714,-0.23920996511964399,-0.27131863085412,-0.298111917710351,-0.31954301818974,-0.39910005121642,-0.43042512303312397,-0.46062888037521504,-0.489585050114255,-0.517173227839303,-0.543284188270821,-0.550859615174061,-0.564558410706298,-0.5779933461031651,-0.591156955942309,-0.6040417451961391,-0.4820743543131629,-0.482855111816896,-0.483603070678076,-0.484318053814122,-0.484999884142454,2.9807988610765497,2.9752711020550096,2.9697364650945004,2.9641949514976402,2.9586465625670697,2.95309129960541,2.94752916391532,0.17182368
502,0.146171678743266,-0.0525489158213535,-0.130606703361847,-0.0719659387552744,-0.0468299640481475,-0.125603347289126,0.0287498604106195,-0.10260888939605499,-0.220210718574595,-0.289720225344779,-0.286086518712219,-0.20397230659196203,-0.420858812447778,-0.42896835531923294,-0.43747497752895204,-0.44567626266081395,-0.45238668867248105,-0.455510187381377,-0.201974960763714,-0.23920996511964399,-0.27131863085412,-0.298111917710351,-0.31954301818974,-0.33574671480657203,-0.43042512303312397,-0.46062888037521504,-0.489585050114255,-0.517173227839303,-0.543284188270821,-0.567822257091208,-0.564558410706298,-0.5779933461031651,-0.591156955942309,-0.6040417451961391,-0.6166401939000771,-0.482855111816896,-0.483603070678076,-0.484318053814122,-0.484999884142454,-0.48564838458048903,2.9752711020550096,2.9697364650945004,2.9641949514976402,2.9586465625670697,2.95309129960541,2.94752916391532,2.9419601567994,0.097403904
503,-0.0525489158213535,-0.130606703361847,-0.0719659387552744,-0.0468299640481475,-0.125603347289126,-0.168026114300181,-0.10260888939605499,-0.220210718574595,-0.289720225344779,-0.286086518712219,-0.20397230659196203,-0.0637617878420685,-0.42896835531923294,-0.43747497752895204,-0.44567626266081395,-0.45238668867248105,-0.455510187381377,-0.45276071033397897,-0.23920996511964399,-0.27131863085412,-0.298111917710351,-0.31954301818974,-0.33574671480657203,-0.347025618053947,-0.46062888037521504,-0.489585050114255,-0.517173227839303,-0.543284188270821,-0.567822257091208,-0.590703263145395,-0.5779933461031651,-0.591156955942309,-0.6040417451961391,-0.6166401939000771,-0.6289447540520711,-0.483603070678076,-0.484318053814122,-0.484999884142454,-0.48564838458048903,-0.48626337804564707,2.9697364650945004,2.9641949514976402,2.9586465625670697,2.95309129960541,2.94752916391532,2.9419601567994,2.9363842795602997,0.22870771199999998
504,-0.130606703361847,-0.0719659387552744,-0.0468299640481475,-0.125603347289126,-0.168026114300181,-0.0298937855569815,-0.220210718574595,-0.289720225344779,-0.286086518712219,-0.20397230659196203,-0.0637617878420685,0.0928864435406543,-0.43747497752895204,-0.44567626266081395,-0.45238668867248105,-0.455510187381377,-0.45276071033397897,-0.4420835583772171,-0.27131863085412,-0.298111917710351,-0.31954301818974,-0.33574671480657203,-0.347025618053947,-0.35377538448969104,-0.489585050114255,-0.517173227839303,-0.543284188270821,-0.567822257091208,-0.590703263145395,-0.61185250009289,-0.591156955942309,-0.6040417451961391,-0.6166401939000771,-0.6289447540520711,-0.6409478357388199,-0.484318053814122,-0.484999884142454,-0.48564838458048903,-0.48626337804564707,-0.48684468745534704,2.9641949514976402,2.9586465625670697,2.95309129960541,2.94752916391532,2.9419601567994,2.9363842795602997,2.9308015335006403,1.09104192
505,-0.0719659387552744,-0.0468299640481475,-0.125603347289126,-0.168026114300181,-0.0298937855569815,0.217450092360326,-0.289720225344779,-0.286086518712219,-0.20397230659196203,-0.0637617878420685,0.0928864435406543,0.21519178730128602,-0.44567626266081395,-0.45238668867248105,-0.455510187381377,-0.45276071033397897,-0.4420835583772171,-0.42145869466114605,-0.298111917710351,-0.31954301818974,-0.33574671480657203,-0.347025618053947,-0.35377538448969104,-0.35644293677301603,-0.517173227839303,-0.543284188270821,-0.567822257091208,-0.590703263145395,-0.61185250009289,-0.631210413970565,-0.6040417451961391,-0.6166401939000771,-0.6289447540520711,-0.6409478357388199,-0.652641754292495,-0.484999884142454,-0.48564838458048903,-0.48626337804564707,-0.48684468745534704,-0.48739213572700796,2.9586465625670697,2.95309129960541,2.94752916391532,2.9419601567994,2.9363842795602997,2.9308015335006403,2.92521191992307,0.9482659200000021
506,-0.0468299640481475,-0.125603347289126,-0.168026114300181,-0.0298937855569815,0.217450092360326,0.33011029109244105,-0.286086518712219,-0.20397230659196203,-0.0637617878420685,0.0928864435406543,0.21519178730128602,0.262480506903771,-0.45238668867248105,-0.455510187381377,-0.45276071033397897,-0.4420835583772171,-0.42145869466114605,-0.38905639993739,-0.31954301818974,-0.33574671480657203,-0.347025618053947,-0.35377538448969104,-0.35644293677301603,-0.355495885057781,-0.543284188270821,-0.567822257091208,-0.590703263145395,-0.61185250009289,-0.631210413970565,-0.648731793672349,-0.6166401939000771,-0.6289447540520711,-0.6409478357388199,-0.652641754292495,-0.6640188042575811,-0.48564838458048903,-0.48626337804564707,-0.48684468745534704,-0.48739213572700796,-0.487905545778049,2.95309129960541,2.94752916391532,2.9419601567994,2.9363842795602997,2.9308015335006403,2.92521191992307,2.9196154401302006,0.9052387199999979
507,-0.125603347289126,-0.168026114300181,-0.0298937855569815,0.217450092360326,0.33011029109244105,0.217590198688552,-0.20397230659196203,-0.0637617878420685,0.0928864435406543,0.21519178730128602,0.262480506903771,0.21544757986913,-0.455510187381377,-0.45276071033397897,-0.4420835583772171,-0.42145869466114605,-0.38905639993739,-0.343854435318736,-0.33574671480657203,-0.347025618053947,-0.35377538448969104,-0.35644293677301603,-0.355495885057781,-0.351421171622992,-0.567822257091208,-0.590703263145395,-0.61185250009289,-0.631210413970565,-0.648731793672349,-0.6643857493440799,-0.6289447540520711,-0.6409478357388199,-0.652641754292495,-0.6640188042575811,-0.6750712922234251,-0.48626337804564707,-0.48684468745534704,-0.48739213572700796,-0.487905545778049,-0.4883847405258889,2.94752916391532,2.9419601567994,2.9363842795602997,2.9308015335006403,2.92521191992307,2.9196154401302006,2.91401209542468,0.519350400000001
508,-0.168026114300181,-0.0298937855569815,0.217450092360326,0.33011029109244105,0.217590198688552,-0.00102977993548555,-0.0637617878420685,0.0928864435406543,0.21519178730128602,0.262480506903771,0.21544757986913,0.0879190956419416,-0.45276071033397897,-0.4420835583772171,-0.42145869466114605,-0.38905639993739,-0.343854435318736,-0.28567141962667997,-0.347025618053947,-0.35377538448969104,-0.35644293677301603,-0.355495885057781,-0.351421171622992,-0.34472141012027396,-0.590703263145395,-0.61185250009289,-0.631210413970565,-0.648731793672349,-0.6643857493440799,-0.6781534179869441,-0.6409478357388199,-0.652641754292495,-0.6640188042575811,-0.6750712922234251,-0.6857914498536261,-0.48684468745534704,-0.48739213572700796,-0.487905545778049,-0.4883847405258889,-0.48882954288794606,2.9419601567994,2.9363842795602997,2.9308015335006403,2.92521191992307,2.9196154401302006,2.91401209542468,2.90840188710913,0.18915552
509,-0.0298937855569815,0.217450092360326,0.33011029109244105,0.217590198688552,-0.00102977993548555,-0.151265169668447,0.0928864435406543,0.21519178730128602,0.262480506903771,0.21544757986913,0.0879190956419416,-0.0790913680871874,-0.4420835583772171,-0.42145869466114605,-0.38905639993739,-0.343854435318736,-0.28567141962667997,-0.21499560736532503,-0.35377538448969104,-0.35644293677301603,-0.355495885057781,-0.351421171622992,-0.34472141012027396,-0.335896823031092,-0.61185250009289,-0.631210413970565,-0.648731793672349,-0.6643857493440799,-0.6781534179869441,-0.690021133300699,-0.652641754292495,-0.6640188042575811,-0.6750712922234251,-0.6857914498536261,-0.6961713583553709,-0.48739213572700796,-0.487905545778049,-0.4883847405258889,-0.48882954288794606,-0.48923977578164,2.9363842795602997,2.9308015335006403,2.92521191992307,2.9196154401302006,2.91401209542468,2.90840188710913,2.90278481648619,0.17949600000000002
510,0.217450092360326,0.33011029109244105,0.217590198688552,-0.00102977993548555,-0.151265169668447,-0.160307673373056,0.21519178730128602,0.262480506903771,0.21544757986913,0.0879190956419416,-0.0790913680871874,-0.232427758373466,-0.42145869466114605,-0.38905639993739,-0.343854435318736,-0.28567141962667997,-0.21499560736532503,-0.13286322993265898,-0.35644293677301603,-0.355495885057781,-0.351421171622992,-0.34472141012027396,-0.335896823031092,-0.32541853487479,-0.631210413970565,-0.648731793672349,-0.6643857493440799,-0.6781534179869441,-0.690021133300699,-0.6999770530326651,-0.6640188042575811,-0.6750712922234251,-0.6857914498536261,-0.6961713583553709,-0.7062031623389808,-0.487905545778049,-0.4883847405258889,-0.48882954288794606,-0.48923977578164,-0.48961526212438894,2.9308015335006403,2.92521191992307,2.9196154401302006,2.91401209542468,2.90840188710913,2.90278481648619,2.8971608848584904,0.22152960000000002
511,0.33011029109244105,0.217590198688552,-0.00102977993548555,-0.151265169668447,-0.160307673373056,-0.14681428745679,0.262480506903771,0.21544757986913,0.0879190956419416,-0.0790913680871874,-0.232427758373466,-0.321803151089025,-0.38905639993739,-0.343854435318736,-0.28567141962667997,-0.21499560736532503,-0.13286322993265898,-0.0407642531498925,-0.355495885057781,-0.351421171622992,-0.34472141012027396,-0.335896823031092,-0.32541853487479,-0.313716784883398,-0.648731793672349,-0.6643857493440799,-0.6781534179869441,-0.690021133300699,-0.6999770530326651,-0.7080112155527439,-0.6750712922234251,-0.6857914498536261,-0.6961713583553709,-0.7062031623389808,-0.715879361939763,-0.4883847405258889,-0.48882954288794606,-0.48923977578164,-0.48961526212438894,-0.48995582483361294,2.92521191992307,2.9196154401302006,2.91401209542468,2.90840188710913,2.90278481648619,2.8971608848584904,2.89153009352866,0.17195328
512,0.217590198688552,-0.00102977993548555,-0.151265169668447,-0.160307673373056,-0.14681428745679,-0.179645801432765,0.21544757986913,0.0879190956419416,-0.0790913680871874,-0.232427758373466,-0.321803151089025,-0.317746934078538,-0.343854435318736,-0.28567141962667997,-0.21499560736532503,-0.13286322993265898,-0.0407642531498925,0.0587989276391991,-0.351421171622992,-0.34472141012027396,-0.335896823031092,-0.32541853487479,-0.313716784883398,-0.30114605098906705,-0.6643857493440799,-0.6781534179869441,-0.690021133300699,-0.6999770530326651,-0.7080112155527439,-0.714119543528297,-0.6857914498536261,-0.6961713583553709,-0.7062031623389808,-0.715879361939763,-0.7251928527402959,-0.48882954288794606,-0.48923977578164,-0.48961526212438894,-0.48995582483361294,-0.49026128682673,2.9196154401302006,2.91401209542468,2.90840188710913,2.90278481648619,2.8971608848584904,2.89153009352866,2.88589244379933,0.47863008000000107
513,-0.00102977993548555,-0.151265169668447,-0.160307673373056,-0.14681428745679,-0.179645801432765,-0.11863140181321499,0.0879190956419416,-0.0790913680871874,-0.232427758373466,-0.321803151089025,-0.317746934078538,-0.22445731264211102,-0.28567141962667997,-0.21499560736532503,-0.13286322993265898,-0.0407642531498925,0.0587989276391991,0.16127296639418098,-0.34472141012027396,-0.335896823031092,-0.32541853487479,-0.313716784883398,-0.30114605098906705,-0.28799692829076895,-0.6781534179869441,-0.690021133300699,-0.6999770530326651,-0.7080112155527439,-0.714119543528297,-0.718303835949288,-0.6961713583553709,-0.7062031623389808,-0.715879361939763,-0.7251928527402959,-0.734136924458197,-0.48923977578164,-0.48961526212438894,-0.48995582483361294,-0.49026128682673,-0.490531471021159,2.91401209542468,2.90840188710913,2.90278481648619,2.8971608848584904,2.89153009352866,2.88589244379933,2.88024793697314,0.501560640000001
514,-0.151265169668447,-0.160307673373056,-0.14681428745679,-0.179645801432765,-0.11863140181321499,0.13870047583573802,-0.0790913680871874,-0.232427758373466,-0.321803151089025,-0.317746934078538,-0.22445731264211102,-0.0717334738656398,-0.21499560736532503,-0.13286322993265898,-0.0407642531498925,0.0587989276391991,0.16127296639418098,0.260469542674186,-0.335896823031092,-0.32541853487479,-0.313716784883398,-0.30114605098906705,-0.28799692829076895,-0.274541291754807,-0.690021133300699,-0.6999770530326651,-0.7080112155527439,-0.714119543528297,-0.718303835949288,-0.720572751937138,-0.7062031623389808,-0.715879361939763,-0.7251928527402959,-0.734136924458197,-0.742705686794533,-0.48961526212438894,-0.48995582483361294,-0.49026128682673,-0.490531471021159,-0.49076620033432106,2.90840188710913,2.90278481648619,2.8971608848584904,2.89153009352866,2.88589244379933,2.88024793697314,2.87459657435271,2.14316064
515,-0.160307673373056,-0.14681428745679,-0.179645801432765,-0.11863140181321499,0.13870047583573802,0.26993378625407505,-0.232427758373466,-0.321803151089025,-0.317746934078538,-0.22445731264211102,-0.0717334738656398,0.100750797248945,-0.13286322993265898,-0.0407642531498925,0.0587989276391991,0.16127296639418098,0.260469542674186,0.34977841052658404,-0.32541853487479,-0.313716784883398,-0.30114605098906705,-0.28799692829076895,-0.274541291754807,-0.261045130239858,-0.6999770530326651,-0.7080112155527439,-0.714119543528297,-0.718303835949288,-0.720572751937138,-0.7209421971790171,-0.715879361939763,-0.7251928527402959,-0.734136924458197,-0.742705686794533,-0.75089386141521,-0.48995582483361294,-0.49026128682673,-0.490531471021159,-0.49076620033432106,-0.490965297683632,2.90278481648619,2.8971608848584904,2.89153009352866,2.88589244379933,2.88024793697314,2.87459657435271,2.8689383572406806,0.90635328
516,-0.14681428745679,-0.179645801432765,-0.11863140181321499,0.13870047583573802,0.26993378625407505,0.0266334865371183,-0.321803151089025,-0.317746934078538,-0.22445731264211102,-0.0717334738656398,0.100750797248945,0.24774506441429198,-0.0407642531498925,0.0587989276391991,0.16127296639418098,0.260469542674186,0.34977841052658404,0.42236584069383204,-0.313716784883398,-0.30114605098906705,-0.28799692829076895,-0.274541291754807,-0.261045130239858,-0.247766938860316,-0.7080112155527439,-0.714119543528297,-0.718303835949288,-0.720572751937138,-0.7209421971790171,-0.7194347568077131,-0.7251928527402959,-0.734136924458197,-0.742705686794533,-0.75089386141521,-0.7586968011334508,-0.49026128682673,-0.490531471021159,-0.49076620033432106,-0.490965297683632,-0.491128585986512,2.8971608848584904,2.89153009352866,2.88589244379933,2.88024793697314,2.87459657435271,2.8689383572406806,2.86327328693968,1.03406112
517,-0.179645801432765,-0.11863140181321499,0.13870047583573802,0.26993378625407505,0.0266334865371183,-0.174198793503853,-0.317746934078538,-0.22445731264211102,-0.0717334738656398,0.100750797248945,0.24774506441429198,0.33006956702850704,0.0587989276391991,0.16127296639418098,0.260469542674186,0.34977841052658404,0.42236584069383204,0.47141971081341705,-0.30114605098906705,-0.28799692829076895,-0.274541291754807,-0.261045130239858,-0.247766938860316,-0.234939736662658,-0.714119543528297,-0.718303835949288,-0.720572751937138,-0.7209421971790171,-0.7194347568077131,-0.716088097273578,-0.734136924458197,-0.742705686794533,-0.75089386141521,-0.7586968011334508,-0.7661109657421128,-0.490531471021159,-0.49076620033432106,-0.490965297683632,-0.491128585986512,-0.49125588816037996,2.89153009352866,2.88589244379933,2.88024793697314,2.87459657435271,2.8689383572406806,2.86327328693968,2.8576013647523397,1.5130368
518,-0.11863140181321499,0.13870047583573802,0.26993378625407505,0.0266334865371183,-0.174198793503853,-0.004619159177620329,-0.22445731264211102,-0.0717334738656398,0.100750797248945,0.24774506441429198,0.33006956702850704,0.32934281663304704,0.16127296639418098,0.260469542674186,0.34977841052658404,0.42236584069383204,0.47141971081341705,0.49140052706917703,-0.28799692829076895,-0.274541291754807,-0.261045130239858,-0.247766938860316,-0.234939736662658,-0.22271367321860197,-0.718303835949288,-0.720572751937138,-0.7209421971790171,-0.7194347568077131,-0.716088097273578,-0.7109582337809309,-0.742705686794533,-0.75089386141521,-0.7586968011334508,-0.7661109657421128,-0.7731338287744559,-0.49076620033432106,-0.490965297683632,-0.491128585986512,-0.49125588816037996,-0.49134702712265504,2.88589244379933,2.88024793697314,2.87459657435271,2.8689383572406806,2.86327328693968,2.8576013647523397,2.85192259198129,1.4593824
519,0.13870047583573802,0.26993378625407505,0.0266334865371183,-0.174198793503853,-0.004619159177620329,0.316106977529065,-0.0717334738656398,0.100750797248945,0.24774506441429198,0.33006956702850704,0.32934281663304704,0.255360037838549,0.260469542674186,0.34977841052658404,0.42236584069383204,0.47141971081341705,0.49140052706917703,0.48037522940558797,-0.274541291754807,-0.261045130239858,-0.247766938860316,-0.234939736662658,-0.22271367321860197,-0.2111065321503,-0.720572751937138,-0.7209421971790171,-0.7194347568077131,-0.716088097273578,-0.7109582337809309,-0.704115405998593,-0.75089386141521,-0.7586968011334508,-0.7661109657421128,-0.7731338287744559,-0.779763483007188,-0.490965297683632,-0.491128585986512,-0.49125588816037996,-0.49134702712265504,-0.49140182579075603,2.88024793697314,2.87459657435271,2.8689383572406806,2.86327328693968,2.8576013647523397,2.85192259198129,2.84623696992917,2.0962368000000002
520,0.26993378625407505,0.0266334865371183,-0.174198793503853,-0.004619159177620329,0.316106977529065,0.29433780168822105,0.100750797248945,0.24774506441429198,0.33006956702850704,0.32934281663304704,0.255360037838549,0.135105603616456,0.34977841052658404,0.42236584069383204,0.47141971081341705,0.49140052706917703,0.48037522940558797,0.4391637311167721,-0.261045130239858,-0.247766938860316,-0.234939736662658,-0.22271367321860197,-0.2111065321503,-0.19996078614096696,-0.7209421971790171,-0.7194347568077131,-0.716088097273578,-0.7109582337809309,-0.704115405998593,-0.69564715402238,-0.7586968011334508,-0.7661109657421128,-0.7731338287744559,-0.779763483007188,-0.785998131750783,-0.491128585986512,-0.49125588816037996,-0.49134702712265504,-0.49140182579075603,-0.4914201070821021,2.87459657435271,2.8689383572406806,2.86327328693968,2.8576013647523397,2.85192259198129,2.84623696992917,2.84054449989861,0.5424191999999999
521,0.0266334865371183,-0.174198793503853,-0.004619159177620329,0.316106977529065,0.29433780168822105,-0.12476733777869801,0.24774506441429198,0.33006956702850704,0.32934281663304704,0.255360037838549,0.135105603616456,0.0077399472231165,0.42236584069383204,0.47141971081341705,0.49140052706917703,0.48037522940558797,0.4391637311167721,0.37029749722479,-0.247766938860316,-0.234939736662658,-0.22271367321860197,-0.2111065321503,-0.19996078614096696,-0.189028022452983,-0.7194347568077131,-0.716088097273578,-0.7109582337809309,-0.704115405998593,-0.69564715402238,-0.685662919474173,-0.7661109657421128,-0.7731338287744559,-0.779763483007188,-0.785998131750783,-0.791835973419886,-0.49125588816037996,-0.49134702712265504,-0.49140182579075603,-0.4914201070821021,-0.4914016939141121,2.8689383572406806,2.86327328693968,2.8576013647523397,2.85192259198129,2.84623696992917,2.84054449989861,2.83484518319224,0.39363839999999894
522,-0.174198793503853,-0.004619159177620329,0.316106977529065,0.29433780168822105,-0.12476733777869801,-0.47778790789729497,0.33006956702850704,0.32934281663304704,0.255360037838549,0.135105603616456,0.0077399472231165,-0.0823123260286688,0.47141971081341705,0.49140052706917703,0.48037522940558797,0.4391637311167721,0.37029749722479,0.277544065387681,-0.234939736662658,-0.22271367321860197,-0.2111065321503,-0.19996078614096696,-0.189028022452983,-0.177978956747186,-0.716088097273578,-0.7109582337809309,-0.704115405998593,-0.69564715402238,-0.685662919474173,-0.674286753897669,-0.7731338287744559,-0.779763483007188,-0.785998131750783,-0.791835973419886,-0.79727520520518,-0.49134702712265504,-0.49140182579075603,-0.4914201070821021,-0.4914016939141121,-0.491346409204205,2.86327328693968,2.8576013647523397,2.85192259198129,2.84623696992917,2.84054449989861,2.83484518319224,2.82913902111269,0.3645216
523,-0.004619159177620329,0.316106977529065,0.29433780168822105,-0.12476733777869801,-0.47778790789729497,-0.3941288797125371,0.32934281663304704,0.255360037838549,0.135105603616456,0.0077399472231165,-0.0823123260286688,-0.104313373479517,0.49140052706917703,0.48037522940558797,0.4391637311167721,0.37029749722479,0.277544065387681,0.166580870893366,-0.22271367321860197,-0.2111065321503,-0.19996078614096696,-0.189028022452983,-0.177978956747186,-0.16646023680529098,-0.7109582337809309,-0.704115405998593,-0.69564715402238,-0.685662919474173,-0.674286753897669,-0.661649467413468,-0.779763483007188,-0.785998131750783,-0.791835973419886,-0.79727520520518,-0.8023140229092529,-0.49140182579075603,-0.4914201070821021,-0.4914016939141121,-0.491346409204205,-0.4912540758698,2.8576013647523397,2.85192259198129,2.84623696992917,2.84054449989861,2.83484518319224,2.82913902111269,2.82342601496259,0.6594911999999991
