X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.10031549517174077,-0.2206573288113136,-0.2403100531490464,-0.17180369237376303,-0.057637100722073176,0.09244637454347981,0.001086546737999683,-0.07162390179004297,-0.10623014739192682,-0.0941411499394087,-0.0462810371534661,0.01544902685580296,0.2994074809700078,0.2613218457115052,0.2061833836132514,0.1355817505709327,0.05286914800688347,-0.0373204043657156,-0.15400655506025518,-0.18378639248948225,-0.21078430107771995,-0.23467281185445388,-0.2551291010794565,-0.2718304794160452,0.36609387946901917,0.3461912939282259,0.3244917495496209,0.3006542450948442,0.2883778417139262,0.31084111156771743,0.338866787742375,0.32125770004278165,0.30357637626139433,0.2858305052965968,0.26802768045743797,-0.8323624294642995,-0.836755503312573,-0.8410988549043563,-0.8453921218765045,-0.849634941865881,-0.5274634557737924,-0.5277422526305009,-0.5280199810785569,-0.5282966472615702,-0.5285722572761543,-0.5288468171723567,-0.5291203329541185,-0.7463687901819831
-0.2206573288113136,-0.2403100531490464,-0.17180369237376303,-0.057637100722073176,0.09244637454347981,0.25072386061174035,-0.07162390179004297,-0.10623014739192682,-0.0941411499394087,-0.0462810371534661,0.01544902685580296,0.06806860216660127,0.2613218457115052,0.2061833836132514,0.1355817505709327,0.05286914800688347,-0.0373204043657156,-0.1298612025343573,-0.18378639248948225,-0.21078430107771995,-0.23467281185445388,-0.2551291010794565,-0.2718304794160452,-0.28447043027755314,0.38822711777766417,0.3687492856188703,0.3473397923015673,0.32362969400874975,0.31084111156771743,0.3314794364823659,0.32125770004278165,0.30357637626139433,0.2858305052965968,0.26802768045743797,0.25017532774580586,-0.836755503312573,-0.8410988549043563,-0.8453921218765045,-0.849634941865881,-0.8538269525093432,-0.5323632907302462,-0.5326396171972883,-0.5329148847229688,-0.5331890993964792,-0.5334622672604092,-0.5337343943111965,-0.53400548649958,-0.5042515572125588
-0.2403100531490464,-0.17180369237376303,-0.057637100722073176,0.09244637454347981,0.25072386061174035,0.2628071715508862,-0.10623014739192682,-0.0941411499394087,-0.0462810371534661,0.01544902685580296,0.06806860216660127,0.0936803977538061,0.2061833836132514,0.1355817505709327,0.05286914800688347,-0.0373204043657156,-0.1298612025343573,-0.21964808629403743,-0.21078430107771995,-0.23467281185445388,-0.2551291010794565,-0.2718304794160452,-0.28447043027755314,-0.2927539823136961,0.40933477123282946,0.39010038429125604,0.36878149142526895,0.3449801937474959,0.3314794364823659,0.35018543971222105,0.30357637626139433,0.2858305052965968,0.26802768045743797,0.25017532774580586,0.2322807219781493,-0.8410988549043563,-0.8453921218765045,-0.849634941865881,-0.8538269525093432,-0.8579677914437503,-0.537269670446396,-0.5375435132720823,-0.5378163066744979,-0.5380880566881014,-0.5383587693011709,-0.5386284504562455,-0.5388971060505778,-0.9262729638271284
-0.17180369237376303,-0.057637100722073176,0.09244637454347981,0.25072386061174035,0.2628071715508862,0.07513129993409295,-0.0941411499394087,-0.0462810371534661,0.01544902685580296,0.06806860216660127,0.0936803977538061,0.08476105336656858,0.1355817505709327,0.05286914800688347,-0.0373204043657156,-0.1298612025343573,-0.21964808629403743,-0.3021877663898578,-0.23467281185445388,-0.2551291010794565,-0.2718304794160452,-0.28447043027755314,-0.2927539823136961,-0.29640086523631226,0.42931312736684046,0.41013727929639887,0.3887067165320477,0.36459615142268675,0.35018543971222105,0.366857502521462,0.2858305052965968,0.26802768045743797,0.25017532774580586,0.2322807219781493,0.2143511334079653,-0.8453921218765045,-0.849634941865881,-0.8538269525093432,-0.8579677914437503,-0.862057096305962,-0.5421825936938598,-0.5424539396287793,-0.5427242457092876,-0.5429935179148209,-0.5432617621790539,-0.5435289843903415,-0.5437951903921541,-0.8398289775275812
-0.057637100722073176,0.09244637454347981,0.25072386061174035,0.2628071715508862,0.07513129993409295,-0.060534086035046286,-0.0462810371534661,0.01544902685580296,0.06806860216660127,0.0936803977538061,0.08476105336656858,0.04819643035310661,0.05286914800688347,-0.0373204043657156,-0.1298612025343573,-0.21964808629403743,-0.3021877663898578,-0.3739701629091612,-0.2551291010794565,-0.2718304794160452,-0.28447043027755314,-0.2927539823136961,-0.29640086523631226,-0.2951482089282247,0.4480617749364506,0.4287570557010141,0.407013190719812,0.3823755094445376,0.366857502521462,0.38140816961292745,0.26802768045743797,0.25017532774580586,0.2322807219781493,0.2143511334079653,0.1963937391447701,-0.849634941865881,-0.8538269525093432,-0.8579677914437503,-0.862057096305962,-0.8660945047328372,-0.5471020592442772,-0.5473708950412746,-0.5476387006034822,-0.5479054818550205,-0.5481712446746732,-0.5484359948963121,-0.5486997383093499,-0.8337523850282637
0.09244637454347981,0.25072386061174035,0.2628071715508862,0.07513129993409295,-0.060534086035046286,-0.05310633208908644,0.01544902685580296,0.06806860216660127,0.0936803977538061,0.08476105336656858,0.04819643035310661,-0.005332687501384603,-0.0373204043657156,-0.1298612025343573,-0.21964808629403743,-0.3021877663898578,-0.3739701629091612,-0.43240764375513463,-0.2718304794160452,-0.28447043027755314,-0.2927539823136961,-0.29640086523631226,-0.2951482089282247,-0.28877202256409185,0.46548441579699684,0.4458641375184771,0.42360566935845023,0.39822168299673666,0.38140816961292745,0.3937725518666344,0.25017532774580586,0.2322807219781493,0.2143511334079653,0.1963937391447701,0.17841556796382552,-0.8538269525093432,-0.8579677914437503,-0.862057096305962,-0.8660945047328372,-0.870079654361236,-0.5520280658692862,-0.552294378283464,-0.5525596701332253,-0.5528239472870846,-0.5530872155686338,-0.5533494807569848,-0.5536107485872372,-0.884518680378093
0.25072386061174035,0.2628071715508862,0.07513129993409295,-0.060534086035046286,-0.05310633208908644,0.007035714345045685,0.06806860216660127,0.0936803977538061,0.08476105336656858,0.04819643035310661,-0.005332687501384603,-0.06308872759952744,-0.1298612025343573,-0.21964808629403743,-0.3021877663898578,-0.3739701629091612,-0.43240764375513463,-0.4752459088943781,-0.28447043027755314,-0.2927539823136961,-0.29640086523631226,-0.2951482089282247,-0.28877202256409185,-0.27712553362273984,0.4814916189019578,0.46136952029805167,0.43839401525068533,0.412051549082884,0.3937725518666344,0.40390660874155526,0.2322807219781493,0.2143511334079653,0.1963937391447701,0.17841556796382552,0.16042350286735374,-0.8579677914437503,-0.862057096305962,-0.8660945047328372,-0.870079654361236,-0.8740121828280151,-0.5569606123405259,-0.5572243881292425,-0.557487153074661,-0.5577489129893869,-0.5580096736415407,-0.5582694407552171,-0.5585282200108563,-0.9333234571559079
0.2628071715508862,0.07513129993409295,-0.060534086035046286,-0.05310633208908644,0.007035714345045685,0.041704387095459206,0.0936803977538061,0.08476105336656858,0.04819643035310661,-0.005332687501384603,-0.06308872759952744,-0.11311187328820405,-0.21964808629403743,-0.3021877663898578,-0.3739701629091612,-0.43240764375513463,-0.4752459088943781,-0.50025501352597,-0.2927539823136961,-0.29640086523631226,-0.2951482089282247,-0.28877202256409185,-0.27712553362273984,-0.26015078502180666,0.4960001022319116,0.47518897239617885,0.45130065436147904,0.4238034330158891,0.40390660874155526,0.41178444608933384,0.2143511334079653,0.1963937391447701,0.17841556796382552,0.16042350286735374,0.14242410916323722,-0.862057096305962,-0.8660945047328372,-0.870079654361236,-0.8740121828280151,-0.8778917277700363,-0.561899697429634,-0.5621609233525062,-0.5624211482039239,-0.5626803777403013,-0.562938617674029,-0.5631958736738352,-0.5634521513652595,-0.9406894394857803
0.07513129993409295,-0.060534086035046286,-0.05310633208908644,0.007035714345045685,0.041704387095459206,0.042238176697767305,0.08476105336656858,0.04819643035310661,-0.005332687501384603,-0.06308872759952744,-0.11311187328820405,-0.14764063889816037,-0.3021877663898578,-0.3739701629091612,-0.43240764375513463,-0.4752459088943781,-0.50025501352597,-0.5051108274933633,-0.29640086523631226,-0.2951482089282247,-0.28877202256409185,-0.27712553362273984,-0.26015078502180666,-0.2379132151110923,0.5089310497128661,0.4872500022259638,0.46226802916109166,0.43343547590495746,0.41178444608933384,0.41739535444076536,0.1963937391447701,0.17841556796382552,0.16042350286735374,0.14242410916323722,0.12442376174061454,-0.8660945047328372,-0.870079654361236,-0.8740121828280151,-0.8778917277700363,-0.881717926824159,-0.5668453199082497,-0.567103982727141,-0.5673616542971474,-0.5676183403182316,-0.567874046446702,-0.5681287782956774,-0.5683825414354794,-0.9322123871955361
-0.060534086035046286,-0.05310633208908644,0.007035714345045685,0.041704387095459206,0.042238176697767305,0.021621655012338037,0.04819643035310661,-0.005332687501384603,-0.06308872759952744,-0.11311187328820405,-0.14764063889816037,-0.16265477464815703,-0.3739701629091612,-0.43240764375513463,-0.4752459088943781,-0.50025501352597,-0.5051108274933633,-0.48819902808443083,-0.2951482089282247,-0.28877202256409185,-0.27712553362273984,-0.26015078502180666,-0.2379132151110923,-0.21067543545929313,0.5202166305150389,0.4974988232766695,0.4712570750921592,0.44092306632836364,0.41739535444076536,0.4207417796897406,0.17841556796382552,0.16042350286735374,0.14242410916323722,0.12442376174061454,0.10642888617649415,-0.870079654361236,-0.8740121828280151,-0.8778917277700363,-0.881717926824159,-0.8854904176272421,-0.5717974785480019,-0.5720535650270324,-0.5723086701304962,-0.5725627995015503,-0.5728159587401758,-0.5730681534035624,-0.573319389006586,-0.9498111866913023
-0.05310633208908644,0.007035714345045685,0.041704387095459206,0.042238176697767305,0.021621655012338037,-0.006699455863582449,-0.005332687501384603,-0.06308872759952744,-0.11311187328820405,-0.14764063889816037,-0.16265477464815703,-0.1557507647335007,-0.43240764375513463,-0.4752459088943781,-0.50025501352597,-0.5051108274933633,-0.48819902808443083,-0.4499521294214054,-0.28877202256409185,-0.27712553362273984,-0.26015078502180666,-0.2379132151110923,-0.21067543545929313,-0.17892630242749263,0.5298065162650196,0.5058989303986889,0.47824482369379884,0.44625602533527076,0.4207417796897406,0.4218354844132719,0.16042350286735374,0.14242410916323722,0.12442376174061454,0.10642888617649415,0.08844569967214921,-0.8740121828280151,-0.8778917277700363,-0.881717926824159,-0.8854904176272421,-0.8892088378161432,-0.576756172120519,-0.5770096690260966,-0.577262194480103,-0.577513754068642,-0.577764353335046,-0.5780139977803458,-0.5782626928636211,-0.9238725040362017
0.007035714345045685,0.041704387095459206,0.042238176697767305,0.021621655012338037,-0.006699455863582449,-0.03297219035686361,-0.06308872759952744,-0.11311187328820405,-0.14764063889816037,-0.16265477464815703,-0.1557507647335007,-0.12534048898992523,-0.4752459088943781,-0.50025501352597,-0.5051108274933633,-0.48819902808443083,-0.4499521294214054,-0.392547303624339,-0.27712553362273984,-0.26015078502180666,-0.2379132151110923,-0.21067543545929313,-0.17892630242749263,-0.1433425139993625,0.5376665488667423,0.5124288599647004,0.48322177552153556,0.44943667765654993,0.4218354844132719,0.4206941065758798,0.14242410916323722,0.12442376174061454,0.10642888617649415,0.08844569967214921,0.07048021569471263,-0.8778917277700363,-0.881717926824159,-0.8854904176272421,-0.8892088378161432,-0.8928728250277242,-0.5817213993974599,-0.5819722934982177,-0.5822222261221126,-0.5824712027978715,-0.5827192290119461,-0.5829663102088555,-0.5832124517916365,-0.9104916553159211
0.041704387095459206,0.042238176697767305,0.021621655012338037,-0.006699455863582449,-0.03297219035686361,-0.055056531569112055,-0.11311187328820405,-0.14764063889816037,-0.16265477464815703,-0.1557507647335007,-0.12534048898992523,-0.07200063272523183,-0.50025501352597,-0.5051108274933633,-0.48819902808443083,-0.4499521294214054,-0.392547303624339,-0.3195973439013359,-0.26015078502180666,-0.2379132151110923,-0.21067543545929313,-0.17892630242749263,-0.1433425139993625,-0.1046824279955989,0.5437766446703138,0.5170797349090179,0.48619010011643393,0.4504762031827092,0.4206941065758798,0.4173393276474553,0.12442376174061454,0.10642888617649415,0.08844569967214921,0.07048021569471263,0.05253833860038859,-0.881717926824159,-0.8854904176272421,-0.8892088378161432,-0.8928728250277242,-0.8964820168988417,-0.5866931591504518,-0.5869414372172923,-0.58718876383265,-0.5874351444676408,-0.587680584551481,-0.5879250894719292,-0.5881686645756738,-0.8698278664576209
0.042238176697767305,0.021621655012338037,-0.006699455863582449,-0.03297219035686361,-0.055056531569112055,-0.06866074274442224,-0.14764063889816037,-0.16265477464815703,-0.1557507647335007,-0.12534048898992523,-0.07200063272523183,-0.002201898676973957,-0.5051108274933633,-0.48819902808443083,-0.4499521294214054,-0.392547303624339,-0.3195973439013359,-0.23525019776945566,-0.2379132151110923,-0.21067543545929313,-0.17892630242749263,-0.1433425139993625,-0.1046824279955989,-0.06372166978558513,0.5481284973500309,0.5198535826300417,0.48716023104387896,0.4493913661408331,0.4173393276474553,0.4117958101066923,0.10642888617649415,0.08844569967214921,0.07048021569471263,0.05253833860038859,0.0346260203442883,-0.8854904176272421,-0.8892088378161432,-0.8928728250277242,-0.8964820168988417,-0.9000360510663554,-0.5916714501511349,-0.591917098957197,-0.5921618063878775,-0.592405577856324,-0.592648418734266,-0.5928903343523941,-0.5931313300008039,-0.7896456509841199
0.021621655012338037,-0.006699455863582449,-0.03297219035686361,-0.055056531569112055,-0.06866074274442224,-0.04091268109314394,-0.16265477464815703,-0.1557507647335007,-0.12534048898992523,-0.07200063272523183,-0.002201898676973957,0.06944600798406841,-0.48819902808443083,-0.4499521294214054,-0.392547303624339,-0.3195973439013359,-0.23525019776945566,-0.14378633305307953,-0.21067543545929313,-0.17892630242749263,-0.1433425139993625,-0.1046824279955989,-0.06372166978558513,-0.021237640497197452,0.5507240039552155,0.5207601531132071,0.4861478134176851,0.44620277395897023,0.4117958101066923,0.40409020747319335,0.08844569967214921,0.07048021569471263,0.05253833860038859,0.0346260203442883,0.016749189415692367,-0.8892088378161432,-0.8928728250277242,-0.8964820168988417,-0.9000360510663554,-0.9035345651671268,-0.5966562711711278,-0.5968992774918461,-0.5971413525639298,-0.5973825017423053,-0.5976227303409058,-0.5978620436331072,-0.5981004468520497,-0.7814155031295138
-0.006699455863582449,-0.03297219035686361,-0.055056531569112055,-0.06866074274442224,-0.04091268109314394,0.08188950897366953,-0.1557507647335007,-0.12534048898992523,-0.07200063272523183,-0.002201898676973957,0.06944600798406841,0.12636640421889989,-0.4499521294214054,-0.392547303624339,-0.3195973439013359,-0.23525019776945566,-0.14378633305307953,-0.04958242499215515,-0.17892630242749263,-0.1433425139993625,-0.1046824279955989,-0.06372166978558513,-0.021237640497197452,0.02199117711476184,0.5515722876080229,0.5198140664453377,0.48317207899578585,0.44093386740279406,0.40409020747319335,0.3942504715434514,0.07048021569471263,0.05253833860038859,0.0346260203442883,0.016749189415692367,-0.0010862654881331757,-0.8928728250277242,-0.8964820168988417,-0.9000360510663554,-0.9035345651671268,-0.9069771968380133,-0.6016476209820882,-0.6018879715951255,-0.6021274011369511,-0.6023659149039582,-0.6026035181520348,-0.6028402160968777,-0.6030760139144713,-0.4888954730071726
-0.03297219035686361,-0.055056531569112055,-0.06866074274442224,-0.04091268109314394,0.08188950897366953,0.26765309614658817,-0.12534048898992523,-0.07200063272523183,-0.002201898676973957,0.06944600798406841,0.12636640421889989,0.155218373325531,-0.392547303624339,-0.3195973439013359,-0.23525019776945566,-0.14378633305307953,-0.04958242499215515,0.043013194649017095,-0.1433425139993625,-0.1046824279955989,-0.06372166978558513,-0.021237640497197452,0.02199117711476184,0.06518560649412697,0.5506870284148375,0.5170332943698228,0.4782549037313648,0.4336099796480628,0.3942504715434514,0.3823054242332651,0.05253833860038859,0.0346260203442883,0.016749189415692367,-0.0010862654881331757,-0.018874396919930758,-0.8964820168988417,-0.9000360510663554,-0.9035345651671268,-0.9069771968380133,-0.9103635837158739,-0.6066454983556451,-0.6068831800409311,-0.6071199508830749,-0.6073558161196857,-0.6075907809482393,-0.6078248505265509,-0.6080580299731215,-0.41070220993186746
-0.055056531569112055,-0.06866074274442224,-0.04091268109314394,0.08188950897366953,0.26765309614658817,0.35272315099290696,-0.07200063272523183,-0.002201898676973957,0.06944600798406841,0.12636640421889989,0.155218373325531,0.14423247013245377,-0.3195973439013359,-0.23525019776945566,-0.14378633305307953,-0.04958242499215515,0.043013194649017095,0.12988878470285425,-0.1046824279955989,-0.06372166978558513,-0.021237640497197452,0.02199117711476184,0.06518560649412697,0.10756484319950044,0.5480850426479882,0.5124382795845355,0.47141992965790225,0.42425767783427193,0.3823054242332651,0.36828564405549513,0.0346260203442883,0.016749189415692367,-0.0010862654881331757,-0.018874396919930758,-0.03660941858845557,-0.9000360510663554,-0.9035345651671268,-0.9069771968380133,-0.9103635837158739,-0.9136933634375684,-0.6116499020634372,-0.6118849016031483,-0.6121190005784651,-0.6123522041678433,-0.6125845175101423,-0.6128159457049659,-0.6130464938130509,-0.5083117634874977
-0.06866074274442224,-0.04091268109314394,0.08188950897366953,0.26765309614658817,0.35272315099290696,0.22160204176411913,-0.002201898676973957,0.06944600798406841,0.12636640421889989,0.155218373325531,0.14423247013245377,0.08943747240232303,-0.23525019776945566,-0.14378633305307953,-0.04958242499215515,0.043013194649017095,0.12988878470285425,0.20764313277737512,-0.06372166978558513,-0.021237640497197452,0.02199117711476184,0.06518560649412697,0.10756484319950044,0.14834301968074404,0.543785458667317,0.5060511151586782,0.4626919503980942,0.41290435611684617,0.36828564405549513,0.3522237280095608,0.016749189415692367,-0.0010862654881331757,-0.018874396919930758,-0.03660941858845557,-0.054285698515835645,-0.9035345651671268,-0.9069771968380133,-0.9103635837158739,-0.9136933634375684,-0.916966173639956,-0.6166608308770929,-0.6168931350556925,-0.6171245489992372,-0.6173550778268229,-0.6175847266183604,-0.6178135004149592,-0.6180414042193015,-0.7801672640382318
-0.04091268109314394,0.08188950897366953,0.26765309614658817,0.35272315099290696,0.22160204176411913,-0.025286200063959652,0.06944600798406841,0.12636640421889989,0.155218373325531,0.14423247013245377,0.08943747240232303,0.010062190555570005,-0.14378633305307953,-0.04958242499215515,0.043013194649017095,0.12988878470285425,0.20764313277737512,0.27391027435078863,-0.021237640497197452,0.02199117711476184,0.06518560649412697,0.10756484319950044,0.14834301968074404,0.1867283000318143,0.537808949095409,0.49789497030155117,0.452096531382264,0.3995790782311677,0.3522237280095608,0.33415282552577885,-0.0010862654881331757,-0.018874396919930758,-0.03660941858845557,-0.054285698515835645,-0.07189759754038638,-0.9069771968380133,-0.9103635837158739,-0.9136933634375684,-0.916966173639956,-0.920181651959896,-0.6216782835682706,-0.6219078791724308,-0.6221365949215434,-0.6223644358750096,-0.6225914070535072,-0.6228175134393585,-0.6230427599769337,-0.9331588541988157
0.08188950897366953,0.26765309614658817,0.35272315099290696,0.22160204176411913,-0.025286200063959652,-0.22527409902476037,0.12636640421889989,0.155218373325531,0.14423247013245377,0.08943747240232303,0.010062190555570005,-0.06907009578835488,-0.04958242499215515,0.043013194649017095,0.12988878470285425,0.20764313277737512,0.27391027435078863,0.3268197475975807,0.02199117711476184,0.06518560649412697,0.10756484319950044,0.14834301968074404,0.1867283000318143,0.2219326957146559,0.5301771935058472,0.4879937354632635,0.4396607961661607,0.3843128264087683,0.33415282552577885,0.3141071229465551,-0.018874396919930758,-0.03660941858845557,-0.054285698515835645,-0.07189759754038638,-0.08943889267058702,-0.9103635837158739,-0.9136933634375684,-0.916966173639956,-0.920181651959896,-0.9233394360342482,-0.6267022589085802,-0.6269291327272672,-0.6271551371215289,-0.6273802770907863,-0.6276045575961882,-0.6278279835610103,-0.6280505598709911,-0.9161978911617814
0.26765309614658817,0.35272315099290696,0.22160204176411913,-0.025286200063959652,-0.22527409902476037,-0.2961853611835332,0.155218373325531,0.14423247013245377,0.08943747240232303,0.010062190555570005,-0.06907009578835488,-0.12428446274115967,0.043013194649017095,0.12988878470285425,0.20764313277737512,0.27391027435078863,0.3268197475975807,0.3646787562896554,0.06518560649412697,0.10756484319950044,0.14834301968074404,0.1867283000318143,0.2219326957146559,0.2531926523689829,0.5209125463417354,0.47637275713504046,0.42541365873049397,0.3671371079461345,0.3141071229465551,0.2921255409479062,-0.03660941858845557,-0.054285698515835645,-0.07189759754038638,-0.08943889267058702,-0.10690289234697437,-0.9136933634375684,-0.916966173639956,-0.920181651959896,-0.9233394360342482,-0.9264391634998713,-0.6317327556696688,-0.6319568944940985,-0.6321801743753372,-0.6324026002525269,-0.6326241770270269,-0.632844909562744,-0.6330648026865234,-0.8842992097686369
0.35272315099290696,0.22160204176411913,-0.025286200063959652,-0.22527409902476037,-0.2961853611835332,-0.2696541706499498,0.14423247013245377,0.08943747240232303,0.010062190555570005,-0.06907009578835488,-0.12428446274115967,-0.1385958532957996,0.12988878470285425,0.20764313277737512,0.27391027435078863,0.3268197475975807,0.3646787562896554,0.3862570776827339,0.10756484319950044,0.14834301968074404,0.1867283000318143,0.2219326957146559,0.2531926523689829,0.2797896235917541,0.5100387244729274,0.46305905492910227,0.4093845230696753,0.34808441568599724,0.2921255409479062,0.26825234490952465,-0.054285698515835645,-0.07189759754038638,-0.08943889267058702,-0.10690289234697437,-0.12428277377111085,-0.916966173639956,-0.920181651959896,-0.9233394360342482,-0.9264391634998713,-0.929480471993625,-0.6367697726231762,-0.6369911632468199,-0.6372117054591026,-0.6374314041386244,-0.6376502641266304,-0.6378682902273952,-0.6380854872085734,-0.8014421962423888
0.22160204176411913,-0.025286200063959652,-0.22527409902476037,-0.2961853611835332,-0.2696541706499498,-0.20686384289041526,0.08943747240232303,0.010062190555570005,-0.06907009578835488,-0.12428446274115967,-0.1385958532957996,-0.10911494604007932,0.20764313277737512,0.27391027435078863,0.3268197475975807,0.3646787562896554,0.3862570776827339,0.391495505716565,0.14834301968074404,0.1867283000318143,0.2219326957146559,0.2531926523689829,0.2797896235917541,0.3011129011986391,0.49758101031902235,0.4480801063669526,0.3916037129332044,0.327191742278516,0.26825234490952465,0.24254293489969792,-0.07189759754038638,-0.08943889267058702,-0.10690289234697437,-0.12428277377111085,-0.14157144844776903,-0.920181651959896,-0.9233394360342482,-0.9264391634998713,-0.929480471993625,-0.9324629991523671,-0.6418133085407403,-0.6420319377593169,-0.6422497291489777,-0.6424666875274543,-0.6426828176756116,-0.6428981243377926,-0.6431126122222109,-0.7363005759731807
-0.025286200063959652,-0.22527409902476037,-0.2961853611835332,-0.2696541706499498,-0.20686384289041526,-0.11201761655573528,0.010062190555570005,-0.06907009578835488,-0.12428446274115967,-0.1385958532957996,-0.10911494604007932,-0.04790741252478392,0.27391027435078863,0.3268197475975807,0.3646787562896554,0.3862570776827339,0.391495505716565,0.38143597844228583,0.1867283000318143,0.2219326957146559,0.2531926523689829,0.2797896235917541,0.3011129011986391,0.3167640115573678,0.48356511476819075,0.43146424846523335,0.3721057514887234,0.3045011603152461,0.24254293489969792,0.21507184123421585,-0.08943889267058702,-0.10690289234697437,-0.12428277377111085,-0.14157144844776903,-0.1587616797242024,-0.9233394360342482,-0.9264391634998713,-0.929480471993625,-0.9324629991523671,-0.9353863826129581,-0.64686336219399,-0.6470792168054945,-0.6472942442210989,-0.6475084491973986,-0.6477218364545765,-0.6479344106767921,-0.6481461765124599,-0.6716047553794297
-0.22527409902476037,-0.2961853611835332,-0.2696541706499498,-0.20686384289041526,-0.11201761655573528,0.05255745990872773,-0.06907009578835488,-0.12428446274115967,-0.1385958532957996,-0.10911494604007932,-0.04790741252478392,0.024257745757972238,0.3268197475975807,0.3646787562896554,0.3862570776827339,0.391495505716565,0.38143597844228583,0.35762293525608424,0.2219326957146559,0.2531926523689829,0.2797896235917541,0.3011129011986391,0.3167640115573678,0.3266329126429752,0.46801755294356173,0.4132437425238209,0.35092990272854263,0.2800653254937413,0.21507184123421585,0.18593293472993921,-0.10690289234697437,-0.12428277377111085,-0.14157144844776903,-0.1587616797242024,-0.1758461697317013,-0.9264391634998713,-0.929480471993625,-0.9324629991523671,-0.9353863826129581,-0.9382502600122584,-0.6519199323545729,-0.6521329991592402,-0.6523452494516083,-0.652556687926832,-0.6527673192441587,-0.6529771480272031,-0.6531861788643901,-0.6815083666311399
-0.2961853611835332,-0.2696541706499498,-0.20686384289041526,-0.11201761655573528,0.05255745990872773,0.26515587525620465,-0.12428446274115967,-0.1385958532957996,-0.10911494604007932,-0.04790741252478392,0.024257745757972238,0.08630471057400824,0.3646787562896554,0.3862570776827339,0.391495505716565,0.38143597844228583,0.35762293525608424,0.3217527237632416,0.2531926523689829,0.2797896235917541,0.3011129011986391,0.3167640115573678,0.3266329126429752,0.330837887229831,0.4509685119445521,0.3934552800608109,0.32812530726481426,0.2539550760979281,0.18593293472993921,0.15523629972278985,-0.12428277377111085,-0.14157144844776903,-0.1587616797242024,-0.1758461697317013,-0.19281760996642594,-0.929480471993625,-0.9324629991523671,-0.9353863826129581,-0.9382502600122584,-0.9410542689871245,-0.6569830177941196,-0.6571932835944478,-0.657402743616641,-0.657611402494157,-0.6578192648249448,-0.6580263351718818,-0.6582326180630436,-0.3061999075480043
-0.2696541706499498,-0.20686384289041526,-0.11201761655573528,0.05255745990872773,0.26515587525620465,0.37429449180334906,-0.1385958532957996,-0.10911494604007932,-0.04790741252478392,0.024257745757972238,0.08630471057400824,0.12029482096941546,0.3862570776827339,0.391495505716565,0.38143597844228583,0.35762293525608424,0.3217527237632416,0.27573811021949735,0.2797896235917541,0.3011129011986391,0.3167640115573678,0.3266329126429752,0.330837887229831,0.3295964111474601,0.43245232425338487,0.37214478212380797,0.3037580744987547,0.2262596328362736,0.15523629972278985,0.12311250194197831,-0.14157144844776903,-0.1587616797242024,-0.1758461697317013,-0.19281760996642594,-0.20966869192453608,-0.9324629991523671,-0.9353863826129581,-0.9382502600122584,-0.9410542689871245,-0.9437980471744161,-0.6620526172842671,-0.6622600688850043,-0.6624667254923595,-0.6626725916777292,-0.6628776719775684,-0.6630819708936558,-0.6632854928934626,-0.698873978604359
-0.20686384289041526,-0.11201761655573528,0.05255745990872773,0.26515587525620465,0.37429449180334906,0.25570695306732594,-0.10911494604007932,-0.04790741252478392,0.024257745757972238,0.08630471057400824,0.12029482096941546,0.11434409711217253,0.391495505716565,0.38143597844228583,0.35762293525608424,0.3217527237632416,0.27573811021949735,0.22201017058152805,0.3011129011986391,0.3167640115573678,0.3266329126429752,0.330837887229831,0.3295964111474601,0.3231800500646198,0.4125119584805832,0.34937402679874596,0.27791146911841214,0.19708362676207702,0.12311250194197831,0.08970450776778427,-0.1587616797242024,-0.1758461697317013,-0.19281760996642594,-0.20966869192453608,-0.22639210710219293,-0.9353863826129581,-0.9382502600122584,-0.9410542689871245,-0.9437980471744161,-0.9464812322109949,-0.6671287295966448,-0.6673333538048238,-0.6675371938548801,-0.667740254255951,-0.6679425394826346,-0.6681440539753534,-0.6683448021407076,-0.7309304044980501
-0.11201761655573528,0.05255745990872773,0.26515587525620465,0.37429449180334906,0.25570695306732594,0.07650651714234913,-0.04790741252478392,0.024257745757972238,0.08630471057400824,0.12029482096941546,0.11434409711217253,0.07633509013772999,0.38143597844228583,0.35762293525608424,0.3217527237632416,0.27573811021949735,0.22201017058152805,0.16356153622329783,0.3167640115573678,0.3266329126429752,0.330837887229831,0.3295964111474601,0.3231800500646198,0.31190976391344116,0.39120522076628994,0.3252208234888081,0.25068313742320014,0.1665511557286583,0.08970450776778427,0.05516128227707484,-0.1758461697317013,-0.19281760996642594,-0.20966869192453608,-0.22639210710219293,-0.24298054699555527,-0.9382502600122584,-0.9410542689871245,-0.9437980471744161,-0.9464812322109949,-0.9491034617337176,-0.6722113535029102,-0.672413137127774,-0.6726141474803651,-0.6728143890071965,-0.6730138661207491,-0.6732125831998209,-0.6734105445898292,-0.7543314582313138
